timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684590.527,-21.973,-35.645,-83.008,-20.508,0.000,FBH
1739684590.530,-19.531,-36.621,-83.496,-6.348,0.000,FBH
1739684590.534,-25.879,-42.480,-83.984,-7.812,0.000,FBH
1739684590.538,-33.691,-41.992,-85.938,-7.324,0.000,FBH
1739684590.542,-26.855,-40.527,-83.496,-2.930,0.000,FBH
1739684590.546,-21.973,-39.062,-81.543,-11.230,0.000,FBH
1739684590.550,-22.949,-41.992,-82.031,-12.207,0.000,FBH
1739684590.554,-20.508,-41.016,-79.590,-15.137,0.000,FBH
1739684590.558,2.930,-40.039,-80.566,-13.672,0.000,FBH
1739684590.562,-4.395,-46.387,-82.520,-5.859,0.000,FBH
1739684590.566,-33.203,-52.246,-78.613,-10.254,0.000,FBH
1739684590.569,-27.344,-45.410,-69.336,-17.578,0.000,FBH
1739684590.573,-18.066,-46.875,-74.707,-23.926,0.000,FBH
1739684590.577,-20.996,-51.270,-82.031,-12.695,0.000,FBH
1739684590.581,-16.602,-50.293,-80.078,-14.648,0.000,FBH
1739684590.585,-8.301,-49.316,-74.219,-16.113,0.000,FBH
1739684590.589,-14.160,-49.805,-72.754,-14.160,0.000,FBH
1739684590.593,-38.574,-54.199,-77.148,-5.859,0.000,FBH
1739684590.597,-34.668,-56.152,-77.148,-10.254,0.000,FBH
1739684590.601,-20.508,-54.688,-72.754,-11.230,0.000,FBH
1739684590.605,-20.996,-52.246,-69.336,-15.137,0.000,FBH
1739684590.609,-19.043,-51.758,-70.801,-28.320,0.000,FBH
1739684590.612,-33.691,-49.316,-72.266,-12.695,0.000,FBH
1739684590.616,-27.832,-41.504,-68.848,-4.395,0.000,FBH
1739684590.620,-10.254,-38.574,-71.777,-8.789,0.000,FBH
1739684590.624,-15.137,-40.527,-74.707,-29.297,0.000,FBH
1739684590.628,-14.160,-43.457,-72.266,-28.320,0.000,FBH
1739684590.632,-18.066,-43.945,-69.336,-14.648,0.000,FBH
1739684590.636,-27.344,-44.922,-71.289,-5.859,0.000,FBH
1739684590.640,-32.715,-43.945,-74.219,-15.625,0.000,FBH
1739684590.644,-31.250,-44.434,-73.730,-28.320,0.000,FBH
1739684590.648,-17.090,-43.457,-71.777,-28.809,0.000,FBH
1739684590.651,-26.367,-42.480,-69.824,-27.344,0.000,FBH
1739684590.655,-47.363,-44.922,-71.289,-26.367,0.000,FBH
1739684590.659,-39.062,-42.969,-72.754,-21.973,0.000,FBH
1739684590.663,-32.715,-40.527,-72.754,-20.996,0.000,FBH
1739684590.667,-42.480,-41.992,-69.336,-19.531,0.000,FBH
1739684590.671,-39.062,-40.527,-66.406,-13.672,0.000,FBH
1739684590.675,-30.273,-37.598,-65.430,-19.043,0.000,FBH
1739684590.679,-36.621,-41.992,-65.918,-29.785,0.000,FBH
1739684590.683,-51.270,-43.945,-67.383,-32.227,0.000,FBH
1739684590.687,-51.270,-44.434,-71.777,-36.133,0.000,FBH
1739684590.691,-33.203,-45.410,-75.195,-39.062,0.000,FBH
1739684590.694,-48.340,-42.969,-69.336,-22.949,0.000,FBH
1739684590.698,-55.176,-46.387,-71.777,-17.578,0.000,FBH
1739684590.702,-27.344,-44.922,-73.242,-21.973,0.000,FBH
1739684590.706,-25.879,-37.598,-66.406,-12.695,0.000,FBH
1739684590.710,-27.832,-36.133,-65.918,3.418,0.000,FBH
1739684590.714,-26.367,-39.551,-66.406,-2.441,0.000,FBH
1739684590.718,-17.090,-42.969,-62.988,-12.207,0.000,FBH
1739684590.722,-7.324,-40.527,-62.500,-21.484,0.000,FBH
1739684590.726,-16.113,-42.480,-66.895,-22.461,0.000,FBH
1739684590.730,-25.391,-45.410,-64.453,-10.742,0.000,FBH
1739684590.734,-25.391,-48.340,-62.500,-18.066,0.000,FBH
1739684590.737,-20.020,-47.852,-67.383,-22.949,0.000,FBH
1739684590.741,-5.371,-40.039,-69.824,-2.930,0.000,FBH
1739684590.745,-17.578,-41.992,-72.754,-5.371,0.000,FBH
1739684590.749,-38.086,-42.480,-66.895,-27.344,0.000,FBH
1739684590.753,-29.785,-43.457,-61.035,-26.367,0.000,FBH
1739684590.757,-25.391,-45.898,-62.012,-22.949,0.000,FBH
1739684590.761,-22.461,-40.039,-62.988,-23.438,0.000,FBH
1739684590.765,-41.504,-35.645,-62.988,-26.367,0.000,FBH
1739684590.769,-39.551,-37.598,-59.082,-33.203,0.000,FBH
1739684590.773,-28.320,-37.109,-57.129,-37.598,0.000,FBH
1739684590.776,-28.320,-34.668,-52.734,-30.762,0.000,FBH
1739684590.780,-32.715,-34.668,-53.711,-20.508,0.000,FBH
1739684590.784,-13.672,-35.645,-52.734,-10.254,0.000,FBH
1739684590.788,-3.418,-39.551,-54.199,-0.488,0.000,FBH
1739684590.792,-7.812,-39.551,-56.641,-14.648,0.000,FBH
1739684590.796,-17.090,-35.156,-46.875,-12.207,0.000,FBH
1739684590.800,-19.531,-34.668,-43.945,-4.883,0.000,FBH
1739684590.804,-7.812,-34.668,-49.316,-1.953,0.000,FBH
1739684590.808,-16.113,-33.203,-49.316,-4.883,0.000,FBH
1739684590.812,3.906,-31.738,-49.805,-2.930,0.000,FBH
1739684590.816,12.695,-31.738,-47.852,-0.977,0.000,FBH
1739684590.819,-3.906,-33.691,-49.805,-16.602,0.000,FBH
1739684590.823,-9.277,-34.668,-56.152,-22.949,0.000,FBH
1739684590.827,-12.695,-35.645,-56.641,-15.625,0.000,FBH
1739684590.831,-18.066,-42.969,-51.758,-23.438,0.000,FBH
1739684590.835,-6.348,-44.434,-51.758,-13.184,0.000,FBH
1739684590.839,-16.602,-40.039,-50.293,-3.418,0.000,FBH
1739684590.843,-6.836,-37.598,-46.387,-14.648,0.000,FBH
1739684590.847,12.695,-34.668,-48.340,-5.859,0.000,FBH
1739684590.851,-30.762,-34.668,-43.457,-7.324,0.000,FBH
1739684590.855,-36.621,-35.645,-45.410,-20.996,0.000,FBH
1739684590.859,-33.691,-33.691,-50.781,-30.273,0.000,FBH
1739684590.862,-20.996,-39.551,-49.316,-38.086,0.000,FBH
1739684590.866,-23.438,-41.504,-48.340,-22.461,0.000,FBH
1739684590.870,-46.875,-40.527,-44.922,-19.531,0.000,FBH
1739684590.874,-16.602,-42.969,-46.387,-21.973,0.000,FBH
1739684590.878,-6.836,-47.852,-51.758,-2.930,0.000,FBH
1739684590.882,-26.855,-40.039,-46.387,10.742,0.000,FBH
1739684590.886,-32.227,-31.738,-41.992,24.414,0.000,FBH
1739684590.890,-23.926,-35.645,-44.922,9.766,0.000,FBH
1739684590.894,-21.484,-42.480,-48.828,-13.184,0.000,FBH
1739684590.898,-34.668,-41.992,-51.758,-23.438,0.000,FBH
1739684590.901,-54.688,-39.551,-50.293,-27.832,0.000,FBH
1739684590.905,-55.664,-45.410,-55.664,-20.508,0.000,FBH
1739684590.909,-50.293,-45.898,-53.223,-26.367,0.000,FBH
1739684590.913,-44.922,-47.852,-44.922,-34.668,0.000,FBH
1739684590.917,-51.270,-49.805,-39.062,-14.648,0.000,FBH
1739684590.921,-42.480,-49.316,-34.668,-7.324,0.000,FBH
1739684590.925,-20.996,-48.340,-45.410,-38.086,0.000,FBH
1739684590.929,-7.812,-39.551,-55.664,-29.785,0.000,FBH
1739684590.933,-23.926,-34.668,-47.852,-15.625,0.000,FBH
1739684590.937,-56.641,-40.039,-46.875,-13.184,0.000,FBH
1739684590.940,-53.223,-41.016,-50.293,-13.184,0.000,FBH
1739684590.944,-46.875,-39.062,-43.457,-21.484,0.000,FBH
1739684590.948,-28.320,-35.156,-47.852,-11.719,0.000,FBH
1739684590.952,-41.992,-41.992,-51.758,-4.395,0.000,FBH
1739684590.956,-41.504,-48.828,-44.922,0.000,0.000,FBH
1739684590.960,-25.391,-41.992,-44.922,-3.906,0.000,FBH
1739684590.964,-25.879,-38.574,-50.781,-7.812,0.000,FBH
1739684590.968,-18.555,-37.109,-50.781,13.672,0.000,FBH
1739684590.972,-20.020,-38.574,-46.875,10.254,0.000,FBH
1739684590.976,-35.156,-37.598,-50.293,-4.883,0.000,FBH
1739684590.980,-38.086,-32.715,-51.758,7.324,0.000,FBH
1739684590.983,-0.977,-38.086,-55.176,4.395,0.000,FBH
1739684590.987,-11.719,-40.527,-60.059,-4.395,0.000,FBH
1739684590.991,-15.137,-37.109,-47.852,-7.812,0.000,FBH
1739684590.995,2.930,-43.457,-45.898,-10.742,0.000,FBH
1739684590.999,4.883,-45.898,-49.316,-2.441,0.000,FBH
1739684591.003,0.977,-43.457,-41.504,9.766,0.000,FBH
1739684591.007,-4.883,-43.457,-38.574,4.395,0.000,FBH
1739684591.011,8.789,-44.434,-37.109,-0.977,0.000,FBH
1739684591.015,-4.395,-48.828,-39.062,3.906,0.000,FBH
1739684591.019,-0.488,-45.898,-44.434,8.789,0.000,FBH
1739684591.022,-3.906,-32.715,-46.387,10.742,0.000,FBH
1739684591.026,-28.320,-35.645,-46.387,-7.812,0.000,FBH
1739684591.030,-33.203,-41.504,-47.363,-21.484,0.000,FBH
1739684591.034,-29.297,-37.598,-33.691,-6.836,0.000,FBH
1739684591.038,-12.207,-33.691,-27.832,-9.277,0.000,FBH
1739684591.042,-17.090,-38.086,-38.086,-12.207,0.000,FBH
1739684591.046,-29.785,-40.527,-39.551,-19.043,0.000,FBH
1739684591.050,-42.969,-39.062,-38.086,-26.367,0.000,FBH
1739684591.054,-31.250,-40.039,-41.992,-19.043,0.000,FBH
1739684591.058,-4.883,-42.969,-45.898,-23.926,0.000,FBH
1739684591.062,-7.812,-43.457,-39.062,-1.465,0.000,FBH
1739684591.065,-29.297,-42.969,-35.156,-5.371,0.000,FBH
1739684591.069,-25.879,-44.922,-39.062,-35.156,0.000,FBH
1739684591.073,-19.531,-46.875,-42.969,-8.301,0.000,FBH
1739684591.077,-58.594,-42.480,-37.598,-0.977,0.000,FBH
1739684591.081,-57.617,-45.898,-39.062,-12.695,0.000,FBH
1739684591.085,-26.367,-57.129,-41.992,6.836,0.000,FBH
1739684591.089,-7.324,-57.617,-41.016,19.531,0.000,FBH
1739684591.093,-8.301,-50.781,-39.062,10.254,0.000,FBH
1739684591.097,-29.297,-51.270,-34.180,2.441,0.000,FBH
1739684591.101,-34.180,-58.105,-34.180,5.371,0.000,FBH
1739684591.105,-16.602,-52.246,-32.715,-2.930,0.000,FBH
1739684591.108,-28.809,-44.922,-34.180,-14.160,0.000,FBH
1739684591.112,-15.625,-45.410,-37.598,-23.438,0.000,FBH
1739684591.116,-17.090,-46.875,-35.156,-18.555,0.000,FBH
1739684591.120,-31.738,-53.223,-31.250,-9.766,0.000,FBH
1739684591.124,-24.902,-48.828,-32.227,-10.254,0.000,FBH
1739684591.128,-20.020,-35.645,-34.668,-18.066,0.000,FBH
1739684591.132,-21.973,-36.133,-35.645,-10.254,0.000,FBH
1739684591.136,-41.016,-42.480,-37.109,-18.066,0.000,FBH
1739684591.140,-39.062,-38.086,-33.203,-34.180,0.000,FBH
1739684591.144,-13.184,-42.969,-32.715,-24.902,0.000,FBH
1739684591.147,-19.531,-44.434,-34.668,-18.555,0.000,FBH
1739684591.151,-31.738,-42.969,-39.062,-23.438,0.000,FBH
1739684591.155,-38.086,-41.016,-37.598,-16.113,0.000,FBH
1739684591.159,-43.457,-37.109,-37.598,-17.090,0.000,FBH
1739684591.163,-38.574,-44.922,-45.898,-24.414,0.000,FBH
1739684591.167,-30.762,-44.434,-43.945,-18.066,0.000,FBH
1739684591.171,-14.160,-34.668,-38.574,-14.160,0.000,FBH
1739684591.175,-11.230,-38.086,-43.457,-30.762,0.000,FBH
1739684591.179,-25.391,-38.086,-42.480,-24.902,0.000,FBH
1739684591.183,-16.113,-31.738,-38.086,-16.602,0.000,FBH
1739684591.187,-14.160,-29.297,-39.551,-17.578,0.000,FBH
1739684591.190,-18.555,-33.203,-45.410,-15.137,0.000,FBH
1739684591.194,-10.742,-37.598,-47.363,-20.020,0.000,FBH
1739684591.198,-18.066,-39.062,-41.992,-18.555,0.000,FBH
1739684591.202,-16.113,-40.039,-37.598,-11.719,0.000,FBH
1739684591.206,-16.113,-37.109,-38.574,-4.883,0.000,FBH
1739684591.210,-0.977,-36.133,-40.527,1.953,0.000,FBH
1739684591.214,2.441,-32.715,-43.945,10.254,0.000,FBH
1739684591.218,-3.418,-23.926,-42.480,2.441,0.000,FBH
1739684591.222,-25.391,-25.879,-42.480,-20.020,0.000,FBH
1739684591.226,-32.227,-31.738,-45.898,-27.832,0.000,FBH
1739684591.229,-23.438,-31.250,-42.969,-12.695,0.000,FBH
1739684591.233,-38.086,-27.344,-43.457,0.488,0.000,FBH
1739684591.237,-30.762,-25.391,-49.316,-10.742,0.000,FBH
1739684591.241,-26.855,-29.297,-43.945,-19.043,0.000,FBH
1739684591.245,-36.621,-32.227,-39.062,-21.484,0.000,FBH
1739684591.249,-52.734,-36.621,-42.969,-21.484,0.000,FBH
1739684591.253,-47.852,-44.922,-42.480,-23.926,0.000,FBH
1739684591.257,-32.715,-46.875,-38.086,-23.438,0.000,FBH
1739684591.261,-28.320,-40.527,-39.062,-15.137,0.000,FBH
1739684591.265,-30.273,-38.574,-40.527,-14.160,0.000,FBH
1739684591.268,-31.250,-44.434,-41.504,-14.648,0.000,FBH
1739684591.272,-38.574,-42.969,-44.922,-14.648,0.000,FBH
1739684591.276,-39.062,-41.504,-39.551,-10.742,0.000,FBH
1739684591.280,-23.926,-42.480,-42.969,-24.414,0.000,FBH
1739684591.284,-12.207,-37.109,-49.316,-32.715,0.000,FBH
1739684591.288,-17.090,-39.062,-47.852,-30.273,0.000,FBH
1739684591.292,-23.926,-37.109,-43.457,-25.879,0.000,FBH
1739684591.296,-16.602,-36.621,-44.922,-23.438,0.000,FBH
1739684591.300,-16.113,-38.086,-48.828,-15.625,0.000,FBH
1739684591.304,-28.809,-35.645,-45.410,-13.672,0.000,FBH
1739684591.308,-41.016,-33.203,-43.945,-27.832,0.000,FBH
1739684591.311,-38.086,-35.156,-50.781,-15.625,0.000,FBH
1739684591.315,-17.090,-38.574,-53.711,-7.812,0.000,FBH
1739684591.319,-23.438,-35.645,-47.363,-8.301,0.000,FBH
1739684591.323,-33.691,-38.574,-49.805,-17.090,0.000,FBH
1739684591.327,-29.297,-36.133,-55.176,-31.250,0.000,FBH
1739684591.331,-40.039,-33.203,-50.293,-26.855,0.000,FBH
1739684591.335,-28.320,-34.668,-46.875,-29.297,0.000,FBH
1739684591.339,-9.766,-42.969,-46.387,-17.090,0.000,FBH
1739684591.343,-19.043,-42.969,-46.387,-9.766,0.000,FBH
1739684591.347,-33.691,-37.109,-43.945,-13.184,0.000,FBH
1739684591.351,-32.715,-36.133,-42.969,-10.254,0.000,FBH
1739684591.354,-40.039,-31.250,-41.016,-14.160,0.000,FBH
1739684591.358,-39.062,-34.180,-41.016,-4.883,0.000,FBH
1739684591.362,-29.785,-32.715,-39.062,-7.324,0.000,FBH
1739684591.366,-37.109,-30.273,-36.621,-25.391,0.000,FBH
1739684591.370,-29.297,-29.297,-41.992,-12.207,0.000,FBH
1739684591.374,-8.789,-26.367,-39.062,-5.859,0.000,FBH
1739684591.378,-22.949,-29.297,-33.203,-17.090,0.000,FBH
1739684591.382,-31.250,-34.180,-31.250,-14.160,0.000,FBH
1739684591.386,-28.809,-33.691,-35.156,-9.277,0.000,FBH
1739684591.390,-27.344,-34.180,-42.480,-13.184,0.000,FBH
1739684591.393,-21.973,-33.203,-42.969,-19.531,0.000,FBH
1739684591.397,-11.719,-31.738,-39.551,-12.207,0.000,FBH
1739684591.401,-17.578,-36.133,-43.945,-17.578,0.000,FBH
1739684591.405,-26.855,-41.504,-49.805,-34.668,0.000,FBH
1739684591.409,-36.621,-38.086,-46.387,-36.621,0.000,FBH
1739684591.413,-35.156,-33.691,-46.387,-29.785,0.000,FBH
1739684591.417,-28.809,-39.062,-50.781,-30.762,0.000,FBH
1739684591.421,-28.809,-39.551,-48.828,-29.785,0.000,FBH
1739684591.425,-24.902,-37.598,-46.387,-19.531,0.000,FBH
1739684591.429,-36.133,-38.574,-50.293,-29.297,0.000,FBH
1739684591.433,-39.062,-44.434,-53.711,-34.180,0.000,FBH
1739684591.436,-27.344,-40.527,-52.246,-30.762,0.000,FBH
1739684591.440,-18.066,-33.691,-53.223,-24.902,0.000,FBH
1739684591.444,-18.555,-32.715,-50.781,-23.438,0.000,FBH
1739684591.448,-24.902,-32.715,-48.340,-20.020,0.000,FBH
1739684591.452,-41.016,-31.250,-47.852,-23.438,0.000,FBH
1739684591.456,-35.156,-27.344,-39.551,-24.902,0.000,FBH
1739684591.460,-5.859,-28.809,-39.551,-19.531,0.000,FBH
1739684591.464,-15.625,-25.391,-41.992,-41.016,0.000,FBH
1739684591.468,-23.438,-24.414,-41.016,-36.621,0.000,FBH
1739684591.472,-22.461,-24.902,-38.574,-30.762,0.000,FBH
1739684591.476,-20.020,-28.320,-38.086,-30.273,0.000,FBH
1739684591.479,-12.207,-37.109,-41.016,-10.254,0.000,FBH
1739684591.483,-20.996,-32.227,-38.086,0.977,0.000,FBH
1739684591.487,-3.906,-24.902,-36.621,-5.371,0.000,FBH
1739684591.491,-10.742,-24.902,-38.086,-10.254,0.000,FBH
1739684591.495,-16.113,-28.809,-39.062,-13.184,0.000,FBH
1739684591.499,-14.160,-26.367,-37.598,-19.531,0.000,FBH
1739684591.503,-1.953,-25.879,-37.598,-26.855,0.000,FBH
1739684591.507,-9.766,-29.785,-39.551,-20.020,0.000,FBH
1739684591.511,-25.879,-29.785,-35.645,-28.809,0.000,FBH
1739684591.515,-23.926,-31.738,-37.109,-32.227,0.000,FBH
1739684591.518,-31.738,-27.344,-39.551,-17.090,0.000,FBH
1739684591.522,-19.043,-23.926,-40.039,-26.855,0.000,FBH
1739684591.526,-1.465,-30.762,-40.039,-30.762,0.000,FBH
1739684591.530,6.836,-34.668,-35.156,-17.578,0.000,FBH
1739684591.534,8.789,-35.156,-34.180,-11.719,0.000,FBH
1739684591.538,-10.254,-36.621,-38.574,-14.648,0.000,FBH
1739684591.542,-23.926,-33.203,-36.621,-31.250,0.000,FBH
1739684591.546,-25.879,-26.855,-29.785,-35.645,0.000,FBH
1739684591.550,-39.551,-31.738,-39.062,-31.738,0.000,FBH
1739684591.554,-24.902,-31.250,-41.992,-35.156,0.000,FBH
1739684591.557,-25.391,-31.250,-34.668,-29.785,0.000,FBH
1739684591.561,-54.199,-31.250,-32.715,-29.785,0.000,FBH
1739684591.565,-26.855,-32.227,-37.109,-27.344,0.000,FBH
1739684591.569,-3.906,-37.109,-43.457,-32.227,0.000,FBH
1739684591.573,-43.945,-34.668,-45.410,-38.086,0.000,FBH
1739684591.577,-41.992,-36.133,-43.457,-20.020,0.000,FBH
1739684591.581,-23.438,-40.039,-41.016,-22.461,0.000,FBH
1739684591.585,-26.367,-39.551,-41.992,-31.738,0.000,FBH
1739684591.589,-17.090,-34.668,-38.574,-31.250,0.000,FBH
1739684591.593,-20.020,-27.832,-40.039,-42.480,0.000,FBH
1739684591.597,-32.227,-37.598,-48.340,-46.875,0.000,FBH
1739684591.600,-32.715,-43.945,-45.898,-46.875,0.000,FBH
1739684591.604,-30.762,-35.156,-40.527,-44.922,0.000,FBH
1739684591.608,-24.902,-36.621,-43.945,-37.109,0.000,FBH
1739684591.612,-14.160,-38.574,-44.434,-46.387,0.000,FBH
1739684591.616,-28.809,-33.691,-41.504,-51.758,0.000,FBH
1739684591.620,-41.992,-28.809,-38.086,-36.621,0.000,FBH
1739684591.624,-34.668,-30.762,-40.527,-35.156,0.000,FBH
1739684591.628,-22.949,-37.109,-47.852,-39.551,0.000,FBH
1739684591.632,-25.391,-37.109,-44.434,-42.480,0.000,FBH
1739684591.636,-31.250,-29.785,-37.598,-41.016,0.000,FBH
1739684591.639,-11.719,-29.297,-37.598,-33.203,0.000,FBH
1739684591.643,-14.160,-29.785,-35.645,-30.762,0.000,FBH
1739684591.647,-39.062,-27.344,-38.086,-26.855,0.000,FBH
1739684591.651,-22.949,-26.367,-39.551,-33.691,0.000,FBH
1739684591.655,-21.973,-28.320,-37.109,-29.785,0.000,FBH
1739684591.659,-31.250,-32.715,-38.086,-36.621,0.000,FBH
1739684591.663,-20.996,-34.180,-38.086,-44.434,0.000,FBH
1739684591.667,-18.066,-36.621,-35.156,-37.598,0.000,FBH
1739684591.671,-13.184,-35.156,-38.086,-36.621,0.000,FBH
1739684591.675,-23.926,-37.109,-45.410,-35.645,0.000,FBH
1739684591.679,-22.461,-38.086,-41.992,-32.715,0.000,FBH
1739684591.682,-10.254,-35.156,-38.086,-27.832,0.000,FBH
1739684591.686,-10.742,-36.133,-39.551,-26.367,0.000,FBH
1739684591.690,-25.391,-40.039,-39.551,-24.414,0.000,FBH
1739684591.694,-20.508,-40.527,-39.062,-29.297,0.000,FBH
1739684591.698,-9.277,-41.016,-39.062,-43.457,0.000,FBH
1739684591.702,-13.672,-43.457,-41.504,-41.992,0.000,FBH
1739684591.706,-22.461,-42.969,-42.480,-50.293,0.000,FBH
1739684591.710,-20.508,-38.086,-35.645,-41.504,0.000,FBH
1739684591.714,-3.418,-38.574,-35.156,-34.180,0.000,FBH
1739684591.718,12.695,-36.133,-35.645,-40.527,0.000,FBH
1739684591.722,24.902,-33.203,-37.598,-29.297,0.000,FBH
1739684591.725,-22.461,-34.180,-40.039,-36.133,0.000,FBH
1739684591.729,-60.059,-37.109,-41.504,-34.180,0.000,FBH
1739684591.733,-30.273,-48.828,-50.293,-39.551,0.000,FBH
1739684591.737,-23.926,-51.270,-48.340,-50.293,0.000,FBH
1739684591.741,-44.922,-47.363,-42.480,-42.480,0.000,FBH
1739684591.745,-37.598,-47.852,-42.480,-37.598,0.000,FBH
1739684591.749,-30.273,-45.898,-42.969,-32.227,0.000,FBH
1739684591.753,-48.828,-44.922,-45.898,-26.855,0.000,FBH
1739684591.757,-58.105,-45.898,-45.898,-38.574,0.000,FBH
1739684591.761,-50.293,-44.434,-46.387,-40.039,0.000,FBH
1739684591.764,-42.969,-36.133,-44.434,-29.297,0.000,FBH
1739684591.768,-34.668,-30.273,-45.898,-46.387,0.000,FBH
1739684591.772,-11.719,-29.785,-42.480,-49.316,0.000,FBH
1739684591.776,-19.043,-28.809,-37.109,-32.227,0.000,FBH
1739684591.780,-14.648,-30.762,-39.062,-35.156,0.000,FBH
1739684591.784,-4.883,-35.645,-35.645,-45.898,0.000,FBH
1739684591.788,-20.996,-32.227,-38.086,-47.852,0.000,FBH
1739684591.792,-16.113,-33.203,-44.922,-33.203,0.000,FBH
1739684591.796,-8.789,-38.574,-42.969,-26.367,0.000,FBH
1739684591.800,-13.184,-40.039,-36.133,-33.203,0.000,FBH
1739684591.804,-12.695,-37.598,-33.203,-38.086,0.000,FBH
1739684591.807,-9.277,-36.621,-37.109,-32.715,0.000,FBH
1739684591.811,-22.949,-39.062,-38.086,-21.973,0.000,FBH
1739684591.815,-41.016,-36.621,-39.551,-36.621,0.000,FBH
1739684591.819,-47.852,-33.691,-40.527,-44.434,0.000,FBH
1739684591.823,-41.016,-34.668,-44.434,-39.062,0.000,FBH
1739684591.827,-41.016,-29.785,-43.945,-40.527,0.000,FBH
1739684591.831,-8.301,-21.973,-34.668,-39.062,0.000,FBH
1739684591.835,-7.324,-27.832,-40.527,-38.574,0.000,FBH
1739684591.839,-32.715,-33.203,-44.434,-40.039,0.000,FBH
1739684591.843,-21.484,-29.297,-37.598,-32.227,0.000,FBH
1739684591.847,-27.832,-28.809,-36.133,-30.273,0.000,FBH
1739684591.850,-40.527,-36.621,-39.551,-38.574,0.000,FBH
1739684591.854,-33.691,-41.992,-41.016,-36.621,0.000,FBH
1739684591.858,-25.879,-38.574,-40.527,-42.969,0.000,FBH
1739684591.862,-19.043,-34.180,-41.504,-40.039,0.000,FBH
1739684591.866,-19.531,-35.156,-42.969,-42.480,0.000,FBH
1739684591.870,-33.203,-35.156,-47.852,-39.062,0.000,FBH
1739684591.874,-43.457,-33.203,-43.945,-35.645,0.000,FBH
1739684591.878,-32.227,-34.180,-43.945,-31.738,0.000,FBH
1739684591.882,-42.480,-38.574,-47.852,-22.461,0.000,FBH
1739684591.885,-70.312,-42.969,-46.387,-25.391,0.000,FBH
1739684591.889,-44.922,-41.504,-41.504,-28.809,0.000,FBH
1739684591.893,-36.133,-37.109,-34.180,-32.227,0.000,FBH
1739684591.897,-43.457,-34.668,-34.180,-28.809,0.000,FBH
1739684591.901,-38.086,-33.203,-38.086,-41.016,0.000,FBH
1739684591.905,-29.785,-29.297,-37.109,-43.945,0.000,FBH
1739684591.909,-35.156,-28.809,-38.086,-40.039,0.000,FBH
1739684591.913,-38.574,-31.738,-44.434,-38.574,0.000,FBH
1739684591.917,-37.109,-35.645,-45.898,-30.273,0.000,FBH
1739684591.921,-46.875,-31.738,-34.668,-26.367,0.000,FBH
1739684591.925,-40.527,-28.320,-31.738,-20.020,0.000,FBH
1739684591.928,-37.598,-30.762,-32.715,-17.090,0.000,FBH
1739684591.932,-38.086,-31.738,-29.297,-17.578,0.000,FBH
1739684591.936,-24.902,-36.621,-34.180,-22.461,0.000,FBH
1739684591.940,-22.461,-41.016,-37.109,-14.160,0.000,FBH
1739684591.944,-34.668,-40.527,-33.203,-21.484,0.000,FBH
1739684591.948,-25.391,-38.574,-26.855,-32.715,0.000,FBH
1739684591.952,-9.766,-42.969,-25.391,-27.832,0.000,FBH
1739684591.956,-37.598,-46.875,-35.156,-36.621,0.000,FBH
1739684591.960,-28.320,-41.016,-43.945,-37.598,0.000,FBH
1739684591.964,-8.789,-33.203,-41.992,-32.715,0.000,FBH
1739684591.968,-28.320,-31.250,-40.039,-34.668,0.000,FBH
1739684591.971,-28.320,-34.668,-45.898,-28.320,0.000,FBH
1739684591.975,-19.531,-36.133,-48.828,-33.203,0.000,FBH
1739684591.979,-9.766,-35.156,-46.387,-25.391,0.000,FBH
1739684591.983,-10.742,-36.133,-41.992,-12.207,0.000,FBH
1739684591.987,-25.391,-45.410,-41.016,-27.344,0.000,FBH
1739684591.991,-32.227,-50.293,-34.668,-27.344,0.000,FBH
1739684591.995,-28.809,-51.270,-31.250,-21.973,0.000,FBH
1739684591.999,-21.484,-46.387,-43.945,-26.367,0.000,FBH
1739684592.003,-22.949,-38.086,-51.270,-23.926,0.000,FBH
1739684592.007,-22.461,-39.551,-47.363,-30.273,0.000,FBH
1739684592.010,-46.387,-37.598,-42.969,-34.668,0.000,FBH
1739684592.014,-50.781,-36.621,-44.922,-27.832,0.000,FBH
1739684592.018,-45.898,-45.410,-49.316,-29.297,0.000,FBH
1739684592.022,-64.941,-42.480,-43.945,-46.387,0.000,FBH
1739684592.026,-51.758,-31.250,-36.621,-42.480,0.000,FBH
1739684592.030,-20.996,-34.668,-36.133,-22.949,0.000,FBH
1739684592.034,-29.297,-41.016,-33.203,-24.414,0.000,FBH
1739684592.038,-47.852,-41.016,-33.203,-20.020,0.000,FBH
1739684592.042,-31.738,-35.645,-31.738,-19.043,0.000,FBH
1739684592.046,-14.648,-34.180,-35.645,-25.879,0.000,FBH
1739684592.050,-7.812,-32.715,-39.551,-31.250,0.000,FBH
1739684592.053,-11.719,-29.297,-32.715,-29.785,0.000,FBH
1739684592.057,-21.973,-33.203,-39.062,-29.785,0.000,FBH
1739684592.061,-23.926,-36.621,-45.898,-25.879,0.000,FBH
1739684592.065,-14.648,-37.598,-38.086,-17.090,0.000,FBH
1739684592.069,-17.090,-34.668,-30.762,-26.855,0.000,FBH
1739684592.073,-19.043,-34.180,-34.668,-26.367,0.000,FBH
1739684592.077,-15.137,-39.551,-36.133,-27.832,0.000,FBH
1739684592.081,-9.766,-37.598,-34.180,-29.785,0.000,FBH
1739684592.085,-26.855,-34.180,-32.227,-24.902,0.000,FBH
