timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682167.201,-34.668,-34.180,-34.180,-36.133,0.000,null
1739682167.205,-22.461,-39.551,-31.250,-23.438,0.000,null
1739682167.208,-20.996,-38.086,-27.344,-23.926,0.000,null
1739682167.212,-22.949,-24.902,-27.832,-25.879,0.000,null
1739682167.216,-24.902,-15.137,-29.297,-36.621,0.000,null
1739682167.220,-18.066,-20.020,-21.484,-28.320,0.000,null
1739682167.224,-7.812,-27.832,-16.602,-14.160,0.000,null
1739682167.228,-16.602,-24.414,-19.531,-26.367,0.000,null
1739682167.232,-32.227,-23.438,-20.508,-35.645,0.000,null
1739682167.236,-35.156,-28.320,-19.531,-37.109,0.000,null
1739682167.240,-22.949,-35.156,-14.160,-33.691,0.000,null
1739682167.244,-23.438,-34.180,-13.184,-31.250,0.000,null
1739682167.248,-33.203,-26.855,-21.484,-32.227,0.000,null
1739682167.251,-21.484,-23.438,-18.555,-16.113,0.000,null
1739682167.255,-11.230,-30.273,-12.695,-6.348,0.000,null
1739682167.259,-13.672,-32.227,-8.301,-11.230,0.000,null
1739682167.263,-10.742,-25.391,-6.836,-10.742,0.000,null
1739682167.267,0.000,-19.043,-6.348,-8.789,0.000,null
1739682167.271,21.973,-18.555,-4.395,-1.953,0.000,null
1739682167.275,21.973,-15.625,-7.812,1.953,0.000,null
1739682167.279,20.996,-16.113,-2.930,11.719,0.000,null
1739682167.283,16.113,-21.973,0.977,4.883,0.000,null
1739682167.287,1.465,-20.020,-2.930,-7.812,0.000,null
1739682167.290,-2.441,-19.531,-4.395,-8.301,0.000,null
1739682167.294,-1.465,-20.996,1.953,-6.348,0.000,null
1739682167.298,0.977,-28.320,2.441,-6.836,0.000,null
1739682167.302,-5.859,-29.297,-10.254,-19.531,0.000,null
1739682167.306,-21.484,-17.578,-19.043,-36.621,0.000,null
1739682167.310,-32.227,-21.484,-16.113,-38.086,0.000,null
1739682167.314,-18.555,-29.785,-16.113,-20.996,0.000,null
1739682167.318,-6.836,-25.879,-17.090,-17.090,0.000,null
1739682167.322,-16.113,-24.902,-10.254,-25.879,0.000,null
1739682167.326,-20.996,-32.227,-7.812,-26.367,0.000,null
1739682167.330,-19.531,-33.691,-16.602,-27.344,0.000,null
1739682167.333,-16.602,-22.949,-13.184,-28.809,0.000,null
1739682167.337,-23.438,-24.414,-11.719,-22.949,0.000,null
1739682167.341,-30.762,-32.227,-15.137,-24.902,0.000,null
1739682167.345,-23.438,-39.551,-6.348,-21.973,0.000,null
1739682167.349,-19.043,-35.645,0.000,-20.508,0.000,null
1739682167.353,-19.531,-21.973,-12.207,-29.785,0.000,null
1739682167.357,-4.395,-18.555,-19.531,-23.438,0.000,null
1739682167.361,0.977,-27.344,-14.160,-6.836,0.000,null
1739682167.365,-3.418,-30.762,-15.137,-10.742,0.000,null
1739682167.369,-9.766,-31.738,-19.043,-19.043,0.000,null
1739682167.373,-18.555,-34.180,-27.344,-26.855,0.000,null
1739682167.376,-16.113,-29.785,-32.227,-30.762,0.000,null
1739682167.380,-7.812,-26.367,-35.156,-38.086,0.000,null
1739682167.384,-11.230,-39.062,-34.180,-41.992,0.000,null
1739682167.388,-14.160,-43.457,-24.902,-34.180,0.000,null
1739682167.392,-13.672,-34.668,-28.320,-33.691,0.000,null
1739682167.396,-22.949,-34.668,-36.621,-42.969,0.000,null
1739682167.400,-28.320,-36.133,-34.180,-47.363,0.000,null
1739682167.404,-17.578,-40.039,-24.902,-28.809,0.000,null
1739682167.408,-10.254,-43.457,-22.949,-20.996,0.000,null
1739682167.412,-19.043,-35.156,-30.762,-47.363,0.000,null
1739682167.415,-33.203,-28.320,-36.621,-63.965,0.000,null
1739682167.419,-31.738,-33.691,-34.668,-46.387,0.000,null
1739682167.423,-11.719,-35.645,-28.809,-32.715,0.000,null
1739682167.427,-13.184,-31.250,-25.879,-37.109,0.000,null
1739682167.431,-22.949,-31.250,-34.180,-48.828,0.000,null
1739682167.435,-21.484,-36.133,-39.551,-45.898,0.000,null
1739682167.439,-24.414,-43.945,-30.273,-36.133,0.000,null
1739682167.443,-28.320,-44.922,-23.926,-36.621,0.000,null
1739682167.447,-22.949,-37.109,-27.832,-42.969,0.000,null
1739682167.451,-17.090,-34.180,-30.762,-36.133,0.000,null
1739682167.455,-29.785,-36.133,-37.109,-40.527,0.000,null
1739682167.458,-39.062,-38.574,-44.434,-51.270,0.000,null
1739682167.462,-27.344,-35.156,-37.109,-44.922,0.000,null
1739682167.466,-15.137,-33.203,-26.855,-29.785,0.000,null
1739682167.470,-9.766,-32.227,-26.855,-23.438,0.000,null
1739682167.474,-11.230,-26.855,-24.902,-25.391,0.000,null
1739682167.478,-6.836,-23.926,-22.461,-20.508,0.000,null
1739682167.482,-3.418,-22.949,-19.043,-13.184,0.000,null
1739682167.486,-7.324,-20.996,-13.184,-10.742,0.000,null
1739682167.490,-0.977,-15.137,-10.742,-12.207,0.000,null
1739682167.494,12.207,-12.207,-13.184,-9.277,0.000,null
1739682167.497,9.277,-8.301,-17.090,0.488,0.000,null
1739682167.501,-0.977,1.465,-20.020,-10.254,0.000,null
1739682167.505,0.488,-0.977,-19.531,-13.672,0.000,null
1739682167.509,2.441,-0.488,-11.719,-12.207,0.000,null
1739682167.513,3.906,7.324,-8.789,-18.555,0.000,null
1739682167.517,3.418,1.953,-8.789,-29.785,0.000,null
1739682167.521,-2.930,-6.836,-10.254,-30.273,0.000,null
1739682167.525,-3.418,-4.883,-11.230,-26.855,0.000,null
1739682167.529,-2.930,-0.488,-20.996,-33.203,0.000,null
1739682167.533,-8.301,-7.812,-20.996,-31.250,0.000,null
1739682167.537,-9.277,-15.625,-5.371,-18.066,0.000,null
1739682167.540,-6.348,-16.113,-4.395,-13.672,0.000,null
1739682167.544,-17.090,-12.207,-14.648,-33.203,0.000,null
1739682167.548,-20.020,-12.207,-15.625,-38.086,0.000,null
1739682167.552,-12.695,-18.066,-10.742,-25.879,0.000,null
1739682167.556,-6.836,-16.113,-13.184,-22.949,0.000,null
1739682167.560,-25.391,-14.160,-14.648,-31.738,0.000,null
1739682167.564,-37.598,-26.855,-16.602,-43.945,0.000,null
1739682167.568,-23.438,-32.227,-17.090,-41.016,0.000,null
1739682167.572,-18.066,-25.391,-14.160,-33.691,0.000,null
1739682167.576,-16.602,-21.484,-15.137,-25.391,0.000,null
1739682167.580,-8.789,-20.996,-20.020,-19.043,0.000,null
1739682167.583,-4.395,-23.438,-15.625,-16.602,0.000,null
1739682167.587,0.488,-28.809,-7.812,-5.371,0.000,null
1739682167.591,-5.371,-22.949,-8.301,-16.602,0.000,null
1739682167.595,-26.367,-23.438,-11.230,-26.367,0.000,null
1739682167.599,-20.020,-25.879,-12.207,-23.926,0.000,null
1739682167.603,-4.395,-20.996,-6.836,-19.531,0.000,null
1739682167.607,-0.488,-10.254,-6.836,-18.066,0.000,null
1739682167.611,6.348,-5.371,-8.789,-6.836,0.000,null
1739682167.615,9.766,-11.230,-7.324,0.000,0.000,null
1739682167.619,3.906,-7.324,-6.348,-11.230,0.000,null
1739682167.622,7.324,0.000,0.977,-16.113,0.000,null
1739682167.626,20.020,-4.883,3.418,-12.207,0.000,null
1739682167.630,7.812,-17.578,1.953,-5.371,0.000,null
1739682167.634,-6.348,-13.672,-4.395,-12.207,0.000,null
1739682167.638,-2.441,-8.301,-4.883,-25.391,0.000,null
1739682167.642,-2.930,-13.672,-6.836,-21.973,0.000,null
1739682167.646,-7.812,-14.648,-12.695,-11.230,0.000,null
1739682167.650,0.000,-11.719,-13.184,-10.742,0.000,null
1739682167.654,7.324,-14.648,-7.324,-10.742,0.000,null
1739682167.658,3.906,-20.508,-3.418,-7.812,0.000,null
1739682167.662,11.719,-12.207,-2.930,-0.977,0.000,null
1739682167.665,14.648,-7.324,-6.836,-4.395,0.000,null
1739682167.669,4.883,-11.719,-3.906,-5.371,0.000,null
1739682167.673,-3.418,-18.066,-6.836,-1.953,0.000,null
1739682167.677,10.254,-23.438,-6.348,1.953,0.000,null
1739682167.681,15.625,-20.020,-1.953,-6.348,0.000,null
1739682167.685,2.441,-15.137,-11.230,-16.113,0.000,null
1739682167.689,2.930,-14.160,-16.602,-8.301,0.000,null
1739682167.693,11.230,-9.766,-13.672,-2.441,0.000,null
1739682167.697,6.348,-11.719,-12.207,-6.836,0.000,null
1739682167.701,14.648,-12.695,-9.277,-4.883,0.000,null
1739682167.705,22.461,-9.766,-5.859,-0.977,0.000,null
1739682167.708,19.531,-3.906,-8.789,-8.789,0.000,null
1739682167.712,20.508,0.488,-10.742,-19.531,0.000,null
1739682167.716,14.160,-3.418,-7.812,-18.066,0.000,null
1739682167.720,15.625,-11.719,-8.301,-8.301,0.000,null
1739682167.724,20.020,-6.348,-13.672,-18.066,0.000,null
1739682167.728,8.789,7.812,-12.695,-23.438,0.000,null
1739682167.732,14.160,0.000,-8.789,-13.184,0.000,null
1739682167.736,15.137,-13.184,-7.324,4.395,0.000,null
1739682167.740,0.488,-10.742,-10.254,0.000,0.000,null
1739682167.744,-10.742,-14.160,-14.160,-11.230,0.000,null
1739682167.747,-16.602,-20.020,-20.996,-7.324,0.000,null
1739682167.751,-18.555,-19.043,-18.066,-1.465,0.000,null
1739682167.755,-15.137,-21.484,-7.324,-6.836,0.000,null
1739682167.759,-8.301,-18.066,-4.883,-7.324,0.000,null
1739682167.763,0.488,-7.812,-5.859,-3.906,0.000,null
1739682167.767,-1.465,-7.324,-4.395,0.000,0.000,null
1739682167.771,-6.348,-8.301,-7.812,-8.301,0.000,null
1739682167.775,0.000,-7.324,-6.348,-15.137,0.000,null
1739682167.779,18.555,-8.789,2.930,6.836,0.000,null
1739682167.783,29.785,-8.789,-5.859,15.137,0.000,null
1739682167.787,12.207,-0.488,-14.648,1.953,0.000,null
1739682167.790,0.977,2.930,-4.883,-9.766,0.000,null
1739682167.794,9.277,0.977,3.906,-5.859,0.000,null
1739682167.798,17.090,1.953,2.441,8.301,0.000,null
1739682167.802,26.367,9.277,7.324,18.555,0.000,null
1739682167.806,31.250,11.719,8.301,20.508,0.000,null
1739682167.810,31.738,5.859,4.395,21.484,0.000,null
1739682167.814,30.273,6.836,2.930,10.742,0.000,null
1739682167.818,14.160,8.301,-1.953,0.977,0.000,null
1739682167.822,2.930,10.742,0.000,1.465,0.000,null
1739682167.826,15.137,0.488,3.418,10.254,0.000,null
1739682167.830,19.531,-2.441,2.930,12.695,0.000,null
1739682167.833,19.043,9.277,1.465,2.930,0.000,null
1739682167.837,17.090,13.184,-0.488,0.977,0.000,null
1739682167.841,6.348,6.836,-0.977,0.488,0.000,null
1739682167.845,-1.465,4.883,0.000,-6.836,0.000,null
1739682167.849,-2.930,6.836,-0.488,-10.742,0.000,null
1739682167.853,-3.418,9.277,0.000,-1.465,0.000,null
1739682167.857,-3.906,16.113,-0.977,-2.930,0.000,null
1739682167.861,2.930,16.113,-4.395,-7.324,0.000,null
1739682167.865,12.207,11.719,-8.789,-2.930,0.000,null
1739682167.869,15.625,6.348,-10.254,2.930,0.000,null
1739682167.872,15.137,6.836,-5.371,-0.977,0.000,null
1739682167.876,1.953,12.695,-8.301,-12.695,0.000,null
1739682167.880,6.348,14.648,-11.230,-6.348,0.000,null
1739682167.884,22.949,21.484,-5.371,-1.953,0.000,null
1739682167.888,10.742,19.531,-0.488,-8.301,0.000,null
1739682167.892,4.395,14.160,-2.930,-6.836,0.000,null
1739682167.896,19.043,14.160,-0.977,3.418,0.000,null
1739682167.900,17.090,14.160,0.000,6.348,0.000,null
1739682167.904,8.301,14.648,-3.418,-1.465,0.000,null
1739682167.908,17.090,13.672,-9.766,-7.324,0.000,null
1739682167.912,23.438,14.648,-14.160,-9.766,0.000,null
1739682167.915,20.508,7.324,-12.695,0.000,0.000,null
1739682167.919,20.020,8.301,-11.719,-5.371,0.000,null
1739682167.923,11.230,13.672,-13.672,-12.207,0.000,null
1739682167.927,4.883,11.719,-16.113,-17.578,0.000,null
1739682167.931,4.395,13.184,-15.137,-21.973,0.000,null
1739682167.935,6.836,15.137,-5.859,-17.578,0.000,null
1739682167.939,9.766,12.695,3.906,-12.207,0.000,null
1739682167.943,16.113,9.277,9.277,-9.766,0.000,null
1739682167.947,11.719,14.160,9.766,-12.695,0.000,null
1739682167.951,0.977,13.184,4.395,-10.742,0.000,null
1739682167.955,3.418,7.812,6.836,-1.953,0.000,null
1739682167.958,5.859,10.742,9.766,0.488,0.000,null
1739682167.962,5.371,12.207,7.324,-3.418,0.000,null
1739682167.966,2.930,19.043,2.441,-13.184,0.000,null
1739682167.970,7.324,18.555,5.859,-8.301,0.000,null
1739682167.974,16.113,10.254,11.719,3.418,0.000,null
1739682167.978,15.625,15.625,7.812,-0.977,0.000,null
1739682167.982,5.859,15.137,5.371,-0.488,0.000,null
1739682167.986,-0.488,1.465,3.906,0.488,0.000,null
1739682167.990,7.324,-0.488,0.977,2.441,0.000,null
1739682167.994,17.578,3.906,3.418,4.883,0.000,null
1739682167.997,21.973,4.395,12.695,14.160,0.000,null
1739682168.001,13.184,-0.488,11.719,23.926,0.000,null
1739682168.005,12.695,-5.371,3.418,22.461,0.000,null
1739682168.009,11.719,6.836,-3.418,7.812,0.000,null
1739682168.013,8.789,12.207,-5.371,-0.977,0.000,null
1739682168.017,14.648,-4.395,-6.836,2.441,0.000,null
1739682168.021,16.602,-9.277,-2.930,6.836,0.000,null
1739682168.025,11.719,-0.488,-2.930,3.418,0.000,null
1739682168.029,7.324,1.465,-13.184,-2.930,0.000,null
1739682168.033,11.719,0.488,-12.207,0.000,0.000,null
1739682168.037,11.230,-2.441,-1.953,-2.441,0.000,null
1739682168.040,7.324,-4.883,-2.441,-6.348,0.000,null
1739682168.044,13.672,-5.371,-12.207,-1.465,0.000,null
1739682168.048,16.602,-6.836,-12.207,-1.465,0.000,null
1739682168.052,9.277,-8.301,-10.254,-4.395,0.000,null
1739682168.056,4.883,-5.371,-11.230,-5.859,0.000,null
1739682168.060,1.465,-7.324,-3.418,-8.301,0.000,null
1739682168.064,12.695,-12.695,2.441,8.301,0.000,null
1739682168.068,7.812,-10.742,1.465,16.113,0.000,null
1739682168.072,-7.324,-2.930,3.906,0.977,0.000,null
1739682168.076,11.719,0.977,15.137,1.953,0.000,null
1739682168.080,22.949,-2.930,10.742,13.184,0.000,null
1739682168.083,17.090,0.488,6.348,13.672,0.000,null
1739682168.087,15.625,4.883,0.977,16.602,0.000,null
1739682168.091,18.066,1.953,-7.812,23.926,0.000,null
1739682168.095,28.320,-2.930,-2.930,27.832,0.000,null
1739682168.099,17.090,-1.953,1.953,14.160,0.000,null
1739682168.103,14.160,5.859,10.254,3.418,0.000,null
1739682168.107,28.809,0.000,10.742,19.043,0.000,null
1739682168.111,32.715,-5.371,7.812,35.645,0.000,null
1739682168.115,29.297,4.883,0.000,19.043,0.000,null
1739682168.119,33.203,11.719,-3.906,12.695,0.000,null
1739682168.122,31.250,9.277,4.395,29.785,0.000,null
1739682168.126,29.297,3.906,14.160,36.133,0.000,null
1739682168.130,39.551,14.648,10.742,21.973,0.000,null
1739682168.134,34.180,24.902,0.977,13.672,0.000,null
1739682168.138,32.227,22.949,1.953,29.297,0.000,null
1739682168.142,39.062,18.066,8.301,38.574,0.000,null
1739682168.146,42.969,23.438,14.648,41.504,0.000,null
1739682168.150,43.457,37.598,12.695,29.785,0.000,null
1739682168.154,45.898,39.062,11.230,31.250,0.000,null
1739682168.158,43.457,34.180,19.043,41.016,0.000,null
1739682168.162,30.762,32.715,23.438,22.949,0.000,null
1739682168.165,31.738,32.715,21.973,19.043,0.000,null
1739682168.169,40.039,34.668,21.973,34.668,0.000,null
1739682168.173,44.434,38.086,18.066,39.551,0.000,null
1739682168.177,44.922,40.527,12.695,32.715,0.000,null
1739682168.181,36.621,40.527,16.602,28.809,0.000,null
1739682168.185,42.480,35.645,20.996,38.086,0.000,null
1739682168.189,50.781,32.715,1.953,41.992,0.000,null
1739682168.193,42.480,35.156,-16.602,29.785,0.000,null
1739682168.197,37.109,37.109,-20.508,30.762,0.000,null
1739682168.201,59.570,30.762,-18.066,56.152,0.000,null
1739682168.205,55.176,30.273,-22.949,52.246,0.000,null
1739682168.208,32.227,31.250,-34.668,35.645,0.000,null
1739682168.212,38.574,33.203,-31.738,41.992,0.000,null
1739682168.216,39.062,39.551,-26.855,41.504,0.000,null
1739682168.220,42.969,39.062,-24.414,43.945,0.000,null
1739682168.224,47.852,37.598,-16.113,47.852,0.000,null
1739682168.228,52.246,39.551,-4.395,47.852,0.000,null
1739682168.232,49.805,36.621,6.348,49.805,0.000,null
1739682168.236,40.527,32.227,13.184,41.992,0.000,null
1739682168.240,40.039,36.621,14.648,32.227,0.000,null
1739682168.244,35.156,35.645,16.113,37.109,0.000,null
1739682168.247,39.062,28.320,21.973,54.199,0.000,null
1739682168.251,41.016,33.203,23.926,50.293,0.000,null
1739682168.255,54.688,36.133,20.020,48.340,0.000,null
1739682168.259,57.129,37.598,19.531,44.922,0.000,null
1739682168.263,48.828,32.227,17.578,38.086,0.000,null
1739682168.267,44.922,27.344,24.414,39.062,0.000,null
1739682168.271,30.762,31.250,29.785,42.480,0.000,null
1739682168.275,32.227,33.203,25.391,31.738,0.000,null
1739682168.279,36.621,31.250,16.113,18.555,0.000,null
1739682168.283,29.785,30.273,12.207,14.648,0.000,null
1739682168.287,29.297,26.367,14.160,10.254,0.000,null
1739682168.290,31.738,14.160,16.113,16.602,0.000,null
1739682168.294,29.297,18.555,12.695,16.602,0.000,null
1739682168.298,23.438,27.344,6.348,17.090,0.000,null
1739682168.302,20.508,20.020,4.395,22.949,0.000,null
1739682168.306,14.648,6.836,4.883,22.461,0.000,null
1739682168.310,16.113,6.836,5.859,16.113,0.000,null
1739682168.314,21.973,14.160,7.812,18.066,0.000,null
1739682168.318,24.902,8.789,6.348,24.902,0.000,null
1739682168.322,18.066,-3.906,3.418,24.414,0.000,null
1739682168.326,20.508,-7.324,0.977,24.902,0.000,null
1739682168.330,20.508,-2.930,-3.418,18.066,0.000,null
1739682168.333,18.555,1.953,-0.977,23.926,0.000,null
1739682168.337,12.207,-1.953,-1.465,26.855,0.000,null
1739682168.341,6.348,1.465,-4.395,6.348,0.000,null
1739682168.345,20.508,0.488,-1.953,16.113,0.000,null
1739682168.349,26.367,-1.465,-2.930,28.320,0.000,null
1739682168.353,22.461,2.441,-0.977,6.836,0.000,null
1739682168.357,26.855,8.301,1.465,-2.930,0.000,null
1739682168.361,27.344,12.207,-4.883,6.836,0.000,null
1739682168.365,25.391,13.672,-7.812,6.836,0.000,null
1739682168.369,29.785,16.113,-6.348,0.977,0.000,null
1739682168.372,18.555,8.301,-11.230,-3.418,0.000,null
1739682168.376,11.719,-3.418,-15.137,4.883,0.000,null
1739682168.380,20.020,-9.766,-14.160,15.625,0.000,null
1739682168.384,10.254,-3.906,-21.484,-4.883,0.000,null
1739682168.388,0.977,-2.441,-24.902,-15.625,0.000,null
1739682168.392,-11.230,-10.742,-21.484,-10.742,0.000,null
1739682168.396,-7.812,-13.184,-20.508,-10.742,0.000,null
1739682168.400,-6.348,-4.883,-24.902,-15.625,0.000,null
1739682168.404,-3.906,0.000,-31.738,-10.742,0.000,null
1739682168.408,5.859,-3.906,-28.320,1.953,0.000,null
1739682168.412,2.441,-4.883,-17.578,8.301,0.000,null
1739682168.415,4.395,-0.488,-10.254,15.137,0.000,null
1739682168.419,12.207,1.465,-11.230,15.625,0.000,null
1739682168.423,22.949,2.930,-10.254,14.648,0.000,null
1739682168.427,24.902,5.859,-3.906,23.438,0.000,null
1739682168.431,14.648,9.766,-6.348,18.066,0.000,null
1739682168.435,24.414,11.230,-6.348,18.066,0.000,null
1739682168.439,35.645,10.254,-5.859,20.508,0.000,null
1739682168.443,27.344,14.648,-8.789,8.789,0.000,null
1739682168.447,19.531,12.207,-11.230,1.465,0.000,null
1739682168.451,20.996,2.441,-4.883,5.859,0.000,null
1739682168.455,15.625,-1.465,2.930,12.695,0.000,null
1739682168.458,16.113,2.930,2.441,21.973,0.000,null
1739682168.462,22.461,5.371,-5.371,18.555,0.000,null
1739682168.466,24.414,6.836,-7.324,11.230,0.000,null
1739682168.470,19.531,-2.930,-6.348,16.113,0.000,null
1739682168.474,14.160,-8.789,-1.465,16.602,0.000,null
1739682168.478,23.926,-3.906,8.301,15.625,0.000,null
1739682168.482,17.578,-5.859,0.977,10.742,0.000,null
1739682168.486,11.719,-12.207,-9.277,17.090,0.000,null
1739682168.490,5.371,-8.789,-14.160,7.812,0.000,null
1739682168.494,-4.395,-9.766,-13.672,-4.883,0.000,null
1739682168.497,9.766,-15.625,-5.371,8.301,0.000,null
1739682168.501,16.113,-20.020,-10.742,10.742,0.000,null
1739682168.505,13.672,-18.066,-17.090,0.488,0.000,null
1739682168.509,13.184,-16.602,-14.160,2.930,0.000,null
1739682168.513,15.625,-19.531,-13.672,11.230,0.000,null
1739682168.517,22.949,-27.832,-12.207,11.719,0.000,null
1739682168.521,16.113,-24.414,-11.230,10.254,0.000,null
1739682168.525,10.254,-14.648,-13.672,13.184,0.000,null
1739682168.529,24.414,-20.508,-14.648,20.996,0.000,null
1739682168.533,34.668,-26.855,-13.184,27.344,0.000,null
1739682168.537,24.414,-17.090,-11.230,24.902,0.000,null
1739682168.540,19.531,-16.602,-8.789,19.043,0.000,null
1739682168.544,21.484,-22.949,-7.812,19.531,0.000,null
1739682168.548,28.809,-18.555,-1.953,28.320,0.000,null
1739682168.552,34.180,-16.602,0.000,32.715,0.000,null
1739682168.556,33.203,-14.160,-2.441,25.391,0.000,null
1739682168.560,32.715,-8.301,-0.977,15.625,0.000,null
1739682168.564,25.879,-7.812,-6.836,14.160,0.000,null
1739682168.568,15.625,-16.113,-17.578,3.418,0.000,null
1739682168.572,19.043,-14.160,-20.020,1.953,0.000,null
1739682168.576,36.133,-13.184,-12.695,20.020,0.000,null
1739682168.579,21.973,-21.973,-8.789,9.766,0.000,null
1739682168.583,6.348,-27.344,-11.719,-3.906,0.000,null
1739682168.587,6.836,-28.320,0.488,1.953,0.000,null
1739682168.591,-1.953,-24.902,9.277,0.000,0.000,null
1739682168.595,-9.766,-19.531,6.836,6.348,0.000,null
1739682168.599,-5.859,-18.555,0.488,12.207,0.000,null
1739682168.603,0.000,-15.625,-3.906,22.461,0.000,null
1739682168.607,-3.906,-15.137,0.977,22.461,0.000,null
1739682168.611,-17.578,-17.578,2.441,9.277,0.000,null
1739682168.615,-28.809,-21.973,-1.953,3.418,0.000,null
1739682168.619,-11.719,-27.344,-0.977,11.719,0.000,null
1739682168.622,-4.883,-32.715,-2.930,3.418,0.000,null
1739682168.626,-24.414,-29.785,-6.348,-16.602,0.000,null
1739682168.630,-25.391,-32.227,-3.906,-13.184,0.000,null
1739682168.634,-13.184,-33.691,-5.371,-10.254,0.000,null
1739682168.638,-11.230,-24.414,-11.719,-19.043,0.000,null
1739682168.642,-27.344,-26.855,-12.695,-32.227,0.000,null
1739682168.646,-20.508,-29.297,-12.695,-36.133,0.000,null
1739682168.650,-6.836,-22.949,-9.277,-22.949,0.000,null
1739682168.654,-7.324,-18.555,-1.953,-12.207,0.000,null
1739682168.658,-3.906,-20.020,-2.441,-8.789,0.000,null
1739682168.662,-9.766,-20.996,-10.742,-10.742,0.000,null
1739682168.665,-16.113,-24.414,-13.672,-4.883,0.000,null
1739682168.669,-17.578,-23.926,-9.766,-17.090,0.000,null
1739682168.673,-15.137,-18.066,-10.742,-33.203,0.000,null
1739682168.677,-9.766,-11.230,-8.301,-24.414,0.000,null
1739682168.681,-15.137,-18.555,-13.184,-19.531,0.000,null
