timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684932.974,-69.336,-48.828,-38.086,-47.363,0.000,CFM
1739684932.978,-70.312,-47.852,-40.527,-47.852,0.000,CFM
1739684932.981,-76.172,-53.711,-42.480,-45.410,0.000,CFM
1739684932.985,-81.543,-56.641,-38.086,-50.293,0.000,CFM
1739684932.989,-77.637,-55.664,-41.016,-54.688,0.000,CFM
1739684932.993,-58.105,-60.059,-44.922,-51.270,0.000,CFM
1739684932.997,-41.504,-61.523,-40.527,-45.898,0.000,CFM
1739684933.001,-43.457,-59.082,-38.086,-49.805,0.000,CFM
1739684933.005,-40.527,-52.734,-34.668,-47.363,0.000,CFM
1739684933.009,-25.391,-41.016,-33.691,-45.410,0.000,CFM
1739684933.013,-28.320,-35.156,-37.598,-55.176,0.000,CFM
1739684933.017,-46.875,-38.574,-40.527,-56.641,0.000,CFM
1739684933.021,-53.223,-45.898,-36.133,-53.711,0.000,CFM
1739684933.024,-48.828,-49.316,-38.086,-46.875,0.000,CFM
1739684933.028,-41.992,-44.922,-41.504,-34.668,0.000,CFM
1739684933.032,-49.316,-39.551,-39.062,-41.016,0.000,CFM
1739684933.036,-55.664,-39.062,-36.621,-46.387,0.000,CFM
1739684933.040,-71.289,-42.480,-32.227,-48.340,0.000,CFM
1739684933.044,-86.426,-43.945,-33.691,-57.617,0.000,CFM
1739684933.048,-86.914,-40.039,-36.621,-52.246,0.000,CFM
1739684933.052,-83.496,-35.156,-38.574,-48.828,0.000,CFM
1739684933.056,-80.078,-35.645,-37.109,-41.016,0.000,CFM
1739684933.060,-81.055,-36.133,-36.621,-36.133,0.000,CFM
1739684933.064,-75.684,-35.156,-38.574,-39.551,0.000,CFM
1739684933.067,-66.406,-35.645,-37.598,-21.973,0.000,CFM
1739684933.071,-70.312,-36.621,-32.715,-20.996,0.000,CFM
1739684933.075,-66.895,-35.156,-32.715,-31.738,0.000,CFM
1739684933.079,-59.082,-36.133,-34.180,-26.367,0.000,CFM
1739684933.083,-50.293,-36.133,-36.621,-25.391,0.000,CFM
1739684933.087,-46.875,-39.062,-42.969,-23.438,0.000,CFM
1739684933.091,-45.410,-36.133,-41.016,-14.160,0.000,CFM
1739684933.095,-39.062,-32.715,-34.180,-17.090,0.000,CFM
1739684933.099,-28.320,-42.969,-35.645,-15.137,0.000,CFM
1739684933.103,-18.555,-41.016,-30.762,-2.930,0.000,CFM
1739684933.106,-28.320,-36.133,-29.297,-11.230,0.000,CFM
1739684933.110,-32.227,-37.598,-30.762,-21.484,0.000,CFM
1739684933.114,-19.531,-32.715,-26.367,-6.348,0.000,CFM
1739684933.118,-20.996,-31.738,-29.297,-12.207,0.000,CFM
1739684933.122,-39.062,-35.645,-33.691,-23.926,0.000,CFM
1739684933.126,-42.969,-29.785,-28.320,-23.438,0.000,CFM
1739684933.130,-38.574,-27.344,-25.879,-17.578,0.000,CFM
1739684933.134,-44.434,-37.109,-34.180,-11.230,0.000,CFM
1739684933.138,-45.410,-34.668,-31.738,-18.066,0.000,CFM
1739684933.142,-41.016,-33.691,-29.297,-13.184,0.000,CFM
1739684933.145,-40.039,-36.621,-36.133,-5.371,0.000,CFM
1739684933.149,-34.668,-33.691,-38.086,-15.137,0.000,CFM
1739684933.153,-30.273,-35.156,-36.621,-19.043,0.000,CFM
1739684933.157,-27.344,-40.527,-32.715,-18.066,0.000,CFM
1739684933.161,-28.320,-37.109,-31.738,-21.973,0.000,CFM
1739684933.165,-28.320,-36.133,-28.320,-18.555,0.000,CFM
1739684933.169,-12.695,-38.574,-29.297,-14.160,0.000,CFM
1739684933.173,0.488,-32.715,-31.250,-10.742,0.000,CFM
1739684933.177,3.418,-30.762,-30.273,-11.230,0.000,CFM
1739684933.181,-1.953,-29.785,-29.785,-18.066,0.000,CFM
1739684933.185,-10.254,-27.832,-31.250,-21.484,0.000,CFM
1739684933.188,-10.254,-32.227,-33.691,-20.020,0.000,CFM
1739684933.192,-6.348,-31.738,-32.715,-18.066,0.000,CFM
1739684933.196,-15.625,-23.438,-31.250,-18.555,0.000,CFM
1739684933.200,-16.602,-27.832,-27.344,-17.578,0.000,CFM
1739684933.204,-10.254,-37.109,-26.855,-14.648,0.000,CFM
1739684933.208,-20.508,-41.016,-29.785,-24.414,0.000,CFM
1739684933.212,-21.484,-40.039,-28.809,-35.645,0.000,CFM
1739684933.216,-25.391,-35.156,-30.762,-37.109,0.000,CFM
1739684933.220,-30.762,-38.574,-34.180,-32.227,0.000,CFM
1739684933.224,-24.902,-45.410,-32.227,-33.203,0.000,CFM
1739684933.228,-32.715,-34.668,-32.227,-39.062,0.000,CFM
1739684933.231,-37.109,-33.203,-33.203,-37.598,0.000,CFM
1739684933.235,-31.738,-36.133,-32.227,-25.879,0.000,CFM
1739684933.239,-31.250,-33.691,-31.738,-31.250,0.000,CFM
1739684933.243,-35.156,-34.668,-26.855,-43.457,0.000,CFM
1739684933.247,-45.898,-37.109,-27.832,-41.016,0.000,CFM
1739684933.251,-41.992,-39.062,-32.715,-37.598,0.000,CFM
1739684933.255,-35.645,-35.156,-34.180,-39.062,0.000,CFM
1739684933.259,-54.688,-31.738,-43.457,-53.223,0.000,CFM
1739684933.263,-63.477,-35.156,-48.340,-55.664,0.000,CFM
1739684933.267,-58.105,-38.574,-43.457,-44.434,0.000,CFM
1739684933.270,-65.918,-36.621,-38.574,-39.551,0.000,CFM
1739684933.274,-68.848,-31.738,-36.133,-43.945,0.000,CFM
1739684933.278,-62.012,-39.551,-38.086,-41.504,0.000,CFM
1739684933.282,-70.312,-54.688,-37.598,-35.645,0.000,CFM
1739684933.286,-83.496,-47.852,-32.715,-41.992,0.000,CFM
1739684933.290,-88.379,-32.227,-28.809,-50.781,0.000,CFM
1739684933.294,-80.078,-32.715,-31.738,-51.758,0.000,CFM
1739684933.298,-64.941,-37.109,-37.109,-41.016,0.000,CFM
1739684933.302,-45.410,-38.574,-32.715,-26.367,0.000,CFM
1739684933.306,-31.250,-46.387,-30.762,-20.508,0.000,CFM
1739684933.310,-19.531,-50.781,-39.062,-31.250,0.000,CFM
1739684933.313,-15.625,-39.551,-39.062,-29.297,0.000,CFM
1739684933.317,-39.062,-33.203,-37.598,-25.879,0.000,CFM
1739684933.321,-48.340,-45.410,-39.551,-31.738,0.000,CFM
1739684933.325,-38.574,-45.898,-38.574,-29.785,0.000,CFM
1739684933.329,-40.039,-38.574,-34.180,-30.273,0.000,CFM
1739684933.333,-59.082,-34.180,-35.645,-41.504,0.000,CFM
1739684933.337,-71.289,-36.621,-37.598,-43.457,0.000,CFM
1739684933.341,-71.777,-41.016,-36.133,-27.344,0.000,CFM
1739684933.345,-73.730,-39.062,-34.180,-30.762,0.000,CFM
1739684933.349,-73.730,-37.598,-34.180,-36.621,0.000,CFM
1739684933.353,-71.289,-38.574,-35.156,-37.598,0.000,CFM
1739684933.356,-59.082,-40.527,-39.551,-38.574,0.000,CFM
1739684933.360,-42.480,-37.109,-40.039,-31.250,0.000,CFM
1739684933.364,-37.598,-31.738,-36.133,-29.785,0.000,CFM
1739684933.368,-41.016,-35.645,-31.738,-29.785,0.000,CFM
1739684933.372,-37.598,-43.457,-32.715,-20.508,0.000,CFM
1739684933.376,-37.109,-45.898,-34.668,-25.391,0.000,CFM
1739684933.380,-44.434,-41.504,-34.180,-44.434,0.000,CFM
1739684933.384,-45.410,-39.551,-35.645,-38.086,0.000,CFM
1739684933.388,-51.758,-43.457,-39.551,-22.461,0.000,CFM
1739684933.392,-54.199,-46.387,-41.504,-34.668,0.000,CFM
1739684933.395,-50.293,-39.551,-37.598,-45.898,0.000,CFM
1739684933.399,-59.570,-34.180,-38.574,-52.246,0.000,CFM
1739684933.403,-59.082,-35.156,-42.969,-54.199,0.000,CFM
1739684933.407,-56.641,-37.109,-39.062,-39.551,0.000,CFM
1739684933.411,-58.594,-37.109,-29.785,-22.461,0.000,CFM
1739684933.415,-54.199,-34.668,-30.762,-23.926,0.000,CFM
1739684933.419,-53.223,-29.785,-32.715,-38.086,0.000,CFM
1739684933.423,-60.059,-23.438,-29.785,-34.668,0.000,CFM
1739684933.427,-69.336,-25.391,-37.109,-21.484,0.000,CFM
1739684933.431,-64.941,-31.250,-40.527,-16.602,0.000,CFM
1739684933.435,-51.270,-27.344,-34.668,-15.137,0.000,CFM
1739684933.438,-55.176,-20.508,-30.762,-24.414,0.000,CFM
1739684933.442,-62.500,-24.414,-32.715,-36.133,0.000,CFM
1739684933.446,-65.430,-29.297,-32.715,-30.273,0.000,CFM
1739684933.450,-77.637,-32.715,-35.156,-32.227,0.000,CFM
1739684933.454,-88.379,-32.715,-38.574,-53.223,0.000,CFM
1739684933.458,-83.984,-23.926,-39.062,-54.199,0.000,CFM
1739684933.462,-87.402,-22.461,-39.551,-38.574,0.000,CFM
1739684933.466,-94.727,-26.855,-35.645,-47.852,0.000,CFM
1739684933.470,-95.215,-28.320,-39.551,-68.359,0.000,CFM
1739684933.474,-99.609,-24.902,-45.410,-68.359,0.000,CFM
1739684933.478,-93.262,-30.762,-40.527,-46.387,0.000,CFM
1739684933.481,-86.426,-26.855,-40.039,-40.527,0.000,CFM
1739684933.485,-90.820,-24.902,-43.457,-61.523,0.000,CFM
1739684933.489,-92.285,-37.598,-41.016,-69.336,0.000,CFM
1739684933.493,-94.238,-41.992,-40.039,-56.152,0.000,CFM
1739684933.497,-106.445,-46.387,-37.598,-68.359,0.000,CFM
1739684933.501,-109.375,-50.781,-41.992,-86.914,0.000,CFM
1739684933.505,-104.492,-44.434,-48.828,-83.984,0.000,CFM
1739684933.509,-102.539,-40.527,-47.363,-71.289,0.000,CFM
1739684933.513,-98.633,-36.621,-41.504,-60.547,0.000,CFM
1739684933.517,-96.680,-39.062,-38.574,-55.664,0.000,CFM
1739684933.520,-88.867,-45.410,-38.086,-56.152,0.000,CFM
1739684933.524,-86.426,-49.805,-34.180,-64.453,0.000,CFM
1739684933.528,-90.332,-47.363,-32.715,-73.242,0.000,CFM
1739684933.532,-82.031,-44.434,-39.062,-70.801,0.000,CFM
1739684933.536,-78.613,-43.945,-48.340,-66.406,0.000,CFM
1739684933.540,-87.891,-47.363,-50.293,-78.125,0.000,CFM
1739684933.544,-92.285,-56.641,-49.316,-76.660,0.000,CFM
1739684933.548,-83.008,-57.129,-46.387,-77.148,0.000,CFM
1739684933.552,-70.312,-49.316,-48.828,-71.289,0.000,CFM
1739684933.556,-84.961,-45.898,-48.828,-73.730,0.000,CFM
1739684933.559,-89.355,-47.363,-40.527,-79.590,0.000,CFM
1739684933.563,-85.938,-59.082,-42.480,-85.938,0.000,CFM
1739684933.567,-91.309,-58.594,-44.922,-77.148,0.000,CFM
1739684933.571,-81.543,-50.781,-39.551,-60.547,0.000,CFM
1739684933.575,-79.590,-53.223,-37.598,-69.336,0.000,CFM
1739684933.579,-74.707,-62.500,-39.062,-69.336,0.000,CFM
1739684933.583,-65.430,-61.035,-43.457,-66.895,0.000,CFM
1739684933.587,-65.430,-52.246,-50.293,-80.078,0.000,CFM
1739684933.591,-64.941,-51.758,-48.828,-83.496,0.000,CFM
1739684933.595,-57.129,-54.199,-46.875,-69.824,0.000,CFM
1739684933.599,-59.570,-55.176,-44.434,-60.547,0.000,CFM
1739684933.602,-57.129,-48.340,-40.527,-69.824,0.000,CFM
1739684933.606,-55.176,-43.457,-37.109,-71.777,0.000,CFM
1739684933.610,-67.383,-50.781,-38.574,-75.684,0.000,CFM
1739684933.614,-64.453,-51.758,-37.109,-70.801,0.000,CFM
1739684933.618,-44.434,-39.551,-29.785,-62.500,0.000,CFM
1739684933.622,-35.156,-38.086,-30.762,-52.734,0.000,CFM
1739684933.626,-39.062,-41.992,-38.086,-45.898,0.000,CFM
1739684933.630,-36.621,-39.062,-39.551,-38.086,0.000,CFM
1739684933.634,-36.133,-38.574,-39.062,-26.367,0.000,CFM
1739684933.638,-44.922,-43.945,-36.621,-23.438,0.000,CFM
1739684933.642,-45.410,-45.898,-33.691,-29.297,0.000,CFM
1739684933.645,-51.758,-43.945,-35.645,-32.227,0.000,CFM
1739684933.649,-58.105,-46.875,-34.180,-34.180,0.000,CFM
1739684933.653,-47.852,-49.316,-36.133,-24.902,0.000,CFM
1739684933.657,-37.109,-43.945,-43.945,-15.137,0.000,CFM
1739684933.661,-32.227,-35.156,-40.527,-18.066,0.000,CFM
1739684933.665,-18.066,-32.715,-38.086,-10.742,0.000,CFM
1739684933.669,1.953,-29.785,-37.109,9.766,0.000,CFM
1739684933.673,-4.395,-28.809,-38.086,-3.906,0.000,CFM
1739684933.677,-8.789,-28.809,-40.527,-20.020,0.000,CFM
1739684933.681,-1.465,-32.715,-41.016,-10.742,0.000,CFM
1739684933.684,0.488,-37.109,-43.457,1.465,0.000,CFM
1739684933.688,3.418,-36.621,-41.016,7.324,0.000,CFM
1739684933.692,4.395,-32.227,-36.621,0.977,0.000,CFM
1739684933.696,1.953,-28.809,-36.621,-0.488,0.000,CFM
1739684933.700,9.766,-26.855,-42.480,4.395,0.000,CFM
1739684933.704,19.043,-30.762,-46.387,0.000,0.000,CFM
1739684933.708,17.090,-32.715,-47.363,-8.301,0.000,CFM
1739684933.712,20.020,-27.832,-45.898,-5.859,0.000,CFM
1739684933.716,22.949,-29.785,-39.551,4.883,0.000,CFM
1739684933.720,15.137,-29.785,-38.574,0.000,0.000,CFM
1739684933.724,10.742,-25.879,-39.551,-0.977,0.000,CFM
1739684933.727,10.254,-31.738,-37.598,10.254,0.000,CFM
1739684933.731,8.789,-36.621,-38.574,6.836,0.000,CFM
1739684933.735,4.883,-32.715,-42.480,7.812,0.000,CFM
1739684933.739,2.441,-30.762,-43.457,15.625,0.000,CFM
1739684933.743,8.789,-32.715,-46.387,19.043,0.000,CFM
1739684933.747,13.184,-31.250,-47.363,17.578,0.000,CFM
1739684933.751,-1.953,-33.203,-47.363,5.371,0.000,CFM
1739684933.755,-3.906,-29.297,-48.828,-1.953,0.000,CFM
1739684933.759,-3.418,-27.344,-45.898,2.441,0.000,CFM
1739684933.763,-8.789,-39.062,-43.457,2.930,0.000,CFM
1739684933.767,-10.254,-38.574,-45.410,-1.953,0.000,CFM
1739684933.770,-12.695,-31.738,-40.039,0.977,0.000,CFM
1739684933.774,-9.277,-33.691,-36.621,11.230,0.000,CFM
1739684933.778,-6.348,-30.762,-33.691,19.531,0.000,CFM
1739684933.782,-5.371,-23.926,-31.738,10.254,0.000,CFM
1739684933.786,4.883,-23.926,-29.785,6.348,0.000,CFM
1739684933.790,13.672,-28.320,-27.832,11.719,0.000,CFM
1739684933.794,-3.418,-32.227,-35.156,11.230,0.000,CFM
1739684933.798,-22.949,-29.297,-38.574,-7.812,0.000,CFM
1739684933.802,-26.855,-33.691,-42.480,-10.742,0.000,CFM
1739684933.806,-28.809,-38.086,-43.457,-3.906,0.000,CFM
1739684933.809,-32.227,-37.109,-42.480,-6.836,0.000,CFM
1739684933.813,-37.598,-34.180,-38.574,-9.277,0.000,CFM
1739684933.817,-35.156,-32.715,-37.598,-12.207,0.000,CFM
1739684933.821,-37.109,-38.086,-45.898,-13.672,0.000,CFM
1739684933.825,-37.109,-37.109,-45.898,-15.625,0.000,CFM
1739684933.829,-25.391,-30.762,-39.062,-15.137,0.000,CFM
1739684933.833,-23.438,-28.809,-32.227,-12.695,0.000,CFM
1739684933.837,-26.367,-31.738,-28.320,-6.348,0.000,CFM
1739684933.841,-25.391,-31.250,-29.297,-10.254,0.000,CFM
1739684933.845,-30.273,-27.832,-31.738,-3.906,0.000,CFM
1739684933.848,-24.902,-30.273,-36.133,-4.883,0.000,CFM
1739684933.852,-16.602,-31.738,-37.109,-12.207,0.000,CFM
1739684933.856,-14.160,-24.902,-35.156,-9.277,0.000,CFM
1739684933.860,-20.020,-20.996,-38.574,-10.254,0.000,CFM
1739684933.864,-28.809,-23.438,-43.457,-26.855,0.000,CFM
1739684933.868,-12.695,-21.973,-45.898,-19.531,0.000,CFM
1739684933.872,-8.301,-26.855,-38.574,-3.906,0.000,CFM
1739684933.876,-23.926,-35.645,-32.715,-15.625,0.000,CFM
1739684933.880,-20.020,-31.738,-31.250,-20.020,0.000,CFM
1739684933.884,-18.555,-37.598,-24.902,-10.254,0.000,CFM
1739684933.888,-30.762,-38.574,-24.902,-16.602,0.000,CFM
1739684933.891,-41.016,-29.297,-21.973,-22.461,0.000,CFM
1739684933.895,-55.176,-35.156,-19.531,-30.762,0.000,CFM
1739684933.899,-62.500,-43.945,-27.832,-36.133,0.000,CFM
1739684933.903,-60.547,-44.922,-23.926,-28.320,0.000,CFM
1739684933.907,-56.152,-45.410,-17.578,-16.113,0.000,CFM
1739684933.911,-55.176,-51.270,-21.484,-11.230,0.000,CFM
1739684933.915,-45.898,-45.898,-20.020,-11.719,0.000,CFM
1739684933.919,-40.039,-38.574,-23.438,-10.742,0.000,CFM
1739684933.923,-43.457,-40.039,-25.391,-12.695,0.000,CFM
1739684933.927,-45.410,-40.039,-27.344,-10.254,0.000,CFM
1739684933.930,-57.129,-40.527,-32.227,-18.555,0.000,CFM
1739684933.934,-67.383,-37.598,-29.297,-30.273,0.000,CFM
1739684933.938,-63.477,-37.109,-30.762,-28.809,0.000,CFM
1739684933.942,-71.777,-40.527,-34.668,-46.875,0.000,CFM
1739684933.946,-82.520,-40.039,-31.738,-51.270,0.000,CFM
1739684933.950,-74.219,-42.969,-25.391,-40.039,0.000,CFM
1739684933.954,-63.477,-46.875,-27.344,-37.598,0.000,CFM
1739684933.958,-57.129,-41.016,-23.438,-29.785,0.000,CFM
1739684933.962,-61.035,-40.527,-22.461,-28.320,0.000,CFM
1739684933.966,-53.223,-42.969,-26.367,-28.320,0.000,CFM
1739684933.970,-59.082,-39.551,-28.320,-27.832,0.000,CFM
1739684933.973,-84.473,-42.969,-35.645,-30.273,0.000,CFM
1739684933.977,-88.379,-39.062,-34.668,-39.551,0.000,CFM
1739684933.981,-87.891,-33.203,-26.855,-48.340,0.000,CFM
1739684933.985,-109.375,-36.133,-25.879,-55.664,0.000,CFM
1739684933.989,-110.840,-40.039,-29.297,-56.152,0.000,CFM
1739684933.993,-94.238,-41.016,-28.320,-43.457,0.000,CFM
1739684933.997,-90.820,-41.992,-30.762,-45.898,0.000,CFM
1739684934.001,-82.520,-50.781,-31.738,-43.457,0.000,CFM
1739684934.005,-69.336,-57.129,-25.879,-38.574,0.000,CFM
1739684934.009,-69.336,-51.758,-32.715,-41.504,0.000,CFM
1739684934.013,-67.383,-48.828,-37.598,-39.551,0.000,CFM
1739684934.016,-54.199,-46.387,-27.344,-34.668,0.000,CFM
1739684934.020,-61.035,-43.457,-22.461,-35.156,0.000,CFM
1739684934.024,-67.383,-44.922,-31.738,-44.434,0.000,CFM
1739684934.028,-51.758,-48.828,-38.086,-39.062,0.000,CFM
1739684934.032,-43.945,-50.293,-33.691,-30.273,0.000,CFM
1739684934.036,-46.387,-46.387,-31.250,-35.156,0.000,CFM
1739684934.040,-44.922,-45.898,-33.203,-36.133,0.000,CFM
1739684934.044,-36.133,-48.828,-35.156,-31.738,0.000,CFM
1739684934.048,-27.832,-50.293,-36.621,-24.902,0.000,CFM
1739684934.052,-39.062,-49.316,-31.738,-29.785,0.000,CFM
1739684934.055,-43.945,-48.828,-24.902,-32.227,0.000,CFM
1739684934.059,-34.180,-51.758,-18.555,-20.020,0.000,CFM
1739684934.063,-30.273,-51.270,-19.043,-5.859,0.000,CFM
1739684934.067,-26.855,-47.852,-21.973,-17.578,0.000,CFM
1739684934.071,-28.320,-47.852,-23.438,-30.273,0.000,CFM
1739684934.075,-32.227,-41.504,-26.367,-30.273,0.000,CFM
1739684934.079,-18.066,-36.133,-25.879,-23.926,0.000,CFM
1739684934.083,-10.254,-37.598,-27.344,-24.414,0.000,CFM
1739684934.087,-16.113,-43.457,-35.156,-22.949,0.000,CFM
1739684934.091,-12.695,-45.410,-36.133,-21.484,0.000,CFM
1739684934.095,-8.301,-47.852,-31.738,-15.137,0.000,CFM
1739684934.098,-0.977,-49.805,-23.926,-5.371,0.000,CFM
1739684934.102,-5.371,-47.852,-24.414,-19.531,0.000,CFM
1739684934.106,-13.672,-55.176,-33.203,-20.508,0.000,CFM
1739684934.110,-5.371,-49.316,-31.250,-11.719,0.000,CFM
1739684934.114,-6.836,-40.527,-25.391,-20.996,0.000,CFM
1739684934.118,-15.137,-41.016,-29.785,-24.902,0.000,CFM
1739684934.122,-19.043,-45.410,-42.969,-24.414,0.000,CFM
1739684934.126,-23.926,-47.852,-41.992,-21.484,0.000,CFM
1739684934.130,-12.695,-42.969,-36.133,-15.625,0.000,CFM
1739684934.134,1.953,-43.945,-34.180,-16.602,0.000,CFM
1739684934.138,-7.812,-46.387,-35.156,-24.414,0.000,CFM
1739684934.141,-12.695,-41.504,-32.715,-33.691,0.000,CFM
1739684934.145,-7.812,-39.062,-26.855,-26.855,0.000,CFM
1739684934.149,-17.578,-44.922,-30.762,-22.949,0.000,CFM
1739684934.153,-30.273,-44.922,-32.227,-26.367,0.000,CFM
1739684934.157,-41.504,-41.992,-30.762,-24.902,0.000,CFM
1739684934.161,-46.387,-43.945,-28.320,-24.414,0.000,CFM
1739684934.165,-33.691,-50.293,-26.367,-14.648,0.000,CFM
1739684934.169,-32.227,-51.758,-33.203,-16.602,0.000,CFM
1739684934.173,-45.898,-36.621,-37.598,-38.086,0.000,CFM
1739684934.177,-42.969,-33.691,-37.598,-43.457,0.000,CFM
1739684934.180,-29.785,-37.598,-38.574,-37.109,0.000,CFM
1739684934.184,-21.973,-33.203,-38.086,-41.992,0.000,CFM
1739684934.188,-25.391,-33.203,-40.527,-53.711,0.000,CFM
1739684934.192,-31.738,-41.504,-44.922,-47.363,0.000,CFM
1739684934.196,-29.785,-41.016,-42.480,-38.086,0.000,CFM
1739684934.200,-31.250,-37.109,-42.480,-45.898,0.000,CFM
1739684934.204,-35.156,-38.086,-42.969,-56.641,0.000,CFM
1739684934.208,-36.133,-34.180,-40.039,-50.293,0.000,CFM
1739684934.212,-41.992,-36.621,-43.457,-39.062,0.000,CFM
1739684934.216,-42.480,-35.645,-42.480,-42.480,0.000,CFM
1739684934.219,-40.039,-28.809,-37.109,-44.434,0.000,CFM
1739684934.223,-47.363,-30.762,-36.621,-35.645,0.000,CFM
1739684934.227,-57.129,-39.551,-38.086,-38.086,0.000,CFM
1739684934.231,-59.570,-41.016,-39.551,-39.062,0.000,CFM
1739684934.235,-63.477,-39.551,-43.457,-40.039,0.000,CFM
1739684934.239,-67.383,-46.875,-45.898,-46.387,0.000,CFM
1739684934.243,-60.547,-49.805,-43.945,-47.363,0.000,CFM
1739684934.247,-57.617,-48.340,-46.387,-43.945,0.000,CFM
1739684934.251,-60.547,-41.504,-49.805,-47.363,0.000,CFM
1739684934.255,-64.453,-36.621,-52.734,-52.734,0.000,CFM
1739684934.259,-64.941,-40.527,-51.758,-41.016,0.000,CFM
1739684934.262,-69.824,-36.133,-45.898,-38.574,0.000,CFM
1739684934.266,-69.824,-35.645,-39.062,-45.898,0.000,CFM
1739684934.270,-68.848,-41.504,-36.133,-45.898,0.000,CFM
1739684934.274,-76.660,-44.922,-38.086,-42.969,0.000,CFM
1739684934.278,-65.918,-37.598,-34.668,-30.762,0.000,CFM
1739684934.282,-54.688,-31.738,-32.715,-33.203,0.000,CFM
1739684934.286,-59.082,-34.668,-32.715,-38.574,0.000,CFM
1739684934.290,-62.012,-38.574,-36.133,-34.180,0.000,CFM
1739684934.294,-55.176,-37.598,-38.086,-34.180,0.000,CFM
1739684934.298,-51.270,-30.762,-34.668,-34.180,0.000,CFM
1739684934.302,-52.734,-30.273,-35.645,-41.016,0.000,CFM
1739684934.305,-62.012,-32.715,-37.598,-46.387,0.000,CFM
1739684934.309,-62.012,-31.250,-31.738,-43.945,0.000,CFM
1739684934.313,-55.664,-35.645,-29.297,-36.621,0.000,CFM
1739684934.317,-58.105,-39.062,-29.785,-26.367,0.000,CFM
1739684934.321,-63.477,-37.109,-32.227,-38.086,0.000,CFM
1739684934.325,-59.082,-34.180,-31.250,-44.434,0.000,CFM
1739684934.329,-53.711,-32.715,-28.320,-23.438,0.000,CFM
1739684934.333,-63.477,-38.086,-28.809,-12.207,0.000,CFM
1739684934.337,-66.895,-39.551,-29.297,-24.414,0.000,CFM
1739684934.341,-63.965,-38.086,-33.691,-35.156,0.000,CFM
1739684934.344,-60.547,-41.504,-40.039,-35.156,0.000,CFM
1739684934.348,-56.641,-43.945,-39.062,-24.414,0.000,CFM
1739684934.352,-63.477,-41.504,-37.109,-22.949,0.000,CFM
1739684934.356,-63.965,-38.086,-36.621,-31.738,0.000,CFM
1739684934.360,-57.617,-35.645,-34.180,-30.762,0.000,CFM
1739684934.364,-40.039,-26.855,-29.785,-25.391,0.000,CFM
1739684934.368,-35.156,-28.320,-35.645,-29.297,0.000,CFM
1739684934.372,-32.715,-34.180,-38.574,-29.297,0.000,CFM
1739684934.376,-23.926,-37.598,-37.598,-26.367,0.000,CFM
1739684934.380,-23.926,-37.598,-34.668,-29.297,0.000,CFM
1739684934.384,-33.691,-36.133,-29.785,-33.203,0.000,CFM
1739684934.387,-43.457,-41.016,-26.855,-37.598,0.000,CFM
1739684934.391,-26.367,-46.387,-26.855,-39.551,0.000,CFM
1739684934.395,-20.508,-43.457,-29.785,-35.645,0.000,CFM
1739684934.399,-35.645,-36.133,-30.762,-32.715,0.000,CFM
1739684934.403,-39.551,-34.668,-30.273,-25.391,0.000,CFM
1739684934.407,-36.621,-40.039,-35.645,-22.461,0.000,CFM
1739684934.411,-40.527,-40.527,-39.551,-24.902,0.000,CFM
1739684934.415,-51.758,-41.504,-37.598,-25.391,0.000,CFM
1739684934.419,-55.176,-44.434,-35.156,-24.902,0.000,CFM
1739684934.423,-44.434,-45.898,-32.227,-20.508,0.000,CFM
1739684934.427,-42.969,-47.363,-32.715,-26.367,0.000,CFM
1739684934.430,-37.598,-45.898,-33.203,-19.043,0.000,CFM
1739684934.434,-25.391,-47.852,-37.109,-7.812,0.000,CFM
1739684934.438,-25.879,-50.781,-41.016,-7.812,0.000,CFM
1739684934.442,-36.133,-42.969,-41.504,-15.137,0.000,CFM
1739684934.446,-40.527,-39.062,-38.086,-16.113,0.000,CFM
1739684934.450,-25.391,-39.062,-35.645,-2.930,0.000,CFM
1739684934.454,-19.531,-41.504,-40.527,-16.113,0.000,CFM
1739684934.458,-29.297,-45.410,-41.016,-41.992,0.000,CFM
1739684934.462,-31.250,-42.969,-38.086,-43.945,0.000,CFM
1739684934.466,-30.273,-45.898,-41.504,-35.645,0.000,CFM
1739684934.469,-32.227,-42.969,-43.457,-35.645,0.000,CFM
1739684934.473,-23.926,-36.621,-41.992,-36.133,0.000,CFM
1739684934.477,-17.578,-37.598,-37.598,-30.762,0.000,CFM
1739684934.481,-20.996,-37.109,-35.156,-28.320,0.000,CFM
1739684934.485,-25.391,-31.738,-33.203,-28.809,0.000,CFM
1739684934.489,-25.391,-26.367,-28.809,-27.832,0.000,CFM
1739684934.493,-23.438,-31.738,-30.762,-26.367,0.000,CFM
1739684934.497,-22.461,-41.992,-38.574,-29.297,0.000,CFM
1739684934.501,-23.926,-40.039,-41.504,-27.832,0.000,CFM
1739684934.505,-32.715,-34.668,-40.527,-42.969,0.000,CFM
1739684934.509,-31.738,-38.086,-39.062,-48.340,0.000,CFM
1739684934.512,-26.367,-43.457,-40.039,-42.969,0.000,CFM
