timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684045.953,-11.230,-48.340,-34.668,-12.695,0.000,sab
1739684045.957,-16.113,-45.898,-38.086,-10.254,0.000,sab
1739684045.961,-20.996,-43.457,-35.156,-5.859,0.000,sab
1739684045.964,-22.461,-42.969,-35.156,-11.230,0.000,sab
1739684045.968,-18.555,-36.133,-34.180,-12.207,0.000,sab
1739684045.972,-7.324,-32.227,-28.809,-5.371,0.000,sab
1739684045.976,-14.648,-31.738,-33.691,-3.906,0.000,sab
1739684045.980,-20.508,-28.320,-35.645,-2.930,0.000,sab
1739684045.984,-19.531,-24.902,-34.668,-13.672,0.000,sab
1739684045.988,-23.926,-30.273,-36.133,-21.973,0.000,sab
1739684045.992,-29.785,-39.062,-41.504,-20.020,0.000,sab
1739684045.996,-33.203,-38.574,-44.434,-24.414,0.000,sab
1739684046.000,-31.250,-33.203,-39.551,-23.926,0.000,sab
1739684046.004,-25.391,-33.203,-36.133,-21.484,0.000,sab
1739684046.007,-27.344,-37.109,-37.598,-29.297,0.000,sab
1739684046.011,-30.762,-35.645,-38.086,-37.109,0.000,sab
1739684046.015,-27.832,-30.273,-38.574,-33.203,0.000,sab
1739684046.019,-27.344,-31.738,-37.598,-30.273,0.000,sab
1739684046.023,-26.367,-36.133,-39.551,-28.320,0.000,sab
1739684046.027,-18.555,-35.645,-40.527,-19.043,0.000,sab
1739684046.031,-18.555,-31.250,-39.551,-20.508,0.000,sab
1739684046.035,-23.926,-36.133,-39.062,-16.113,0.000,sab
1739684046.039,-17.578,-40.527,-31.738,-7.812,0.000,sab
1739684046.043,-16.602,-34.668,-34.180,-20.996,0.000,sab
1739684046.046,-24.414,-37.598,-39.551,-26.367,0.000,sab
1739684046.050,-29.297,-46.875,-38.574,-24.414,0.000,sab
1739684046.054,-27.344,-47.363,-41.992,-21.484,0.000,sab
1739684046.058,-25.391,-40.527,-39.551,-15.625,0.000,sab
1739684046.062,-22.461,-33.691,-38.574,-15.137,0.000,sab
1739684046.066,-17.578,-33.203,-42.480,-15.625,0.000,sab
1739684046.070,-9.277,-32.715,-43.457,-5.859,0.000,sab
1739684046.074,-9.766,-30.762,-39.062,1.953,0.000,sab
1739684046.078,-11.230,-32.227,-34.180,-0.977,0.000,sab
1739684046.082,-6.348,-37.598,-37.109,-4.395,0.000,sab
1739684046.085,-5.371,-35.645,-40.527,-8.301,0.000,sab
1739684046.089,-2.930,-30.273,-41.992,-14.648,0.000,sab
1739684046.093,-4.395,-30.762,-41.992,-13.184,0.000,sab
1739684046.097,2.930,-30.273,-43.945,-7.324,0.000,sab
1739684046.101,3.418,-29.297,-46.875,-15.137,0.000,sab
1739684046.105,-8.789,-35.156,-44.434,-30.762,0.000,sab
1739684046.109,-2.441,-35.645,-42.969,-27.832,0.000,sab
1739684046.113,15.625,-35.645,-41.504,-3.906,0.000,sab
1739684046.117,20.508,-35.156,-38.086,-2.930,0.000,sab
1739684046.121,4.883,-25.879,-37.598,-20.020,0.000,sab
1739684046.125,5.371,-20.996,-38.574,-21.484,0.000,sab
1739684046.128,14.160,-23.926,-42.969,-16.113,0.000,sab
1739684046.132,12.695,-31.250,-41.992,-9.277,0.000,sab
1739684046.136,3.906,-40.039,-33.203,-3.906,0.000,sab
1739684046.140,-4.395,-36.621,-35.156,-9.277,0.000,sab
1739684046.144,-12.695,-33.203,-43.457,-20.508,0.000,sab
1739684046.148,-16.113,-38.086,-43.457,-19.531,0.000,sab
1739684046.152,-13.184,-39.551,-42.969,-15.625,0.000,sab
1739684046.156,-7.812,-42.480,-42.480,-11.719,0.000,sab
1739684046.160,-14.648,-42.480,-42.969,-22.949,0.000,sab
1739684046.164,-27.344,-36.621,-43.945,-35.156,0.000,sab
1739684046.167,-18.555,-34.180,-43.457,-25.391,0.000,sab
1739684046.171,-14.648,-36.133,-43.457,-15.625,0.000,sab
1739684046.175,-23.438,-41.992,-42.969,-20.020,0.000,sab
1739684046.179,-32.715,-36.621,-44.922,-35.645,0.000,sab
1739684046.183,-25.391,-32.227,-41.992,-36.621,0.000,sab
1739684046.187,-13.672,-37.109,-38.086,-26.367,0.000,sab
1739684046.191,-16.602,-41.992,-33.203,-22.461,0.000,sab
1739684046.195,-29.297,-48.340,-28.320,-25.879,0.000,sab
1739684046.199,-34.668,-43.945,-24.414,-28.809,0.000,sab
1739684046.203,-34.668,-34.180,-26.855,-32.715,0.000,sab
1739684046.207,-39.062,-32.227,-35.645,-39.062,0.000,sab
1739684046.210,-41.504,-34.668,-40.039,-44.434,0.000,sab
1739684046.214,-29.297,-34.180,-36.133,-39.551,0.000,sab
1739684046.218,-14.648,-33.691,-31.250,-23.926,0.000,sab
1739684046.222,-20.020,-34.668,-27.832,-26.367,0.000,sab
1739684046.226,-21.973,-35.645,-27.344,-33.691,0.000,sab
1739684046.230,-14.648,-34.180,-33.691,-32.715,0.000,sab
1739684046.234,-16.602,-31.250,-40.527,-29.785,0.000,sab
1739684046.238,-20.996,-31.250,-37.598,-31.250,0.000,sab
1739684046.242,-28.809,-33.691,-38.574,-40.527,0.000,sab
1739684046.246,-26.855,-35.645,-41.016,-39.062,0.000,sab
1739684046.249,-18.066,-36.133,-41.504,-38.574,0.000,sab
1739684046.253,-16.113,-41.016,-44.434,-33.691,0.000,sab
1739684046.257,-26.855,-43.945,-38.086,-27.344,0.000,sab
1739684046.261,-26.367,-44.922,-32.227,-20.020,0.000,sab
1739684046.265,-13.184,-42.969,-33.691,-2.441,0.000,sab
1739684046.269,-26.367,-41.016,-39.062,-16.113,0.000,sab
1739684046.273,-33.691,-43.457,-44.434,-32.227,0.000,sab
1739684046.277,-28.320,-39.062,-41.504,-21.973,0.000,sab
1739684046.281,-32.715,-34.180,-41.992,-20.508,0.000,sab
1739684046.285,-28.809,-34.668,-43.457,-13.184,0.000,sab
1739684046.289,-22.461,-35.156,-41.992,-16.113,0.000,sab
1739684046.292,-29.297,-34.180,-46.387,-28.809,0.000,sab
1739684046.296,-40.527,-42.969,-50.781,-35.156,0.000,sab
1739684046.300,-42.480,-46.387,-51.270,-32.227,0.000,sab
1739684046.304,-41.016,-42.969,-43.945,-27.832,0.000,sab
1739684046.308,-41.504,-50.293,-41.992,-32.227,0.000,sab
1739684046.312,-47.363,-49.805,-45.898,-38.086,0.000,sab
1739684046.316,-44.922,-37.109,-44.922,-36.133,0.000,sab
1739684046.320,-26.367,-30.762,-40.039,-26.855,0.000,sab
1739684046.324,-17.578,-30.762,-35.645,-25.391,0.000,sab
1739684046.328,-21.484,-35.156,-37.598,-20.020,0.000,sab
1739684046.331,-23.438,-40.527,-39.551,-12.695,0.000,sab
1739684046.335,-15.137,-36.133,-34.668,-9.277,0.000,sab
1739684046.339,-8.301,-31.738,-33.203,-17.090,0.000,sab
1739684046.343,-7.812,-32.227,-34.668,-24.902,0.000,sab
1739684046.347,-13.672,-40.527,-34.180,-27.832,0.000,sab
1739684046.351,-15.137,-45.898,-34.180,-29.297,0.000,sab
1739684046.355,-16.602,-43.945,-37.109,-27.344,0.000,sab
1739684046.359,-28.320,-41.992,-38.086,-31.738,0.000,sab
1739684046.363,-34.180,-42.969,-33.691,-33.691,0.000,sab
1739684046.367,-22.949,-45.410,-30.762,-22.949,0.000,sab
1739684046.370,-18.555,-47.852,-35.156,-20.020,0.000,sab
1739684046.374,-25.879,-42.480,-39.551,-28.320,0.000,sab
1739684046.378,-20.508,-37.598,-42.969,-33.203,0.000,sab
1739684046.382,-19.043,-41.016,-43.945,-34.180,0.000,sab
1739684046.386,-29.785,-51.758,-44.434,-33.691,0.000,sab
1739684046.390,-27.832,-54.199,-41.016,-32.715,0.000,sab
1739684046.394,-16.602,-42.480,-38.086,-27.344,0.000,sab
1739684046.398,-9.766,-39.551,-41.992,-21.973,0.000,sab
1739684046.402,-14.160,-44.434,-39.551,-18.066,0.000,sab
1739684046.406,-19.043,-40.527,-30.762,-25.879,0.000,sab
1739684046.410,-12.207,-32.227,-36.133,-38.086,0.000,sab
1739684046.413,-18.555,-26.367,-41.992,-49.316,0.000,sab
1739684046.417,-24.902,-28.809,-39.062,-49.316,0.000,sab
1739684046.421,-20.020,-36.621,-40.527,-37.109,0.000,sab
1739684046.425,-20.508,-42.969,-39.551,-30.273,0.000,sab
1739684046.429,-20.508,-44.434,-35.156,-25.879,0.000,sab
1739684046.433,-22.461,-40.039,-36.133,-33.203,0.000,sab
1739684046.437,-25.391,-40.527,-37.598,-32.227,0.000,sab
1739684046.441,-20.508,-42.969,-36.621,-16.113,0.000,sab
1739684046.445,-13.672,-41.992,-39.062,-9.277,0.000,sab
1739684046.449,-19.531,-38.086,-39.062,-11.719,0.000,sab
1739684046.452,-24.414,-37.598,-39.062,-20.996,0.000,sab
1739684046.456,-18.066,-44.922,-42.480,-20.996,0.000,sab
1739684046.460,-16.602,-47.852,-41.992,-17.578,0.000,sab
1739684046.464,-18.555,-46.875,-39.062,-19.043,0.000,sab
1739684046.468,-18.555,-44.922,-38.574,-17.090,0.000,sab
1739684046.472,-21.973,-47.363,-38.086,-14.648,0.000,sab
1739684046.476,-20.020,-56.152,-37.109,-10.742,0.000,sab
1739684046.480,-22.461,-47.363,-36.133,-9.277,0.000,sab
1739684046.484,-20.996,-33.203,-41.016,-7.812,0.000,sab
1739684046.488,-15.137,-36.133,-44.434,-4.395,0.000,sab
1739684046.492,-20.996,-38.086,-37.109,1.953,0.000,sab
1739684046.495,-28.809,-35.156,-32.715,-2.441,0.000,sab
1739684046.499,-20.508,-34.668,-32.227,-9.766,0.000,sab
1739684046.503,-12.207,-39.062,-29.785,-10.742,0.000,sab
1739684046.507,-20.508,-41.504,-27.344,-19.043,0.000,sab
1739684046.511,-28.809,-42.969,-30.273,-23.926,0.000,sab
1739684046.515,-35.156,-47.852,-32.227,-20.508,0.000,sab
1739684046.519,-30.762,-47.363,-29.297,-16.602,0.000,sab
1739684046.523,-21.973,-40.039,-29.785,-12.695,0.000,sab
1739684046.527,-22.461,-36.621,-34.180,-8.301,0.000,sab
1739684046.531,-26.855,-41.992,-37.598,-12.207,0.000,sab
1739684046.534,-28.320,-44.922,-36.133,-25.879,0.000,sab
1739684046.538,-29.785,-44.434,-39.551,-31.738,0.000,sab
1739684046.542,-31.250,-45.898,-39.551,-29.297,0.000,sab
1739684046.546,-16.602,-41.992,-40.527,-27.344,0.000,sab
1739684046.550,-5.859,-43.945,-47.363,-22.461,0.000,sab
1739684046.554,-20.020,-41.504,-48.828,-20.996,0.000,sab
1739684046.558,-25.879,-35.156,-44.922,-9.766,0.000,sab
1739684046.562,-16.602,-39.551,-43.457,-3.906,0.000,sab
1739684046.566,-13.184,-38.086,-43.945,-6.836,0.000,sab
1739684046.570,-13.672,-29.785,-45.898,-8.301,0.000,sab
1739684046.574,-17.578,-33.691,-47.363,-16.602,0.000,sab
1739684046.577,-23.926,-37.109,-47.363,-16.602,0.000,sab
1739684046.581,-22.461,-31.250,-42.969,-15.137,0.000,sab
1739684046.585,-20.508,-30.273,-41.504,-11.230,0.000,sab
1739684046.589,-20.508,-33.203,-43.945,-10.254,0.000,sab
1739684046.593,-16.113,-39.062,-47.852,-14.648,0.000,sab
1739684046.597,-9.277,-39.551,-48.340,-12.207,0.000,sab
1739684046.601,-8.301,-37.109,-44.434,-17.090,0.000,sab
1739684046.605,-11.719,-38.574,-48.340,-21.484,0.000,sab
1739684046.609,-23.438,-43.457,-49.316,-20.020,0.000,sab
1739684046.613,-33.203,-41.992,-50.781,-20.996,0.000,sab
1739684046.616,-28.320,-36.621,-48.828,-21.484,0.000,sab
1739684046.620,-24.902,-45.898,-44.922,-21.484,0.000,sab
1739684046.624,-27.344,-46.875,-43.945,-28.320,0.000,sab
1739684046.628,-33.691,-45.898,-44.922,-33.691,0.000,sab
1739684046.632,-36.621,-46.875,-43.945,-25.391,0.000,sab
1739684046.636,-33.691,-41.016,-48.828,-22.949,0.000,sab
1739684046.640,-30.762,-38.574,-54.688,-24.414,0.000,sab
1739684046.644,-44.922,-36.621,-54.199,-30.762,0.000,sab
1739684046.648,-45.898,-34.668,-46.387,-32.227,0.000,sab
1739684046.652,-25.879,-40.039,-35.645,-20.020,0.000,sab
1739684046.656,-16.602,-46.387,-40.039,-14.648,0.000,sab
1739684046.659,-14.648,-39.551,-41.992,-10.254,0.000,sab
1739684046.663,-13.184,-40.527,-44.922,-8.301,0.000,sab
1739684046.667,-23.926,-42.480,-51.758,-14.648,0.000,sab
1739684046.671,-34.668,-38.086,-49.805,-19.531,0.000,sab
1739684046.675,-30.762,-46.875,-45.898,-13.672,0.000,sab
1739684046.679,-25.879,-51.270,-45.410,-15.137,0.000,sab
1739684046.683,-25.879,-40.039,-48.340,-19.043,0.000,sab
1739684046.687,-24.414,-38.574,-48.340,-22.949,0.000,sab
1739684046.691,-24.902,-42.480,-51.758,-30.762,0.000,sab
1739684046.695,-24.414,-38.574,-49.805,-21.484,0.000,sab
1739684046.698,-23.926,-36.133,-47.363,-19.043,0.000,sab
1739684046.702,-21.973,-34.668,-49.805,-24.902,0.000,sab
1739684046.706,-18.555,-33.203,-43.945,-18.066,0.000,sab
1739684046.710,-18.555,-37.598,-41.992,-16.602,0.000,sab
1739684046.714,-19.531,-44.434,-45.410,-21.484,0.000,sab
1739684046.718,-26.367,-45.898,-43.945,-30.273,0.000,sab
1739684046.722,-26.367,-43.457,-43.945,-28.320,0.000,sab
1739684046.726,-30.762,-42.480,-48.828,-25.879,0.000,sab
1739684046.730,-31.250,-45.898,-50.781,-29.785,0.000,sab
1739684046.734,-19.043,-43.945,-44.922,-34.668,0.000,sab
1739684046.737,-18.066,-41.992,-45.410,-38.086,0.000,sab
1739684046.741,-19.043,-47.852,-49.805,-28.809,0.000,sab
1739684046.745,-18.555,-49.805,-45.410,-23.438,0.000,sab
1739684046.749,-18.555,-43.457,-41.016,-23.926,0.000,sab
1739684046.753,-9.277,-42.480,-44.434,-21.484,0.000,sab
1739684046.757,-10.742,-45.898,-45.410,-14.648,0.000,sab
1739684046.761,-15.137,-45.898,-47.852,-16.113,0.000,sab
1739684046.765,-18.555,-46.875,-52.246,-25.391,0.000,sab
1739684046.769,-24.902,-42.480,-48.828,-23.438,0.000,sab
1739684046.773,-22.949,-48.340,-48.828,-17.090,0.000,sab
1739684046.777,-23.926,-52.246,-50.781,-13.184,0.000,sab
1739684046.780,-27.344,-42.969,-48.828,-15.137,0.000,sab
1739684046.784,-18.066,-42.480,-48.340,-20.020,0.000,sab
1739684046.788,-15.137,-43.945,-49.316,-23.438,0.000,sab
1739684046.792,-22.461,-41.992,-48.340,-28.809,0.000,sab
1739684046.796,-14.160,-36.133,-45.410,-26.367,0.000,sab
1739684046.800,-16.113,-33.691,-42.969,-22.461,0.000,sab
1739684046.804,-21.484,-35.645,-41.504,-22.461,0.000,sab
1739684046.808,-22.949,-34.180,-39.062,-20.508,0.000,sab
1739684046.812,-24.902,-35.156,-39.551,-24.414,0.000,sab
1739684046.816,-20.508,-43.945,-36.621,-19.531,0.000,sab
1739684046.819,-22.461,-42.969,-35.645,-14.648,0.000,sab
1739684046.823,-20.996,-33.203,-33.203,-11.719,0.000,sab
1739684046.827,-15.625,-33.691,-33.691,-12.207,0.000,sab
1739684046.831,-10.254,-38.086,-39.062,-13.672,0.000,sab
1739684046.835,-13.672,-41.504,-38.574,-14.160,0.000,sab
1739684046.839,-19.531,-39.062,-37.598,-16.113,0.000,sab
1739684046.843,-25.879,-43.457,-40.527,-21.484,0.000,sab
1739684046.847,-29.785,-44.434,-44.922,-18.066,0.000,sab
1739684046.851,-25.879,-40.527,-47.363,-11.719,0.000,sab
1739684046.855,-19.531,-45.410,-46.387,-15.625,0.000,sab
1739684046.859,-20.508,-47.363,-44.922,-15.137,0.000,sab
1739684046.862,-24.414,-47.852,-37.109,-13.672,0.000,sab
1739684046.866,-21.484,-53.711,-28.320,-5.859,0.000,sab
1739684046.870,-15.625,-56.641,-28.320,-0.488,0.000,sab
1739684046.874,-23.926,-60.059,-27.832,-5.371,0.000,sab
1739684046.878,-25.879,-67.383,-29.297,-0.977,0.000,sab
1739684046.882,-20.508,-70.801,-32.715,-5.859,0.000,sab
1739684046.886,-32.227,-62.988,-35.645,-17.090,0.000,sab
1739684046.890,-33.203,-56.152,-35.645,-6.836,0.000,sab
1739684046.894,-29.297,-53.711,-37.109,-4.883,0.000,sab
1739684046.898,-30.762,-51.270,-40.527,-15.137,0.000,sab
1739684046.902,-24.902,-52.734,-39.062,-13.672,0.000,sab
1739684046.905,-19.531,-52.246,-36.621,-13.672,0.000,sab
1739684046.909,-17.090,-45.410,-33.691,-7.812,0.000,sab
1739684046.913,-22.949,-43.945,-35.645,-8.789,0.000,sab
1739684046.917,-27.832,-44.922,-38.086,-20.020,0.000,sab
1739684046.921,-25.391,-46.875,-38.574,-21.973,0.000,sab
1739684046.925,-22.949,-51.758,-38.086,-15.137,0.000,sab
1739684046.929,-23.438,-47.363,-35.156,-9.277,0.000,sab
1739684046.933,-31.250,-44.434,-36.621,-16.113,0.000,sab
1739684046.937,-32.715,-49.316,-37.109,-20.020,0.000,sab
1739684046.941,-33.691,-47.363,-33.691,-18.066,0.000,sab
1739684046.944,-30.273,-46.387,-30.273,-16.602,0.000,sab
1739684046.948,-27.832,-48.828,-36.621,-23.438,0.000,sab
1739684046.952,-33.691,-47.363,-39.062,-28.320,0.000,sab
1739684046.956,-37.598,-50.781,-39.062,-35.156,0.000,sab
1739684046.960,-41.016,-55.664,-38.574,-41.504,0.000,sab
1739684046.964,-41.992,-57.129,-38.086,-31.250,0.000,sab
1739684046.968,-36.133,-53.223,-42.480,-25.879,0.000,sab
1739684046.972,-28.320,-46.387,-37.109,-23.438,0.000,sab
1739684046.976,-26.367,-38.574,-34.668,-27.344,0.000,sab
1739684046.980,-27.344,-39.062,-39.062,-24.414,0.000,sab
1739684046.984,-24.414,-36.621,-32.715,-16.602,0.000,sab
1739684046.987,-22.461,-36.133,-26.367,-16.602,0.000,sab
1739684046.991,-27.344,-39.062,-30.762,-14.648,0.000,sab
1739684046.995,-27.832,-38.574,-32.715,-9.277,0.000,sab
1739684046.999,-28.809,-41.992,-31.250,-9.766,0.000,sab
1739684047.003,-33.203,-44.922,-31.738,-15.625,0.000,sab
1739684047.007,-29.785,-43.457,-32.227,-19.043,0.000,sab
1739684047.011,-25.879,-44.922,-32.715,-15.137,0.000,sab
1739684047.015,-24.902,-47.363,-36.621,-9.277,0.000,sab
1739684047.019,-31.250,-45.898,-36.133,-17.090,0.000,sab
1739684047.022,-34.668,-51.758,-35.645,-33.691,0.000,sab
1739684047.026,-35.645,-59.570,-39.062,-37.598,0.000,sab
1739684047.030,-42.969,-52.246,-38.574,-36.133,0.000,sab
1739684047.034,-47.852,-45.410,-37.598,-36.133,0.000,sab
1739684047.038,-38.574,-50.293,-36.621,-26.367,0.000,sab
1739684047.042,-23.438,-51.270,-34.180,-19.531,0.000,sab
1739684047.046,-16.113,-42.480,-30.273,-17.578,0.000,sab
1739684047.050,-17.090,-40.527,-28.809,-12.207,0.000,sab
1739684047.054,-23.926,-42.969,-33.203,-14.160,0.000,sab
1739684047.058,-16.113,-50.781,-35.645,-16.113,0.000,sab
1739684047.062,-6.836,-48.340,-33.691,-15.625,0.000,sab
1739684047.065,-10.254,-37.598,-29.785,-18.066,0.000,sab
1739684047.069,-10.254,-43.945,-32.227,-22.461,0.000,sab
1739684047.073,-10.254,-47.852,-37.598,-25.391,0.000,sab
1739684047.077,-9.766,-44.434,-34.668,-27.344,0.000,sab
1739684047.081,-12.695,-45.410,-34.668,-23.926,0.000,sab
1739684047.085,-11.230,-41.504,-35.156,-16.113,0.000,sab
1739684047.089,-6.836,-41.016,-34.180,-14.160,0.000,sab
1739684047.093,-10.254,-43.945,-37.109,-15.625,0.000,sab
1739684047.097,-6.348,-38.574,-33.691,-17.090,0.000,sab
1739684047.101,-14.160,-34.668,-35.156,-17.090,0.000,sab
1739684047.105,-23.926,-35.645,-38.574,-18.555,0.000,sab
1739684047.108,-20.996,-37.109,-35.645,-20.020,0.000,sab
1739684047.112,-20.508,-34.180,-33.203,-17.578,0.000,sab
1739684047.116,-17.090,-32.227,-32.715,-11.719,0.000,sab
1739684047.120,-17.090,-37.598,-36.621,-13.184,0.000,sab
1739684047.124,-28.320,-39.062,-39.062,-23.926,0.000,sab
1739684047.128,-33.203,-36.133,-35.156,-24.902,0.000,sab
1739684047.132,-33.203,-39.551,-36.133,-19.043,0.000,sab
1739684047.136,-37.598,-41.016,-39.062,-31.738,0.000,sab
1739684047.140,-33.203,-39.062,-35.156,-41.992,0.000,sab
1739684047.144,-30.762,-39.062,-30.762,-31.250,0.000,sab
1739684047.147,-24.902,-41.016,-36.133,-17.578,0.000,sab
1739684047.151,-20.996,-44.922,-39.551,-20.508,0.000,sab
1739684047.155,-29.785,-45.898,-36.621,-32.715,0.000,sab
1739684047.159,-26.367,-47.363,-34.668,-27.832,0.000,sab
1739684047.163,-28.320,-46.387,-31.738,-20.020,0.000,sab
1739684047.167,-37.109,-41.016,-29.297,-21.973,0.000,sab
1739684047.171,-35.156,-38.574,-27.344,-21.484,0.000,sab
1739684047.175,-32.715,-40.527,-24.414,-17.090,0.000,sab
1739684047.179,-30.762,-40.039,-24.902,-10.742,0.000,sab
1739684047.183,-26.855,-43.945,-29.785,-6.348,0.000,sab
1739684047.187,-19.531,-41.992,-39.062,-6.348,0.000,sab
1739684047.190,-20.020,-36.621,-40.039,-6.836,0.000,sab
1739684047.194,-20.508,-42.480,-38.574,-11.230,0.000,sab
1739684047.198,-19.531,-41.016,-39.062,-24.902,0.000,sab
1739684047.202,-19.043,-39.551,-36.133,-32.227,0.000,sab
1739684047.206,-22.461,-42.480,-37.109,-35.156,0.000,sab
1739684047.210,-31.250,-43.945,-34.180,-36.621,0.000,sab
1739684047.214,-31.738,-46.387,-32.227,-31.250,0.000,sab
1739684047.218,-32.715,-49.316,-42.480,-27.832,0.000,sab
1739684047.222,-23.438,-49.805,-46.387,-23.438,0.000,sab
1739684047.226,-15.625,-51.758,-42.969,-24.902,0.000,sab
1739684047.229,-16.602,-50.781,-39.062,-28.320,0.000,sab
1739684047.233,-16.602,-45.898,-40.039,-29.785,0.000,sab
1739684047.237,-21.484,-46.875,-43.945,-28.809,0.000,sab
1739684047.241,-35.645,-42.480,-39.551,-37.109,0.000,sab
1739684047.245,-46.875,-40.527,-35.645,-48.828,0.000,sab
1739684047.249,-47.852,-43.457,-39.551,-47.852,0.000,sab
1739684047.253,-44.434,-46.387,-41.016,-46.387,0.000,sab
1739684047.257,-45.410,-46.387,-40.527,-53.223,0.000,sab
1739684047.261,-49.316,-44.922,-41.992,-52.734,0.000,sab
1739684047.265,-49.316,-48.828,-43.945,-47.852,0.000,sab
1739684047.269,-47.852,-55.176,-48.828,-49.316,0.000,sab
1739684047.272,-46.387,-55.664,-46.875,-46.387,0.000,sab
1739684047.276,-38.086,-50.293,-40.039,-37.598,0.000,sab
1739684047.280,-29.297,-49.316,-39.062,-31.738,0.000,sab
1739684047.284,-26.367,-48.340,-38.086,-23.438,0.000,sab
1739684047.288,-24.902,-46.387,-39.551,-18.066,0.000,sab
1739684047.292,-20.508,-42.969,-41.016,-24.414,0.000,sab
1739684047.296,-26.855,-45.898,-36.133,-26.367,0.000,sab
1739684047.300,-31.250,-44.434,-35.156,-19.531,0.000,sab
1739684047.304,-19.531,-37.598,-32.227,-16.602,0.000,sab
1739684047.308,-11.230,-42.480,-27.344,-13.184,0.000,sab
1739684047.311,-21.973,-40.527,-31.250,-21.484,0.000,sab
1739684047.315,-32.227,-33.691,-38.574,-33.691,0.000,sab
1739684047.319,-28.320,-34.668,-41.504,-33.691,0.000,sab
1739684047.323,-22.949,-39.551,-36.621,-28.320,0.000,sab
1739684047.327,-21.973,-43.457,-32.715,-18.555,0.000,sab
1739684047.331,-19.531,-38.086,-40.039,-26.367,0.000,sab
1739684047.335,-22.949,-31.738,-41.992,-41.016,0.000,sab
1739684047.339,-29.785,-34.180,-47.363,-45.410,0.000,sab
1739684047.343,-23.926,-42.480,-56.152,-40.527,0.000,sab
1739684047.347,-16.602,-39.062,-51.270,-38.086,0.000,sab
1739684047.350,-22.461,-26.855,-44.922,-42.969,0.000,sab
1739684047.354,-24.902,-35.156,-40.039,-36.621,0.000,sab
1739684047.358,-18.555,-41.504,-37.598,-30.762,0.000,sab
1739684047.362,-8.301,-39.062,-41.016,-27.344,0.000,sab
1739684047.366,-0.977,-39.062,-43.457,-18.555,0.000,sab
1739684047.370,-4.883,-39.062,-45.410,-16.602,0.000,sab
1739684047.374,-4.395,-33.691,-45.898,-16.602,0.000,sab
1739684047.378,-3.906,-33.691,-47.852,-13.672,0.000,sab
1739684047.382,-8.301,-39.062,-49.805,-10.742,0.000,sab
1739684047.386,-4.883,-43.457,-48.340,-2.930,0.000,sab
1739684047.390,-3.906,-46.387,-49.316,-1.953,0.000,sab
1739684047.393,-3.418,-40.039,-43.945,-6.348,0.000,sab
1739684047.397,-2.441,-38.574,-39.062,-10.742,0.000,sab
1739684047.401,0.000,-37.109,-40.527,-6.836,0.000,sab
1739684047.405,-1.953,-35.156,-42.969,-1.953,0.000,sab
1739684047.409,-7.324,-36.133,-36.621,-1.953,0.000,sab
1739684047.413,-3.418,-34.668,-34.668,-9.277,0.000,sab
1739684047.417,-6.836,-38.574,-38.086,-12.207,0.000,sab
1739684047.421,-11.719,-43.945,-41.016,-15.625,0.000,sab
1739684047.425,-11.230,-41.992,-41.992,-16.602,0.000,sab
1739684047.429,-13.672,-42.969,-40.527,-17.090,0.000,sab
1739684047.432,-11.230,-43.945,-41.016,-16.602,0.000,sab
1739684047.436,-13.184,-45.410,-42.480,-19.043,0.000,sab
1739684047.440,-20.508,-44.434,-40.527,-25.879,0.000,sab
1739684047.444,-19.531,-38.086,-37.109,-23.926,0.000,sab
1739684047.448,-21.973,-36.133,-36.133,-29.297,0.000,sab
