timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684550.011,-40.527,-37.109,-40.039,-31.250,0.000,FBH
1739684550.015,-45.898,-35.156,-41.992,-36.621,0.000,FBH
1739684550.019,-36.621,-37.598,-40.039,-34.180,0.000,FBH
1739684550.023,-38.086,-37.598,-37.109,-34.180,0.000,FBH
1739684550.027,-27.832,-35.645,-43.945,-36.621,0.000,FBH
1739684550.031,-22.461,-34.180,-47.363,-43.457,0.000,FBH
1739684550.034,-43.457,-36.621,-44.434,-60.547,0.000,FBH
1739684550.038,-41.016,-37.598,-45.410,-58.105,0.000,FBH
1739684550.042,-41.016,-33.691,-42.480,-46.875,0.000,FBH
1739684550.046,-39.551,-31.250,-41.504,-44.434,0.000,FBH
1739684550.050,-29.785,-32.227,-40.527,-47.363,0.000,FBH
1739684550.054,-25.879,-34.180,-41.016,-51.758,0.000,FBH
1739684550.058,-40.039,-39.062,-50.781,-53.711,0.000,FBH
1739684550.062,-44.922,-44.922,-47.363,-39.062,0.000,FBH
1739684550.066,-56.641,-42.969,-38.086,-41.016,0.000,FBH
1739684550.070,-52.246,-32.715,-33.203,-49.316,0.000,FBH
1739684550.074,-25.879,-35.645,-34.180,-41.016,0.000,FBH
1739684550.077,-42.969,-39.551,-37.109,-41.992,0.000,FBH
1739684550.081,-46.387,-34.180,-40.039,-46.875,0.000,FBH
1739684550.085,-34.180,-31.738,-41.992,-40.039,0.000,FBH
1739684550.089,-27.832,-26.367,-39.551,-34.180,0.000,FBH
1739684550.093,-11.719,-28.809,-39.062,-31.738,0.000,FBH
1739684550.097,4.883,-27.344,-32.227,-25.879,0.000,FBH
1739684550.101,-4.883,-25.879,-31.250,-26.367,0.000,FBH
1739684550.105,-21.484,-26.855,-39.062,-21.973,0.000,FBH
1739684550.109,-15.625,-29.785,-43.945,-23.438,0.000,FBH
1739684550.113,-19.531,-35.645,-38.574,-34.668,0.000,FBH
1739684550.117,-27.344,-39.551,-34.668,-35.645,0.000,FBH
1739684550.120,-20.508,-41.016,-37.598,-30.762,0.000,FBH
1739684550.124,-9.277,-41.504,-38.574,-12.695,0.000,FBH
1739684550.128,-9.277,-36.133,-34.180,-20.020,0.000,FBH
1739684550.132,-20.996,-32.715,-31.738,-35.645,0.000,FBH
1739684550.136,-21.484,-36.133,-34.180,-27.832,0.000,FBH
1739684550.140,-15.625,-37.598,-38.086,-25.391,0.000,FBH
1739684550.144,-28.809,-34.668,-39.551,-22.949,0.000,FBH
1739684550.148,-49.316,-37.598,-36.621,-23.926,0.000,FBH
1739684550.152,-37.598,-43.945,-35.645,-19.531,0.000,FBH
1739684550.156,-26.855,-44.434,-35.645,-16.113,0.000,FBH
1739684550.159,-37.598,-45.410,-35.156,-35.156,0.000,FBH
1739684550.163,-49.805,-46.875,-35.645,-45.410,0.000,FBH
1739684550.167,-54.688,-45.898,-40.527,-36.133,0.000,FBH
1739684550.171,-36.133,-40.527,-43.945,-41.504,0.000,FBH
1739684550.175,-28.809,-36.621,-41.016,-41.504,0.000,FBH
1739684550.179,-27.344,-41.504,-39.062,-32.715,0.000,FBH
1739684550.183,-24.902,-41.992,-39.062,-39.062,0.000,FBH
1739684550.187,-20.508,-36.621,-40.527,-41.016,0.000,FBH
1739684550.191,-5.859,-35.156,-38.574,-37.598,0.000,FBH
1739684550.195,-13.184,-40.527,-39.551,-34.668,0.000,FBH
1739684550.199,-21.484,-37.598,-42.480,-38.574,0.000,FBH
1739684550.202,-17.578,-41.016,-40.527,-34.180,0.000,FBH
1739684550.206,-19.531,-48.340,-39.062,-33.691,0.000,FBH
1739684550.210,-16.113,-40.527,-38.574,-39.062,0.000,FBH
1739684550.214,-19.531,-43.457,-42.969,-27.344,0.000,FBH
1739684550.218,-33.691,-45.898,-44.922,-28.809,0.000,FBH
1739684550.222,-28.809,-39.551,-43.457,-41.016,0.000,FBH
1739684550.226,-24.414,-39.062,-43.945,-34.180,0.000,FBH
1739684550.230,-30.273,-37.598,-45.898,-30.273,0.000,FBH
1739684550.234,-27.832,-31.738,-48.828,-30.273,0.000,FBH
1739684550.238,-38.086,-27.832,-41.504,-29.785,0.000,FBH
1739684550.242,-52.246,-32.227,-39.551,-42.969,0.000,FBH
1739684550.245,-49.805,-36.133,-39.551,-46.387,0.000,FBH
1739684550.249,-41.992,-41.016,-39.062,-49.316,0.000,FBH
1739684550.253,-28.809,-37.598,-38.086,-49.316,0.000,FBH
1739684550.257,-26.367,-38.086,-41.016,-39.062,0.000,FBH
1739684550.261,-38.086,-37.598,-41.992,-32.715,0.000,FBH
1739684550.265,-35.156,-27.832,-34.180,-41.992,0.000,FBH
1739684550.269,-24.902,-27.832,-37.109,-42.969,0.000,FBH
1739684550.273,-37.598,-34.180,-45.410,-33.203,0.000,FBH
1739684550.277,-51.270,-33.691,-49.316,-49.805,0.000,FBH
1739684550.281,-50.781,-34.668,-42.969,-59.570,0.000,FBH
1739684550.284,-45.410,-39.062,-38.086,-50.293,0.000,FBH
1739684550.288,-37.109,-42.480,-41.504,-41.504,0.000,FBH
1739684550.292,-33.203,-43.945,-42.969,-38.086,0.000,FBH
1739684550.296,-41.992,-45.410,-40.527,-32.227,0.000,FBH
1739684550.300,-41.504,-45.898,-35.645,-20.508,0.000,FBH
1739684550.304,-28.320,-46.387,-34.180,-15.625,0.000,FBH
1739684550.308,-28.320,-41.016,-35.645,-14.648,0.000,FBH
1739684550.312,-33.691,-39.062,-37.109,-18.555,0.000,FBH
1739684550.316,-33.203,-39.062,-39.062,-31.250,0.000,FBH
1739684550.320,-35.645,-38.086,-45.898,-29.785,0.000,FBH
1739684550.324,-41.016,-38.086,-48.340,-24.902,0.000,FBH
1739684550.327,-33.203,-35.156,-41.504,-31.738,0.000,FBH
1739684550.331,-26.367,-39.551,-39.551,-33.203,0.000,FBH
1739684550.335,-41.992,-49.805,-42.480,-37.598,0.000,FBH
1739684550.339,-45.410,-52.734,-41.992,-41.992,0.000,FBH
1739684550.343,-41.016,-50.293,-38.086,-33.691,0.000,FBH
1739684550.347,-41.016,-50.781,-43.457,-37.109,0.000,FBH
1739684550.351,-32.227,-45.410,-45.898,-47.363,0.000,FBH
1739684550.355,-45.898,-36.133,-44.434,-38.574,0.000,FBH
1739684550.359,-45.410,-38.086,-55.176,-40.527,0.000,FBH
1739684550.363,-39.551,-42.480,-60.547,-54.199,0.000,FBH
1739684550.366,-47.852,-38.086,-57.617,-53.711,0.000,FBH
1739684550.370,-46.875,-35.645,-52.734,-45.410,0.000,FBH
1739684550.374,-37.109,-34.180,-49.805,-41.504,0.000,FBH
1739684550.378,-21.973,-31.250,-46.387,-33.691,0.000,FBH
1739684550.382,-18.555,-32.227,-39.551,-18.555,0.000,FBH
1739684550.386,-32.715,-34.180,-35.156,-20.020,0.000,FBH
1739684550.390,-37.598,-37.598,-35.156,-37.598,0.000,FBH
1739684550.394,-34.180,-45.410,-38.086,-31.738,0.000,FBH
1739684550.398,-41.016,-41.992,-39.551,-25.391,0.000,FBH
1739684550.402,-49.316,-29.785,-37.598,-35.156,0.000,FBH
1739684550.405,-49.316,-33.691,-42.480,-43.457,0.000,FBH
1739684550.409,-49.316,-37.598,-45.898,-45.410,0.000,FBH
1739684550.413,-39.551,-38.574,-42.969,-35.645,0.000,FBH
1739684550.417,-41.504,-37.109,-41.992,-34.180,0.000,FBH
1739684550.421,-41.992,-31.738,-45.898,-33.203,0.000,FBH
1739684550.425,-33.691,-32.227,-43.945,-27.832,0.000,FBH
1739684550.429,-28.809,-33.203,-38.086,-30.762,0.000,FBH
1739684550.433,-31.250,-34.180,-36.133,-26.367,0.000,FBH
1739684550.437,-33.691,-33.691,-39.062,-21.484,0.000,FBH
1739684550.441,-27.344,-33.203,-43.945,-26.367,0.000,FBH
1739684550.445,-19.043,-32.227,-41.016,-33.203,0.000,FBH
1739684550.448,-23.438,-33.203,-44.434,-27.344,0.000,FBH
1739684550.452,-29.785,-32.227,-45.898,-22.461,0.000,FBH
1739684550.456,-38.086,-31.250,-40.527,-24.902,0.000,FBH
1739684550.460,-28.809,-29.785,-40.039,-31.738,0.000,FBH
1739684550.464,-18.555,-26.855,-36.133,-34.668,0.000,FBH
1739684550.468,-25.879,-28.320,-35.156,-31.250,0.000,FBH
1739684550.472,-26.367,-33.203,-38.086,-31.738,0.000,FBH
1739684550.476,-35.645,-35.156,-40.527,-30.762,0.000,FBH
1739684550.480,-62.500,-36.621,-40.527,-41.504,0.000,FBH
1739684550.484,-54.199,-39.062,-41.992,-41.016,0.000,FBH
1739684550.488,-43.945,-36.133,-41.504,-27.832,0.000,FBH
1739684550.491,-43.457,-38.086,-38.086,-25.391,0.000,FBH
1739684550.495,-38.574,-43.945,-41.504,-24.414,0.000,FBH
1739684550.499,-45.410,-45.410,-47.363,-28.320,0.000,FBH
1739684550.503,-57.129,-45.898,-50.293,-37.598,0.000,FBH
1739684550.507,-54.199,-47.363,-45.410,-37.598,0.000,FBH
1739684550.511,-53.711,-48.828,-47.852,-38.086,0.000,FBH
1739684550.515,-71.289,-42.969,-55.176,-45.898,0.000,FBH
1739684550.519,-68.359,-39.551,-53.711,-47.852,0.000,FBH
1739684550.523,-61.035,-42.969,-56.641,-46.387,0.000,FBH
1739684550.527,-55.664,-44.922,-57.129,-48.828,0.000,FBH
1739684550.530,-45.898,-40.527,-44.922,-54.199,0.000,FBH
1739684550.534,-56.641,-39.062,-44.434,-56.152,0.000,FBH
1739684550.538,-48.828,-41.504,-52.246,-62.500,0.000,FBH
1739684550.542,-39.551,-49.805,-51.758,-50.781,0.000,FBH
1739684550.546,-44.434,-48.340,-47.852,-28.809,0.000,FBH
1739684550.550,-27.344,-37.598,-45.410,-20.996,0.000,FBH
1739684550.554,-27.344,-40.527,-41.992,-23.438,0.000,FBH
1739684550.558,-27.832,-39.551,-38.574,-8.789,0.000,FBH
1739684550.562,-1.953,-36.621,-39.062,2.441,0.000,FBH
1739684550.566,4.395,-33.203,-40.039,-1.953,0.000,FBH
1739684550.570,2.930,-28.809,-37.109,-2.441,0.000,FBH
1739684550.573,0.000,-26.855,-35.645,-5.859,0.000,FBH
1739684550.577,-8.789,-31.250,-40.039,-16.113,0.000,FBH
1739684550.581,-8.301,-39.062,-42.480,-23.438,0.000,FBH
1739684550.585,-30.762,-41.016,-42.480,-24.902,0.000,FBH
1739684550.589,-28.809,-41.504,-44.434,-13.672,0.000,FBH
1739684550.593,-10.742,-33.691,-39.062,-19.531,0.000,FBH
1739684550.597,-22.461,-27.344,-36.133,-33.203,0.000,FBH
1739684550.601,-32.227,-33.691,-39.551,-32.227,0.000,FBH
1739684550.605,-19.043,-33.203,-37.109,-22.461,0.000,FBH
1739684550.609,-7.324,-32.715,-40.527,-19.043,0.000,FBH
1739684550.612,-19.531,-31.250,-41.016,-22.461,0.000,FBH
1739684550.616,-46.875,-40.039,-40.527,-26.855,0.000,FBH
1739684550.620,-48.340,-48.828,-39.551,-24.902,0.000,FBH
1739684550.624,-43.457,-44.922,-41.504,-34.668,0.000,FBH
1739684550.628,-48.828,-41.504,-41.504,-43.457,0.000,FBH
1739684550.632,-57.617,-44.434,-40.039,-34.180,0.000,FBH
1739684550.636,-62.012,-45.898,-42.480,-34.668,0.000,FBH
1739684550.640,-68.848,-38.574,-37.109,-51.758,0.000,FBH
1739684550.644,-69.336,-41.504,-39.551,-58.105,0.000,FBH
1739684550.648,-51.270,-41.016,-42.969,-47.852,0.000,FBH
1739684550.652,-43.457,-41.504,-39.062,-41.504,0.000,FBH
1739684550.655,-49.316,-50.781,-37.598,-46.387,0.000,FBH
1739684550.659,-56.152,-59.082,-43.457,-42.480,0.000,FBH
1739684550.663,-47.363,-47.363,-45.410,-31.250,0.000,FBH
1739684550.667,-43.945,-35.156,-39.551,-31.738,0.000,FBH
1739684550.671,-53.223,-37.598,-33.691,-39.551,0.000,FBH
1739684550.675,-56.152,-40.527,-30.762,-46.875,0.000,FBH
1739684550.679,-58.105,-44.434,-35.645,-45.898,0.000,FBH
1739684550.683,-54.199,-42.969,-32.715,-39.551,0.000,FBH
1739684550.687,-43.457,-41.504,-30.762,-47.852,0.000,FBH
1739684550.691,-38.086,-43.457,-37.598,-55.176,0.000,FBH
1739684550.694,-51.270,-41.992,-41.016,-53.711,0.000,FBH
1739684550.698,-76.172,-39.551,-40.039,-59.570,0.000,FBH
1739684550.702,-62.988,-38.574,-40.039,-60.059,0.000,FBH
1739684550.706,-48.340,-39.551,-45.410,-45.410,0.000,FBH
1739684550.710,-40.527,-35.156,-47.363,-47.852,0.000,FBH
1739684550.714,-20.508,-33.691,-44.434,-45.898,0.000,FBH
1739684550.718,-31.250,-41.016,-42.480,-41.992,0.000,FBH
1739684550.722,-33.691,-39.551,-38.086,-29.297,0.000,FBH
1739684550.726,-25.879,-41.016,-38.574,-20.020,0.000,FBH
1739684550.730,-31.738,-38.574,-36.621,-25.391,0.000,FBH
1739684550.734,-31.738,-32.715,-34.668,-23.926,0.000,FBH
1739684550.737,-32.227,-38.086,-36.621,-26.367,0.000,FBH
1739684550.741,-29.785,-41.504,-36.621,-33.203,0.000,FBH
1739684550.745,-25.391,-42.480,-36.621,-34.668,0.000,FBH
1739684550.749,-24.414,-47.363,-40.039,-30.273,0.000,FBH
1739684550.753,-24.902,-47.852,-40.527,-31.250,0.000,FBH
1739684550.757,-36.133,-46.387,-41.504,-40.527,0.000,FBH
1739684550.761,-33.203,-42.480,-41.504,-39.062,0.000,FBH
1739684550.765,-24.902,-39.551,-37.109,-21.973,0.000,FBH
1739684550.769,-33.691,-41.016,-37.109,-15.625,0.000,FBH
1739684550.773,-46.875,-41.504,-38.086,-29.297,0.000,FBH
1739684550.776,-56.152,-34.668,-37.109,-35.156,0.000,FBH
1739684550.780,-43.457,-32.715,-36.621,-32.227,0.000,FBH
1739684550.784,-31.738,-36.133,-35.645,-30.762,0.000,FBH
1739684550.788,-37.598,-37.598,-36.133,-29.785,0.000,FBH
1739684550.792,-31.738,-36.133,-33.691,-30.762,0.000,FBH
1739684550.796,-33.203,-42.480,-39.062,-35.156,0.000,FBH
1739684550.800,-39.062,-45.898,-42.480,-43.945,0.000,FBH
1739684550.804,-29.785,-35.645,-36.621,-51.270,0.000,FBH
1739684550.808,-40.527,-36.621,-37.109,-52.734,0.000,FBH
1739684550.812,-42.480,-45.410,-38.574,-47.363,0.000,FBH
1739684550.816,-37.109,-48.828,-38.086,-43.945,0.000,FBH
1739684550.819,-57.617,-44.434,-35.156,-42.969,0.000,FBH
1739684550.823,-51.758,-43.457,-32.227,-42.480,0.000,FBH
1739684550.827,-32.715,-47.363,-38.574,-36.133,0.000,FBH
1739684550.831,-50.293,-46.387,-39.062,-42.480,0.000,FBH
1739684550.835,-60.547,-43.457,-29.785,-49.805,0.000,FBH
1739684550.839,-44.434,-42.969,-30.762,-31.738,0.000,FBH
1739684550.843,-43.945,-46.387,-39.551,-34.668,0.000,FBH
1739684550.847,-43.945,-45.410,-39.551,-41.504,0.000,FBH
1739684550.851,-27.344,-35.156,-33.691,-41.992,0.000,FBH
1739684550.855,-28.320,-29.297,-35.156,-30.762,0.000,FBH
1739684550.858,-36.621,-35.645,-43.945,-32.715,0.000,FBH
1739684550.862,-39.551,-39.551,-44.922,-41.016,0.000,FBH
1739684550.866,-33.203,-35.156,-40.039,-36.133,0.000,FBH
1739684550.870,-26.367,-36.621,-43.457,-33.203,0.000,FBH
1739684550.874,-36.133,-40.039,-45.410,-27.344,0.000,FBH
1739684550.878,-44.922,-36.133,-41.504,-28.320,0.000,FBH
1739684550.882,-47.363,-32.715,-42.480,-27.832,0.000,FBH
1739684550.886,-41.016,-37.598,-46.387,-20.996,0.000,FBH
1739684550.890,-29.785,-46.387,-46.387,-30.273,0.000,FBH
1739684550.894,-32.715,-45.410,-43.945,-35.156,0.000,FBH
1739684550.898,-51.270,-38.574,-42.969,-33.691,0.000,FBH
1739684550.901,-55.176,-39.062,-47.852,-36.621,0.000,FBH
1739684550.905,-60.059,-39.551,-52.246,-45.898,0.000,FBH
1739684550.909,-50.781,-36.621,-43.945,-48.340,0.000,FBH
1739684550.913,-27.832,-33.691,-38.086,-29.785,0.000,FBH
1739684550.917,-38.574,-34.668,-41.992,-27.344,0.000,FBH
1739684550.921,-52.734,-36.621,-41.992,-31.738,0.000,FBH
1739684550.925,-47.363,-39.062,-36.621,-33.203,0.000,FBH
1739684550.929,-39.062,-40.039,-40.527,-28.320,0.000,FBH
1739684550.933,-42.480,-39.062,-45.410,-25.879,0.000,FBH
1739684550.937,-41.992,-41.992,-41.016,-36.621,0.000,FBH
1739684550.941,-46.387,-40.039,-42.480,-34.180,0.000,FBH
1739684550.944,-44.434,-38.086,-44.922,-36.133,0.000,FBH
1739684550.948,-42.480,-41.504,-40.527,-37.598,0.000,FBH
1739684550.952,-31.738,-38.574,-40.527,-22.461,0.000,FBH
1739684550.956,-27.344,-30.273,-37.109,-21.484,0.000,FBH
1739684550.960,-49.805,-30.273,-40.039,-33.691,0.000,FBH
1739684550.964,-54.199,-39.551,-49.805,-40.039,0.000,FBH
1739684550.968,-49.805,-36.133,-45.898,-41.992,0.000,FBH
1739684550.972,-39.551,-28.320,-40.527,-32.715,0.000,FBH
1739684550.976,-27.832,-34.180,-42.969,-28.320,0.000,FBH
1739684550.980,-27.832,-38.086,-44.922,-37.598,0.000,FBH
1739684550.983,-21.973,-42.480,-47.363,-35.156,0.000,FBH
1739684550.987,-18.066,-46.875,-52.246,-23.438,0.000,FBH
1739684550.991,-12.695,-45.410,-48.828,-16.113,0.000,FBH
1739684550.995,-5.371,-40.527,-43.945,-16.113,0.000,FBH
1739684550.999,-8.301,-36.133,-41.504,-21.484,0.000,FBH
1739684551.003,-23.438,-37.109,-41.504,-27.344,0.000,FBH
1739684551.007,-35.645,-38.574,-42.480,-24.902,0.000,FBH
1739684551.011,-27.344,-40.527,-43.457,-26.855,0.000,FBH
1739684551.015,-14.648,-31.250,-34.668,-29.297,0.000,FBH
1739684551.019,-10.254,-24.414,-31.250,-28.320,0.000,FBH
1739684551.022,-21.484,-29.785,-41.504,-29.297,0.000,FBH
1739684551.026,-13.672,-29.297,-44.434,-17.578,0.000,FBH
1739684551.030,1.953,-26.855,-41.992,-14.648,0.000,FBH
1739684551.034,-2.930,-30.762,-41.992,-19.043,0.000,FBH
1739684551.038,-16.113,-36.621,-39.551,-16.113,0.000,FBH
1739684551.042,-17.578,-36.133,-35.156,-11.719,0.000,FBH
1739684551.046,-23.438,-35.156,-33.691,-12.207,0.000,FBH
1739684551.050,-44.434,-35.645,-36.133,-23.438,0.000,FBH
1739684551.054,-34.180,-39.551,-42.969,-21.973,0.000,FBH
1739684551.058,-27.832,-37.598,-42.969,-29.785,0.000,FBH
1739684551.062,-41.504,-37.598,-43.457,-31.250,0.000,FBH
1739684551.065,-31.250,-44.922,-47.852,-34.180,0.000,FBH
1739684551.069,-33.691,-40.527,-42.480,-39.551,0.000,FBH
1739684551.073,-34.180,-37.598,-39.062,-38.574,0.000,FBH
1739684551.077,-32.715,-42.969,-41.016,-40.039,0.000,FBH
1739684551.081,-41.504,-46.387,-44.922,-34.180,0.000,FBH
1739684551.085,-37.109,-46.387,-43.457,-29.297,0.000,FBH
1739684551.089,-40.527,-42.480,-38.086,-28.320,0.000,FBH
1739684551.093,-33.203,-41.992,-41.016,-36.621,0.000,FBH
1739684551.097,-23.926,-44.922,-44.922,-42.480,0.000,FBH
1739684551.101,-29.785,-43.945,-43.945,-36.621,0.000,FBH
1739684551.104,-38.086,-43.457,-42.480,-30.273,0.000,FBH
1739684551.108,-34.180,-42.969,-43.457,-34.668,0.000,FBH
1739684551.112,-41.504,-43.945,-43.945,-36.133,0.000,FBH
1739684551.116,-41.016,-40.527,-41.504,-30.762,0.000,FBH
1739684551.120,-33.691,-32.227,-38.086,-20.996,0.000,FBH
1739684551.124,-59.570,-36.133,-38.086,-22.949,0.000,FBH
1739684551.128,-62.500,-42.969,-44.922,-33.691,0.000,FBH
1739684551.132,-52.246,-43.457,-43.945,-35.645,0.000,FBH
1739684551.136,-54.688,-42.969,-37.109,-36.133,0.000,FBH
1739684551.140,-49.316,-43.457,-32.227,-38.574,0.000,FBH
1739684551.144,-39.551,-43.945,-34.668,-36.621,0.000,FBH
1739684551.147,-43.457,-41.992,-34.180,-35.156,0.000,FBH
1739684551.151,-34.180,-33.203,-26.855,-33.691,0.000,FBH
1739684551.155,-20.020,-32.715,-27.832,-26.855,0.000,FBH
1739684551.159,-50.293,-38.086,-28.809,-25.879,0.000,FBH
1739684551.163,-62.012,-43.945,-25.391,-24.414,0.000,FBH
1739684551.167,-48.828,-43.945,-23.926,-22.949,0.000,FBH
1739684551.171,-45.898,-42.480,-29.297,-21.973,0.000,FBH
1739684551.175,-42.969,-41.992,-29.785,-24.902,0.000,FBH
1739684551.179,-38.574,-37.109,-26.855,-32.227,0.000,FBH
1739684551.183,-32.227,-33.203,-28.809,-33.691,0.000,FBH
1739684551.187,-33.691,-33.203,-29.785,-21.973,0.000,FBH
1739684551.190,-33.203,-40.039,-35.156,-15.625,0.000,FBH
1739684551.194,-24.414,-39.551,-32.715,-24.414,0.000,FBH
1739684551.198,-30.273,-47.363,-33.691,-35.645,0.000,FBH
1739684551.202,-43.945,-51.270,-35.156,-39.062,0.000,FBH
1739684551.206,-36.133,-38.574,-28.809,-43.457,0.000,FBH
1739684551.210,-37.109,-38.574,-32.227,-43.945,0.000,FBH
1739684551.214,-49.805,-42.480,-41.016,-48.340,0.000,FBH
1739684551.218,-53.711,-42.480,-44.434,-46.387,0.000,FBH
1739684551.222,-52.734,-40.527,-39.551,-47.852,0.000,FBH
1739684551.226,-43.457,-37.109,-35.645,-49.805,0.000,FBH
1739684551.229,-41.992,-35.156,-35.645,-40.039,0.000,FBH
1739684551.233,-31.738,-38.086,-37.109,-40.039,0.000,FBH
1739684551.237,-25.879,-36.621,-38.086,-42.480,0.000,FBH
1739684551.241,-43.457,-32.715,-38.574,-48.340,0.000,FBH
1739684551.245,-45.410,-38.086,-40.039,-49.316,0.000,FBH
1739684551.249,-34.668,-46.387,-43.457,-49.805,0.000,FBH
1739684551.253,-38.574,-44.922,-42.969,-48.828,0.000,FBH
1739684551.257,-38.086,-43.945,-39.062,-45.898,0.000,FBH
1739684551.261,-33.203,-48.828,-42.969,-47.852,0.000,FBH
1739684551.265,-32.227,-45.410,-39.551,-36.621,0.000,FBH
1739684551.269,-31.250,-36.133,-38.086,-32.715,0.000,FBH
1739684551.272,-35.156,-37.598,-43.945,-40.527,0.000,FBH
1739684551.276,-41.992,-43.457,-48.340,-40.527,0.000,FBH
1739684551.280,-30.273,-42.480,-43.945,-33.203,0.000,FBH
1739684551.284,-4.883,-36.133,-33.203,-36.133,0.000,FBH
1739684551.288,-8.789,-34.180,-35.645,-42.480,0.000,FBH
1739684551.292,-35.156,-39.551,-40.527,-41.992,0.000,FBH
1739684551.296,-45.410,-40.039,-36.133,-39.062,0.000,FBH
1739684551.300,-46.387,-35.156,-27.344,-40.039,0.000,FBH
1739684551.304,-50.781,-39.062,-30.273,-43.945,0.000,FBH
1739684551.308,-55.176,-41.016,-34.180,-43.945,0.000,FBH
1739684551.312,-44.922,-40.527,-36.133,-38.086,0.000,FBH
1739684551.315,-36.133,-37.109,-34.668,-35.645,0.000,FBH
1739684551.319,-36.133,-29.297,-24.902,-34.668,0.000,FBH
1739684551.323,-36.621,-26.855,-20.996,-25.879,0.000,FBH
1739684551.327,-41.504,-23.926,-24.414,-21.973,0.000,FBH
1739684551.331,-49.316,-23.926,-24.902,-22.949,0.000,FBH
1739684551.335,-43.457,-25.879,-21.484,-12.207,0.000,FBH
1739684551.339,-30.273,-27.344,-23.926,-10.742,0.000,FBH
1739684551.343,-38.086,-27.344,-22.949,-12.695,0.000,FBH
1739684551.347,-24.414,-29.297,-19.043,-25.391,0.000,FBH
1739684551.350,-21.484,-39.062,-26.367,-33.691,0.000,FBH
1739684551.354,-26.855,-40.039,-28.320,-22.949,0.000,FBH
1739684551.358,-19.531,-32.227,-23.926,-22.461,0.000,FBH
1739684551.362,-25.391,-31.250,-27.832,-32.227,0.000,FBH
1739684551.366,-31.250,-35.156,-35.156,-39.551,0.000,FBH
1739684551.370,-23.438,-32.227,-38.086,-35.156,0.000,FBH
1739684551.374,-20.996,-29.785,-38.574,-26.855,0.000,FBH
1739684551.378,-29.785,-32.715,-42.480,-35.645,0.000,FBH
1739684551.382,-21.484,-33.203,-44.434,-42.480,0.000,FBH
1739684551.386,-26.367,-31.250,-45.410,-32.715,0.000,FBH
1739684551.390,-37.109,-28.809,-38.574,-42.480,0.000,FBH
1739684551.393,-34.180,-27.344,-39.062,-59.082,0.000,FBH
1739684551.397,-26.367,-32.227,-44.434,-64.453,0.000,FBH
1739684551.401,-25.391,-33.203,-44.922,-48.828,0.000,FBH
1739684551.405,-35.156,-30.273,-39.062,-27.344,0.000,FBH
1739684551.409,-41.992,-33.203,-36.133,-25.391,0.000,FBH
1739684551.413,-36.621,-36.621,-42.480,-24.902,0.000,FBH
1739684551.417,-34.180,-39.062,-41.992,-21.973,0.000,FBH
1739684551.421,-41.992,-42.969,-39.551,-20.508,0.000,FBH
1739684551.425,-39.551,-46.875,-39.062,-20.996,0.000,FBH
1739684551.429,-36.133,-46.387,-44.922,-33.691,0.000,FBH
1739684551.433,-40.039,-40.527,-45.898,-41.504,0.000,FBH
1739684551.436,-25.879,-35.645,-44.922,-35.645,0.000,FBH
1739684551.440,-27.832,-37.109,-42.969,-27.344,0.000,FBH
1739684551.444,-30.273,-40.039,-36.133,-28.320,0.000,FBH
1739684551.448,-18.555,-43.457,-35.645,-29.297,0.000,FBH
1739684551.452,-8.789,-44.922,-36.621,-28.809,0.000,FBH
1739684551.456,-18.066,-43.457,-42.969,-32.227,0.000,FBH
1739684551.460,-29.785,-37.598,-41.504,-36.621,0.000,FBH
1739684551.464,-17.090,-35.156,-33.203,-35.645,0.000,FBH
1739684551.468,-7.324,-38.086,-33.691,-29.297,0.000,FBH
1739684551.472,-19.043,-38.574,-42.969,-30.273,0.000,FBH
1739684551.475,-20.508,-38.086,-49.316,-27.832,0.000,FBH
1739684551.479,-19.043,-31.250,-41.016,-22.461,0.000,FBH
1739684551.483,-31.738,-30.273,-40.527,-34.180,0.000,FBH
1739684551.487,-23.438,-38.086,-40.527,-40.039,0.000,FBH
1739684551.491,-35.156,-38.574,-38.574,-39.551,0.000,FBH
1739684551.495,-48.340,-40.527,-41.016,-38.086,0.000,FBH
1739684551.499,-35.645,-41.992,-43.945,-28.809,0.000,FBH
1739684551.503,-35.645,-35.156,-42.480,-41.504,0.000,FBH
1739684551.507,-35.156,-31.738,-40.527,-50.293,0.000,FBH
1739684551.511,-19.531,-35.156,-38.574,-39.062,0.000,FBH
1739684551.515,-30.762,-43.457,-37.598,-35.156,0.000,FBH
1739684551.518,-37.109,-45.898,-39.062,-36.133,0.000,FBH
1739684551.522,-22.949,-37.109,-30.762,-38.086,0.000,FBH
1739684551.526,-24.414,-32.715,-33.203,-44.434,0.000,FBH
1739684551.530,-11.230,-38.086,-48.340,-43.457,0.000,FBH
1739684551.534,-4.883,-43.457,-43.945,-34.668,0.000,FBH
1739684551.538,-33.691,-40.527,-35.156,-38.086,0.000,FBH
1739684551.542,-50.781,-36.621,-34.668,-34.668,0.000,FBH
1739684551.546,-42.969,-40.527,-39.551,-23.438,0.000,FBH
1739684551.550,-40.039,-38.574,-42.480,-34.180,0.000,FBH
1739684551.554,-36.133,-33.691,-43.457,-40.039,0.000,FBH
1739684551.558,-21.484,-31.738,-44.434,-40.527,0.000,FBH
1739684551.561,-4.883,-34.180,-41.992,-34.180,0.000,FBH
1739684551.565,-10.254,-40.039,-39.062,-21.484,0.000,FBH
