timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684447.078,-7.324,50.293,-25.391,-23.438,0.000,FBH
1739684447.082,-34.668,47.852,-22.461,-18.555,0.000,FBH
1739684447.086,-2.930,47.363,-22.949,-38.086,0.000,FBH
1739684447.090,-0.488,45.410,-28.809,-38.086,0.000,FBH
1739684447.094,-32.227,33.691,-37.109,-34.180,0.000,FBH
1739684447.098,-29.297,29.785,-36.133,-40.527,0.000,FBH
1739684447.102,-32.715,27.344,-31.250,-38.086,0.000,FBH
1739684447.106,-46.875,24.414,-29.297,-43.945,0.000,FBH
1739684447.110,-41.992,16.113,-34.180,-46.387,0.000,FBH
1739684447.113,-33.203,11.719,-36.133,-59.082,0.000,FBH
1739684447.117,-22.949,8.301,-32.227,-66.406,0.000,FBH
1739684447.121,-17.578,0.000,-36.133,-51.758,0.000,FBH
1739684447.125,-3.906,4.395,-32.715,-46.387,0.000,FBH
1739684447.129,1.465,11.230,-27.344,-41.992,0.000,FBH
1739684447.133,-14.160,7.324,-28.809,-41.016,0.000,FBH
1739684447.137,-44.922,3.906,-29.297,-42.480,0.000,FBH
1739684447.141,-51.758,1.953,-30.762,-49.316,0.000,FBH
1739684447.145,-41.016,-3.906,-32.715,-52.734,0.000,FBH
1739684447.149,-33.691,-5.859,-34.668,-48.828,0.000,FBH
1739684447.153,-47.852,-4.395,-33.691,-58.594,0.000,FBH
1739684447.156,-53.711,-7.812,-34.668,-66.895,0.000,FBH
1739684447.160,-36.133,-8.301,-35.645,-53.711,0.000,FBH
1739684447.164,-23.926,-8.301,-35.156,-52.734,0.000,FBH
1739684447.168,-23.926,-15.137,-39.551,-38.086,0.000,FBH
1739684447.172,-30.762,-13.184,-36.621,-38.574,0.000,FBH
1739684447.176,-23.926,-3.906,-30.273,-42.480,0.000,FBH
1739684447.180,-43.945,-3.906,-28.809,-29.297,0.000,FBH
1739684447.184,-65.430,-9.277,-34.180,-41.016,0.000,FBH
1739684447.188,-46.387,-8.301,-29.785,-37.598,0.000,FBH
1739684447.192,-36.621,-7.324,-26.367,-40.527,0.000,FBH
1739684447.195,-26.367,-11.719,-28.320,-37.598,0.000,FBH
1739684447.199,-29.297,-16.113,-29.297,-31.250,0.000,FBH
1739684447.203,-37.598,-13.184,-33.203,-41.016,0.000,FBH
1739684447.207,-22.461,-11.719,-27.832,-41.504,0.000,FBH
1739684447.211,-32.227,-18.066,-24.414,-48.340,0.000,FBH
1739684447.215,-37.598,-20.020,-30.762,-52.246,0.000,FBH
1739684447.219,-38.086,-10.742,-27.344,-60.059,0.000,FBH
1739684447.223,-36.621,-8.789,-27.832,-57.129,0.000,FBH
1739684447.227,-30.762,-11.719,-35.156,-40.039,0.000,FBH
1739684447.231,-28.809,-12.207,-33.203,-22.461,0.000,FBH
1739684447.235,-26.855,-12.695,-28.320,-14.160,0.000,FBH
1739684447.238,-20.020,-10.742,-29.785,-14.648,0.000,FBH
1739684447.242,-19.531,-12.207,-32.715,-19.531,0.000,FBH
1739684447.246,-36.133,-14.648,-34.668,-22.461,0.000,FBH
1739684447.250,-37.109,-14.648,-34.180,-7.324,0.000,FBH
1739684447.254,-49.805,-16.602,-29.785,-7.324,0.000,FBH
1739684447.258,-43.945,-16.113,-35.156,-13.672,0.000,FBH
1739684447.262,-24.902,-17.090,-36.133,-13.672,0.000,FBH
1739684447.266,-56.152,-15.137,-28.809,-32.227,0.000,FBH
1739684447.270,-55.664,-15.137,-31.738,-42.480,0.000,FBH
1739684447.274,-20.508,-12.207,-33.691,-39.551,0.000,FBH
1739684447.277,-17.578,-9.766,-26.367,-21.973,0.000,FBH
1739684447.281,-31.738,-11.230,-22.949,-5.859,0.000,FBH
1739684447.285,-32.715,-12.207,-27.344,-17.090,0.000,FBH
1739684447.289,-7.324,-9.277,-33.203,-31.250,0.000,FBH
1739684447.293,-14.648,-2.930,-30.762,-29.785,0.000,FBH
1739684447.297,-30.762,-4.395,-28.809,-19.531,0.000,FBH
1739684447.301,-25.391,-8.301,-30.762,-25.391,0.000,FBH
1739684447.305,-22.949,-12.207,-32.715,-40.527,0.000,FBH
1739684447.309,-32.227,-4.395,-25.391,-34.180,0.000,FBH
1739684447.313,-17.578,-3.418,-20.996,-24.902,0.000,FBH
1739684447.316,-8.789,-9.277,-32.715,-31.738,0.000,FBH
1739684447.320,-43.457,-14.160,-35.156,-35.645,0.000,FBH
1739684447.324,-54.199,-26.367,-29.785,-20.996,0.000,FBH
1739684447.328,-43.457,-22.461,-31.250,-32.227,0.000,FBH
1739684447.332,-30.762,-21.973,-33.203,-40.039,0.000,FBH
1739684447.336,-13.672,-28.320,-30.762,-34.668,0.000,FBH
1739684447.340,-32.715,-24.414,-25.391,-34.180,0.000,FBH
1739684447.344,-41.992,-27.832,-21.973,-21.973,0.000,FBH
1739684447.348,-36.133,-32.715,-23.438,-11.719,0.000,FBH
1739684447.352,-29.785,-25.879,-25.879,-20.996,0.000,FBH
1739684447.356,-23.438,-23.926,-24.902,-25.879,0.000,FBH
1739684447.359,-23.926,-31.250,-28.320,-20.508,0.000,FBH
1739684447.363,-26.855,-32.715,-29.297,-20.020,0.000,FBH
1739684447.367,-32.715,-30.762,-24.414,-20.020,0.000,FBH
1739684447.371,-23.438,-31.738,-22.461,-24.902,0.000,FBH
1739684447.375,-18.555,-32.715,-19.043,-21.973,0.000,FBH
1739684447.379,-17.090,-31.738,-18.066,-23.926,0.000,FBH
1739684447.383,-14.648,-30.273,-18.066,-19.531,0.000,FBH
1739684447.387,-11.230,-25.879,-14.648,-26.855,0.000,FBH
1739684447.391,-22.461,-29.297,-19.043,-48.340,0.000,FBH
1739684447.395,-17.090,-35.645,-18.555,-37.109,0.000,FBH
1739684447.399,-23.926,-31.738,-12.695,-32.715,0.000,FBH
1739684447.402,-37.109,-26.367,-9.766,-41.016,0.000,FBH
1739684447.406,-33.203,-29.297,-9.766,-40.039,0.000,FBH
1739684447.410,-31.250,-26.855,-13.184,-44.434,0.000,FBH
1739684447.414,-21.973,-20.020,-14.648,-51.758,0.000,FBH
1739684447.418,-22.461,-18.066,-11.719,-52.246,0.000,FBH
1739684447.422,-36.133,-19.043,-8.789,-53.711,0.000,FBH
1739684447.426,-46.875,-22.949,-12.695,-54.199,0.000,FBH
1739684447.430,-23.926,-20.020,-13.184,-52.246,0.000,FBH
1739684447.434,-15.137,-19.043,-13.672,-43.945,0.000,FBH
1739684447.438,-37.598,-23.926,-22.949,-43.945,0.000,FBH
1739684447.441,-31.250,-27.832,-19.531,-48.828,0.000,FBH
1739684447.445,-18.066,-27.344,-15.625,-41.992,0.000,FBH
1739684447.449,-27.832,-23.926,-20.020,-47.852,0.000,FBH
1739684447.453,-38.574,-23.438,-21.484,-64.453,0.000,FBH
1739684447.457,-43.457,-21.484,-17.578,-47.363,0.000,FBH
1739684447.461,-37.109,-14.160,-19.531,-48.828,0.000,FBH
1739684447.465,-33.203,-12.695,-23.926,-52.734,0.000,FBH
1739684447.469,-31.738,-19.043,-22.949,-45.898,0.000,FBH
1739684447.473,-30.762,-9.766,-30.762,-66.406,0.000,FBH
1739684447.477,-22.461,-0.977,-36.621,-57.617,0.000,FBH
1739684447.481,-11.719,-5.371,-34.180,-38.086,0.000,FBH
1739684447.484,-20.996,0.977,-33.691,-36.621,0.000,FBH
1739684447.488,-20.996,5.371,-33.203,-45.410,0.000,FBH
1739684447.492,-10.742,3.418,-36.621,-36.133,0.000,FBH
1739684447.496,-20.508,-2.441,-38.574,-14.160,0.000,FBH
1739684447.500,-29.785,-5.371,-40.527,-20.020,0.000,FBH
1739684447.504,-20.996,0.000,-32.715,-24.414,0.000,FBH
1739684447.508,-25.391,-1.465,-31.738,-20.508,0.000,FBH
1739684447.512,-23.926,-5.859,-40.039,-27.344,0.000,FBH
1739684447.516,-17.578,-1.953,-36.621,-21.973,0.000,FBH
1739684447.520,-21.484,0.000,-35.645,-13.184,0.000,FBH
1739684447.523,-1.465,-5.859,-45.410,-21.973,0.000,FBH
1739684447.527,0.977,-4.883,-44.922,-27.344,0.000,FBH
1739684447.531,-3.906,-4.395,-43.945,-20.996,0.000,FBH
1739684447.535,-0.488,-6.348,-45.898,-18.555,0.000,FBH
1739684447.539,-13.184,-4.883,-43.457,-19.531,0.000,FBH
1739684447.543,-14.160,-9.766,-51.270,-2.930,0.000,FBH
1739684447.547,-17.090,-9.766,-52.246,-3.418,0.000,FBH
1739684447.551,-25.391,-9.277,-44.922,-20.020,0.000,FBH
1739684447.555,-15.625,-14.160,-47.363,-14.160,0.000,FBH
1739684447.559,-11.719,-11.230,-48.340,-15.625,0.000,FBH
1739684447.563,-10.742,-12.695,-45.410,-20.996,0.000,FBH
1739684447.566,-2.930,-15.137,-43.945,-5.371,0.000,FBH
1739684447.570,-5.859,-15.137,-44.434,-3.906,0.000,FBH
1739684447.574,-11.719,-19.043,-42.480,-10.254,0.000,FBH
1739684447.578,-4.395,-16.602,-40.039,-18.066,0.000,FBH
1739684447.582,0.000,-14.160,-39.551,-19.531,0.000,FBH
1739684447.586,-8.301,-19.531,-41.504,-8.301,0.000,FBH
1739684447.590,-5.371,-22.949,-41.992,-8.301,0.000,FBH
1739684447.594,-20.996,-16.602,-33.203,-9.766,0.000,FBH
1739684447.598,-17.090,-12.207,-31.250,-11.230,0.000,FBH
1739684447.602,14.648,-16.602,-34.668,-2.441,0.000,FBH
1739684447.606,2.930,-25.879,-38.086,-1.953,0.000,FBH
1739684447.609,-20.020,-24.902,-33.203,-12.207,0.000,FBH
1739684447.613,-15.625,-21.973,-29.785,-23.926,0.000,FBH
1739684447.617,2.441,-21.973,-36.133,-28.809,0.000,FBH
1739684447.621,1.465,-25.879,-36.621,-19.531,0.000,FBH
1739684447.625,-23.438,-24.902,-37.598,-29.297,0.000,FBH
1739684447.629,-22.461,-20.996,-37.598,-31.250,0.000,FBH
1739684447.633,-8.789,-24.414,-38.086,-15.625,0.000,FBH
1739684447.637,-7.324,-28.320,-35.645,-14.648,0.000,FBH
1739684447.641,-2.441,-23.438,-28.320,-13.184,0.000,FBH
1739684447.645,0.977,-23.926,-33.203,-9.766,0.000,FBH
1739684447.648,15.625,-23.438,-34.180,-17.090,0.000,FBH
1739684447.652,37.598,-22.461,-34.668,-17.090,0.000,FBH
1739684447.656,31.250,-27.344,-34.180,-11.230,0.000,FBH
1739684447.660,-17.578,-29.297,-31.738,-18.555,0.000,FBH
1739684447.664,-69.336,-30.762,-33.203,-17.578,0.000,FBH
1739684447.668,-58.594,-31.738,-29.297,-17.578,0.000,FBH
1739684447.672,-32.227,-33.691,-26.855,-5.859,0.000,FBH
1739684447.676,-23.926,-31.250,-33.203,1.953,0.000,FBH
1739684447.680,-9.766,-25.879,-31.250,-13.184,0.000,FBH
1739684447.684,-19.531,-29.297,-25.391,-18.066,0.000,FBH
1739684447.687,-24.902,-34.180,-27.344,-19.531,0.000,FBH
1739684447.691,-9.766,-36.133,-26.367,-24.414,0.000,FBH
1739684447.695,-8.301,-37.598,-23.926,-19.043,0.000,FBH
1739684447.699,-12.207,-28.320,-26.855,-20.020,0.000,FBH
1739684447.703,-22.949,-27.832,-31.738,-39.551,0.000,FBH
1739684447.707,-3.906,-33.691,-27.832,-28.809,0.000,FBH
1739684447.711,16.602,-33.691,-17.090,-1.953,0.000,FBH
1739684447.715,3.906,-31.738,-18.066,-0.488,0.000,FBH
1739684447.719,-3.906,-30.762,-32.227,-15.625,0.000,FBH
1739684447.723,-1.465,-31.250,-40.039,-26.367,0.000,FBH
1739684447.727,-4.883,-23.926,-35.645,-23.926,0.000,FBH
1739684447.730,-25.391,-23.926,-27.832,-20.020,0.000,FBH
1739684447.734,-15.625,-28.809,-30.762,-28.809,0.000,FBH
1739684447.738,12.207,-24.414,-35.156,-11.719,0.000,FBH
1739684447.742,2.930,-28.809,-31.250,13.672,0.000,FBH
1739684447.746,-12.207,-36.621,-32.227,5.859,0.000,FBH
1739684447.750,-0.488,-31.738,-32.227,-11.719,0.000,FBH
1739684447.754,6.348,-27.832,-30.273,-9.277,0.000,FBH
1739684447.758,16.113,-29.785,-29.297,-3.906,0.000,FBH
1739684447.762,18.555,-26.855,-27.344,-20.996,0.000,FBH
1739684447.766,-5.371,-23.926,-39.062,-26.855,0.000,FBH
1739684447.769,-9.277,-27.344,-45.898,-5.859,0.000,FBH
1739684447.773,-16.113,-31.738,-33.203,-4.395,0.000,FBH
1739684447.777,-25.391,-31.738,-31.250,-8.789,0.000,FBH
1739684447.781,-6.836,-28.320,-45.410,-24.414,0.000,FBH
1739684447.785,7.324,-29.297,-38.574,-26.367,0.000,FBH
1739684447.789,22.949,-24.902,-28.320,-20.020,0.000,FBH
1739684447.793,45.898,-25.879,-28.320,-41.992,0.000,FBH
1739684447.797,38.086,-37.109,-33.203,-40.039,0.000,FBH
1739684447.801,-5.859,-41.016,-30.762,-13.672,0.000,FBH
1739684447.805,-34.180,-37.598,-29.297,-20.508,0.000,FBH
1739684447.809,-22.949,-40.527,-33.691,-39.062,0.000,FBH
1739684447.812,-38.086,-47.363,-35.156,-29.297,0.000,FBH
1739684447.816,-35.156,-44.922,-38.574,-30.762,0.000,FBH
1739684447.820,-21.484,-39.062,-32.715,-39.551,0.000,FBH
1739684447.824,-22.461,-37.598,-28.809,-40.039,0.000,FBH
1739684447.828,-15.625,-39.551,-30.273,-37.109,0.000,FBH
1739684447.832,-1.953,-38.086,-25.391,-24.414,0.000,FBH
1739684447.836,5.371,-34.180,-20.996,-22.949,0.000,FBH
1739684447.840,15.137,-36.133,-22.949,-22.949,0.000,FBH
1739684447.844,10.742,-34.668,-29.297,-25.391,0.000,FBH
1739684447.848,-5.371,-30.273,-25.391,-24.414,0.000,FBH
1739684447.852,-12.695,-25.391,-19.043,-28.809,0.000,FBH
1739684447.855,-3.906,-27.344,-18.555,-20.508,0.000,FBH
1739684447.859,11.230,-28.809,-21.973,-10.254,0.000,FBH
1739684447.863,-7.812,-21.973,-20.020,-19.531,0.000,FBH
1739684447.867,-12.207,-20.020,-12.695,-16.602,0.000,FBH
1739684447.871,0.977,-22.949,-14.160,-4.395,0.000,FBH
1739684447.875,18.066,-20.020,-18.066,-8.789,0.000,FBH
1739684447.879,-0.488,-18.066,-15.625,-20.020,0.000,FBH
1739684447.883,-8.789,-20.508,-12.695,-11.230,0.000,FBH
1739684447.887,11.230,-23.438,-20.020,-20.020,0.000,FBH
1739684447.891,-5.371,-26.367,-20.996,-31.738,0.000,FBH
1739684447.894,-10.254,-21.973,-14.648,-21.484,0.000,FBH
1739684447.898,-35.156,-20.508,-15.137,-18.555,0.000,FBH
1739684447.902,-46.875,-24.902,-14.648,-18.555,0.000,FBH
1739684447.906,-29.297,-29.297,-15.625,-16.602,0.000,FBH
1739684447.910,-28.320,-32.227,-20.020,-18.555,0.000,FBH
1739684447.914,-28.809,-26.855,-20.508,-26.855,0.000,FBH
1739684447.918,-20.996,-28.320,-24.902,-35.645,0.000,FBH
1739684447.922,-24.902,-24.902,-22.461,-41.016,0.000,FBH
1739684447.926,-32.715,-19.043,-11.230,-41.504,0.000,FBH
1739684447.930,-25.391,-21.484,-14.160,-35.645,0.000,FBH
1739684447.934,-20.020,-24.414,-17.090,-31.250,0.000,FBH
1739684447.937,-14.160,-29.785,-19.531,-33.691,0.000,FBH
1739684447.941,-18.555,-26.367,-20.020,-29.785,0.000,FBH
1739684447.945,-16.113,-30.762,-20.508,-24.414,0.000,FBH
1739684447.949,-17.090,-29.785,-17.090,-12.207,0.000,FBH
1739684447.953,-24.414,-19.531,-13.184,-5.371,0.000,FBH
1739684447.957,-11.230,-18.066,-17.090,-23.438,0.000,FBH
1739684447.961,-1.465,-19.531,-20.020,-20.508,0.000,FBH
1739684447.965,-15.625,-21.484,-19.043,-13.672,0.000,FBH
1739684447.969,-22.461,-19.531,-18.555,-34.668,0.000,FBH
1739684447.973,-0.488,-20.996,-20.508,-21.484,0.000,FBH
1739684447.976,14.160,-23.438,-25.391,1.465,0.000,FBH
1739684447.980,3.906,-23.438,-26.367,-13.672,0.000,FBH
1739684447.984,-15.137,-17.578,-25.879,-37.109,0.000,FBH
1739684447.988,-38.086,-19.043,-28.809,-5.371,0.000,FBH
1739684447.992,-49.316,-26.367,-30.762,9.277,0.000,FBH
1739684447.996,-21.484,-28.809,-32.715,-29.297,0.000,FBH
1739684448.000,-25.391,-28.809,-30.273,-25.879,0.000,FBH
1739684448.004,-43.457,-25.879,-29.785,-9.277,0.000,FBH
1739684448.008,-41.016,-35.156,-39.551,-15.137,0.000,FBH
1739684448.012,-12.695,-37.598,-39.062,-5.371,0.000,FBH
1739684448.015,-27.344,-28.809,-26.855,-7.324,0.000,FBH
1739684448.019,-41.504,-22.949,-25.879,-30.762,0.000,FBH
1739684448.023,-28.809,-21.973,-31.250,-32.227,0.000,FBH
1739684448.027,10.254,-26.855,-31.738,4.395,0.000,FBH
1739684448.031,14.160,-28.320,-32.227,8.301,0.000,FBH
1739684448.035,-32.715,-30.762,-35.645,-21.973,0.000,FBH
1739684448.039,-24.414,-30.273,-37.109,-21.484,0.000,FBH
1739684448.043,-13.184,-27.832,-36.133,-21.973,0.000,FBH
1739684448.047,8.301,-31.250,-38.086,-17.578,0.000,FBH
1739684448.051,-3.906,-33.691,-33.203,12.207,0.000,FBH
1739684448.055,-35.645,-35.645,-33.203,-4.395,0.000,FBH
1739684448.058,-29.785,-34.180,-27.344,-21.484,0.000,FBH
1739684448.062,-9.766,-35.645,-20.020,2.441,0.000,FBH
1739684448.066,-11.230,-33.691,-30.762,11.230,0.000,FBH
1739684448.070,-13.672,-33.691,-28.320,16.602,0.000,FBH
1739684448.074,7.324,-37.109,-20.996,18.066,0.000,FBH
1739684448.078,-9.766,-35.645,-26.855,5.859,0.000,FBH
1739684448.082,-15.625,-35.156,-30.273,6.348,0.000,FBH
1739684448.086,-16.602,-30.762,-31.738,-13.672,0.000,FBH
1739684448.090,-34.180,-26.855,-28.809,-10.742,0.000,FBH
1739684448.094,-31.250,-30.273,-26.855,-10.742,0.000,FBH
1739684448.098,-29.297,-34.668,-28.809,-12.695,0.000,FBH
1739684448.101,-14.160,-36.133,-30.762,-16.113,0.000,FBH
1739684448.105,-8.301,-33.203,-25.391,-26.367,0.000,FBH
1739684448.109,-9.766,-36.621,-24.902,-21.973,0.000,FBH
1739684448.113,-6.836,-34.180,-21.973,-24.902,0.000,FBH
1739684448.117,-22.461,-30.273,-16.602,-23.438,0.000,FBH
1739684448.121,-15.137,-36.621,-19.043,-29.297,0.000,FBH
1739684448.125,-4.883,-39.062,-27.832,-14.648,0.000,FBH
1739684448.129,-2.930,-36.133,-31.250,-13.184,0.000,FBH
1739684448.133,2.930,-30.762,-28.809,-33.691,0.000,FBH
1739684448.137,-29.785,-34.668,-33.203,-34.668,0.000,FBH
1739684448.140,-58.105,-37.598,-39.551,-23.438,0.000,FBH
1739684448.144,-41.992,-36.133,-41.504,-16.113,0.000,FBH
1739684448.148,-23.926,-34.668,-40.039,-17.090,0.000,FBH
1739684448.152,-16.113,-30.762,-41.504,-19.043,0.000,FBH
1739684448.156,-17.578,-29.297,-39.062,-15.625,0.000,FBH
1739684448.160,-15.137,-36.133,-39.551,-13.672,0.000,FBH
1739684448.164,-13.672,-33.203,-33.691,-11.719,0.000,FBH
1739684448.168,-2.441,-25.879,-33.203,-12.207,0.000,FBH
1739684448.172,8.301,-24.902,-39.062,-15.625,0.000,FBH
1739684448.176,-7.324,-20.996,-36.621,-17.578,0.000,FBH
1739684448.180,-32.227,-25.391,-35.645,-13.672,0.000,FBH
1739684448.183,-40.039,-32.715,-33.691,-15.137,0.000,FBH
1739684448.187,-50.781,-37.598,-37.109,-21.973,0.000,FBH
1739684448.191,-60.547,-33.203,-35.645,-29.297,0.000,FBH
1739684448.195,-39.551,-25.879,-29.785,-27.832,0.000,FBH
1739684448.199,-25.879,-24.902,-31.250,-21.484,0.000,FBH
1739684448.203,-25.879,-23.438,-35.156,-23.926,0.000,FBH
1739684448.207,-24.902,-22.461,-31.250,-31.738,0.000,FBH
1739684448.211,-18.066,-16.602,-30.273,-30.273,0.000,FBH
1739684448.215,-2.930,-17.578,-28.320,-23.926,0.000,FBH
1739684448.219,-20.996,-17.090,-24.902,-17.578,0.000,FBH
1739684448.222,-53.223,-15.625,-25.391,-4.883,0.000,FBH
1739684448.226,-44.434,-12.695,-24.414,-11.719,0.000,FBH
1739684448.230,-24.902,-12.695,-25.391,-19.043,0.000,FBH
1739684448.234,-14.648,-14.160,-30.762,-17.090,0.000,FBH
1739684448.238,-13.672,-14.160,-38.574,-28.809,0.000,FBH
1739684448.242,-24.902,-14.648,-38.574,-25.879,0.000,FBH
1739684448.246,-46.875,-17.090,-35.645,-11.230,0.000,FBH
1739684448.250,-53.223,-18.066,-34.180,-22.949,0.000,FBH
1739684448.254,-38.574,-13.672,-30.273,-37.598,0.000,FBH
1739684448.258,-17.090,-14.160,-32.715,-23.926,0.000,FBH
1739684448.262,-23.438,-16.602,-34.668,-17.090,0.000,FBH
1739684448.265,-23.438,-18.555,-34.668,-33.691,0.000,FBH
1739684448.269,-28.320,-18.555,-34.668,-37.598,0.000,FBH
1739684448.273,-23.438,-15.137,-33.203,-24.414,0.000,FBH
1739684448.277,-8.789,-14.648,-33.203,-20.020,0.000,FBH
1739684448.281,-16.113,-19.043,-34.668,-19.531,0.000,FBH
1739684448.285,-12.207,-19.043,-38.086,-24.414,0.000,FBH
1739684448.289,-13.184,-20.020,-36.133,-37.598,0.000,FBH
1739684448.293,-22.949,-26.367,-34.668,-28.320,0.000,FBH
1739684448.297,-49.316,-24.902,-35.645,-19.043,0.000,FBH
1739684448.301,-63.477,-23.438,-38.574,-24.902,0.000,FBH
1739684448.304,-50.293,-27.832,-37.598,-26.855,0.000,FBH
1739684448.308,-32.715,-25.391,-31.738,-34.180,0.000,FBH
1739684448.312,-38.086,-17.090,-34.668,-28.320,0.000,FBH
1739684448.316,-39.551,-11.719,-37.598,-22.949,0.000,FBH
1739684448.320,-20.020,-13.184,-38.574,-12.695,0.000,FBH
1739684448.324,-9.766,-14.160,-38.086,-5.859,0.000,FBH
1739684448.328,-28.809,-15.137,-36.133,-19.043,0.000,FBH
1739684448.332,-47.363,-17.578,-36.621,-28.809,0.000,FBH
1739684448.336,-44.434,-20.020,-40.039,-33.691,0.000,FBH
1739684448.340,-29.297,-21.973,-42.969,-20.996,0.000,FBH
1739684448.344,-3.418,-20.020,-38.574,-17.090,0.000,FBH
1739684448.347,-27.832,-17.090,-34.668,-22.461,0.000,FBH
1739684448.351,-55.176,-21.484,-34.180,-19.043,0.000,FBH
1739684448.355,-35.645,-27.344,-41.016,-29.785,0.000,FBH
1739684448.359,-27.344,-23.926,-41.504,-24.902,0.000,FBH
1739684448.363,-15.625,-20.020,-28.809,-16.602,0.000,FBH
1739684448.367,-2.930,-22.949,-32.227,-23.926,0.000,FBH
1739684448.371,-23.926,-26.367,-35.645,-11.719,0.000,FBH
1739684448.375,-17.090,-25.391,-30.762,-2.441,0.000,FBH
1739684448.379,-22.461,-25.879,-35.156,-20.020,0.000,FBH
1739684448.383,-43.457,-28.320,-39.551,-29.785,0.000,FBH
1739684448.386,-44.922,-27.832,-33.691,-26.367,0.000,FBH
1739684448.390,-51.270,-25.879,-27.832,-34.668,0.000,FBH
1739684448.394,-43.945,-20.020,-24.902,-37.109,0.000,FBH
1739684448.398,-39.062,-17.090,-24.414,-38.086,0.000,FBH
1739684448.402,-20.996,-20.996,-23.926,-36.621,0.000,FBH
1739684448.406,-21.484,-23.926,-26.855,-27.344,0.000,FBH
1739684448.410,-39.062,-23.438,-26.855,-31.250,0.000,FBH
1739684448.414,-35.156,-28.809,-21.973,-37.598,0.000,FBH
1739684448.418,-38.086,-30.273,-17.578,-36.621,0.000,FBH
1739684448.422,-38.574,-28.320,-19.531,-39.551,0.000,FBH
1739684448.426,-41.992,-26.367,-22.949,-40.039,0.000,FBH
1739684448.429,-33.691,-29.785,-21.973,-48.828,0.000,FBH
1739684448.433,-17.578,-33.691,-23.926,-52.246,0.000,FBH
1739684448.437,-17.090,-26.855,-24.414,-51.758,0.000,FBH
1739684448.441,-13.184,-24.414,-21.973,-62.012,0.000,FBH
1739684448.445,-12.207,-23.926,-23.438,-45.410,0.000,FBH
1739684448.449,-30.273,-18.555,-21.484,-39.062,0.000,FBH
1739684448.453,-32.715,-19.043,-22.949,-54.199,0.000,FBH
1739684448.457,-20.508,-27.344,-26.367,-41.504,0.000,FBH
1739684448.461,-24.902,-29.785,-26.367,-31.250,0.000,FBH
1739684448.465,-28.320,-24.902,-25.879,-24.902,0.000,FBH
1739684448.468,-40.039,-23.926,-26.367,-31.250,0.000,FBH
1739684448.472,-30.273,-26.367,-29.297,-27.832,0.000,FBH
1739684448.476,-22.461,-25.879,-29.785,-28.320,0.000,FBH
1739684448.480,-32.227,-21.973,-27.832,-37.109,0.000,FBH
1739684448.484,-33.203,-21.973,-31.250,-15.625,0.000,FBH
1739684448.488,-15.625,-22.461,-29.297,-6.348,0.000,FBH
1739684448.492,-12.207,-14.160,-22.461,-12.695,0.000,FBH
1739684448.496,-18.066,-11.230,-26.367,-19.043,0.000,FBH
1739684448.500,1.953,-13.672,-28.809,-21.484,0.000,FBH
1739684448.504,-6.836,-12.695,-29.297,-19.531,0.000,FBH
1739684448.508,-21.484,-15.625,-28.320,-10.254,0.000,FBH
1739684448.511,-13.672,-22.461,-29.785,-4.395,0.000,FBH
1739684448.515,8.301,-20.508,-33.203,-11.230,0.000,FBH
1739684448.519,19.531,-13.672,-32.715,-8.789,0.000,FBH
1739684448.523,17.090,-3.906,-27.344,-7.324,0.000,FBH
1739684448.527,20.996,2.441,-20.508,17.578,0.000,FBH
1739684448.531,17.578,-5.859,-22.949,14.648,0.000,FBH
1739684448.535,12.207,-5.371,-27.344,-1.465,0.000,FBH
1739684448.539,12.695,1.953,-25.391,-0.977,0.000,FBH
1739684448.543,10.742,1.953,-26.855,4.395,0.000,FBH
1739684448.547,19.531,-1.465,-33.691,12.695,0.000,FBH
1739684448.551,34.180,-5.859,-32.715,-6.348,0.000,FBH
1739684448.554,26.367,-5.859,-31.250,0.488,0.000,FBH
1739684448.558,6.836,-7.812,-35.156,-3.906,0.000,FBH
1739684448.562,20.508,-5.859,-40.527,-11.230,0.000,FBH
1739684448.566,20.020,-6.836,-38.574,-4.395,0.000,FBH
1739684448.570,9.277,-10.254,-31.250,-18.066,0.000,FBH
1739684448.574,0.000,-16.602,-32.715,-21.484,0.000,FBH
1739684448.578,-28.809,-24.414,-37.109,-9.766,0.000,FBH
1739684448.582,-22.461,-23.926,-38.086,-8.789,0.000,FBH
1739684448.586,4.883,-22.461,-39.062,-18.555,0.000,FBH
1739684448.590,13.184,-25.391,-39.062,-18.555,0.000,FBH
1739684448.593,-0.488,-26.855,-37.598,-15.137,0.000,FBH
1739684448.597,-9.277,-26.367,-40.527,-17.578,0.000,FBH
1739684448.601,-9.766,-20.020,-37.109,-8.301,0.000,FBH
1739684448.605,-3.418,-17.578,-33.691,5.859,0.000,FBH
1739684448.609,-1.465,-22.949,-37.598,0.977,0.000,FBH
1739684448.613,-0.488,-22.461,-32.715,-2.441,0.000,FBH
1739684448.617,3.418,-16.113,-30.762,-7.812,0.000,FBH
1739684448.621,1.953,-16.602,-41.016,-15.137,0.000,FBH
1739684448.625,-8.789,-18.066,-41.992,-20.020,0.000,FBH
1739684448.629,-7.812,-12.695,-33.691,-16.602,0.000,FBH
1739684448.632,-4.883,-9.766,-31.738,-4.883,0.000,FBH
1739684448.636,-19.531,-19.531,-36.133,-0.488,0.000,FBH
1739684448.640,-19.043,-23.438,-33.691,-18.066,0.000,FBH
1739684448.644,-24.902,-18.555,-29.297,-22.949,0.000,FBH
