timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684103.761,-11.719,-28.809,-26.367,-45.410,0.000,sab
1739684103.765,-11.719,-31.738,-26.367,-38.574,0.000,sab
1739684103.769,-12.695,-32.227,-28.809,-31.250,0.000,sab
1739684103.773,-15.137,-28.320,-24.902,-41.504,0.000,sab
1739684103.777,-32.227,-20.996,-23.926,-54.199,0.000,sab
1739684103.781,-48.828,-23.438,-24.414,-49.805,0.000,sab
1739684103.785,-53.711,-33.203,-25.391,-48.340,0.000,sab
1739684103.788,-55.176,-34.180,-25.391,-40.527,0.000,sab
1739684103.792,-51.758,-32.227,-24.414,-40.527,0.000,sab
1739684103.796,-51.270,-39.062,-28.809,-48.340,0.000,sab
1739684103.800,-62.988,-41.992,-30.762,-44.434,0.000,sab
1739684103.804,-67.871,-37.109,-30.762,-45.898,0.000,sab
1739684103.808,-59.570,-40.039,-34.668,-48.340,0.000,sab
1739684103.812,-63.965,-44.922,-33.691,-43.945,0.000,sab
1739684103.816,-69.336,-40.039,-27.832,-32.715,0.000,sab
1739684103.820,-64.941,-38.086,-27.832,-22.949,0.000,sab
1739684103.824,-60.547,-41.992,-28.320,-17.090,0.000,sab
1739684103.828,-56.152,-45.410,-30.762,-10.742,0.000,sab
1739684103.831,-51.270,-44.434,-30.273,-9.766,0.000,sab
1739684103.835,-54.199,-42.969,-26.367,-14.648,0.000,sab
1739684103.839,-53.223,-42.480,-24.902,-15.137,0.000,sab
1739684103.843,-48.340,-47.852,-33.691,-4.883,0.000,sab
1739684103.847,-49.316,-46.875,-41.992,-15.137,0.000,sab
1739684103.851,-42.969,-43.457,-31.738,-24.902,0.000,sab
1739684103.855,-38.086,-41.016,-23.438,-14.160,0.000,sab
1739684103.859,-47.363,-38.574,-24.414,-15.625,0.000,sab
1739684103.863,-43.945,-40.039,-24.902,-19.531,0.000,sab
1739684103.867,-24.414,-33.203,-21.484,-16.602,0.000,sab
1739684103.870,-16.113,-35.645,-21.484,-6.836,0.000,sab
1739684103.874,-24.414,-42.480,-19.531,-5.371,0.000,sab
1739684103.878,-32.227,-46.387,-18.555,-11.230,0.000,sab
1739684103.882,-30.273,-50.293,-19.043,-11.230,0.000,sab
1739684103.886,-30.762,-51.270,-20.508,-8.789,0.000,sab
1739684103.890,-25.879,-48.340,-24.414,-2.441,0.000,sab
1739684103.894,-28.320,-39.551,-21.484,-10.254,0.000,sab
1739684103.898,-30.273,-38.574,-17.578,-20.508,0.000,sab
1739684103.902,-32.715,-46.387,-22.949,-20.020,0.000,sab
1739684103.906,-29.785,-49.316,-24.414,-19.043,0.000,sab
1739684103.910,-20.508,-44.922,-21.484,-16.602,0.000,sab
1739684103.913,-29.297,-48.828,-21.973,-21.484,0.000,sab
1739684103.917,-24.902,-50.781,-22.461,-23.926,0.000,sab
1739684103.921,-22.949,-44.434,-19.531,-23.926,0.000,sab
1739684103.925,-32.227,-47.852,-22.949,-21.973,0.000,sab
1739684103.929,-29.297,-47.852,-28.320,-17.578,0.000,sab
1739684103.933,-28.809,-49.316,-28.809,-20.020,0.000,sab
1739684103.937,-46.387,-48.340,-27.344,-30.273,0.000,sab
1739684103.941,-52.734,-42.480,-23.926,-38.574,0.000,sab
1739684103.945,-42.480,-46.387,-22.949,-29.297,0.000,sab
1739684103.949,-44.434,-57.129,-25.879,-23.926,0.000,sab
1739684103.952,-48.828,-56.641,-26.367,-30.273,0.000,sab
1739684103.956,-46.387,-45.410,-24.414,-30.762,0.000,sab
1739684103.960,-37.598,-45.898,-30.273,-32.227,0.000,sab
1739684103.964,-16.602,-45.898,-30.762,-30.762,0.000,sab
1739684103.968,-11.719,-41.016,-24.414,-28.809,0.000,sab
1739684103.972,-22.461,-37.598,-29.297,-38.086,0.000,sab
1739684103.976,-20.508,-41.992,-31.738,-32.715,0.000,sab
1739684103.980,-14.648,-49.316,-27.344,-24.902,0.000,sab
1739684103.984,-20.020,-48.340,-24.414,-27.832,0.000,sab
1739684103.988,-22.949,-49.316,-21.484,-26.367,0.000,sab
1739684103.991,-19.043,-53.223,-20.996,-27.832,0.000,sab
1739684103.995,-19.531,-48.828,-21.484,-34.180,0.000,sab
1739684103.999,-20.020,-47.852,-24.414,-38.574,0.000,sab
1739684104.003,-14.160,-47.852,-24.902,-33.691,0.000,sab
1739684104.007,-9.277,-45.898,-20.996,-28.809,0.000,sab
1739684104.011,-22.461,-42.969,-21.484,-28.320,0.000,sab
1739684104.015,-32.715,-39.551,-24.414,-29.785,0.000,sab
1739684104.019,-25.879,-41.992,-25.391,-28.809,0.000,sab
1739684104.023,-29.785,-45.410,-24.902,-22.949,0.000,sab
1739684104.027,-31.250,-42.480,-19.531,-20.508,0.000,sab
1739684104.031,-22.949,-41.016,-19.043,-23.926,0.000,sab
1739684104.034,-29.297,-43.457,-17.578,-25.391,0.000,sab
1739684104.038,-38.574,-39.062,-10.254,-22.949,0.000,sab
1739684104.042,-38.574,-35.156,-15.137,-26.367,0.000,sab
1739684104.046,-42.480,-37.598,-19.043,-30.762,0.000,sab
1739684104.050,-51.758,-44.922,-20.996,-30.273,0.000,sab
1739684104.054,-49.316,-48.340,-26.367,-27.832,0.000,sab
1739684104.058,-38.086,-48.340,-26.367,-28.809,0.000,sab
1739684104.062,-39.551,-53.711,-25.879,-34.668,0.000,sab
1739684104.066,-48.828,-55.176,-25.391,-39.062,0.000,sab
1739684104.070,-47.852,-53.223,-25.391,-31.250,0.000,sab
1739684104.073,-40.527,-55.176,-26.367,-23.926,0.000,sab
1739684104.077,-33.691,-55.176,-24.902,-20.996,0.000,sab
1739684104.081,-32.715,-52.246,-25.879,-24.414,0.000,sab
1739684104.085,-44.434,-50.781,-32.227,-30.273,0.000,sab
1739684104.089,-48.340,-44.922,-31.738,-32.227,0.000,sab
1739684104.093,-41.504,-41.504,-27.832,-29.785,0.000,sab
1739684104.097,-37.598,-41.504,-27.344,-22.949,0.000,sab
1739684104.101,-34.668,-43.457,-36.133,-22.461,0.000,sab
1739684104.105,-30.762,-41.504,-42.969,-23.438,0.000,sab
1739684104.109,-24.414,-41.016,-42.969,-20.508,0.000,sab
1739684104.113,-28.320,-47.363,-42.969,-21.484,0.000,sab
1739684104.116,-36.133,-49.805,-44.922,-22.949,0.000,sab
1739684104.120,-43.945,-37.109,-42.969,-21.484,0.000,sab
1739684104.124,-44.922,-30.273,-41.504,-24.414,0.000,sab
1739684104.128,-41.016,-38.086,-46.875,-25.879,0.000,sab
1739684104.132,-37.109,-37.598,-42.480,-27.832,0.000,sab
1739684104.136,-27.344,-32.227,-34.180,-27.344,0.000,sab
1739684104.140,-25.391,-31.738,-34.668,-20.508,0.000,sab
1739684104.144,-32.227,-32.715,-36.133,-26.855,0.000,sab
1739684104.148,-46.875,-34.180,-33.203,-35.156,0.000,sab
1739684104.152,-54.199,-37.598,-32.227,-33.203,0.000,sab
1739684104.155,-46.875,-41.016,-34.180,-30.762,0.000,sab
1739684104.159,-42.480,-41.016,-35.645,-32.715,0.000,sab
1739684104.163,-45.410,-38.086,-38.574,-38.574,0.000,sab
1739684104.167,-47.852,-31.738,-35.156,-39.062,0.000,sab
1739684104.171,-48.340,-34.180,-31.738,-35.156,0.000,sab
1739684104.175,-45.410,-38.574,-39.062,-41.992,0.000,sab
1739684104.179,-40.039,-31.250,-39.551,-49.805,0.000,sab
1739684104.183,-42.969,-30.762,-39.551,-44.922,0.000,sab
1739684104.187,-44.434,-31.250,-41.016,-39.551,0.000,sab
1739684104.191,-35.645,-29.297,-39.062,-33.203,0.000,sab
1739684104.195,-41.504,-36.133,-39.062,-36.621,0.000,sab
1739684104.198,-44.922,-45.898,-39.551,-39.062,0.000,sab
1739684104.202,-38.086,-40.527,-34.180,-34.668,0.000,sab
1739684104.206,-33.691,-34.180,-29.785,-28.809,0.000,sab
1739684104.210,-40.039,-36.133,-31.738,-28.320,0.000,sab
1739684104.214,-49.805,-39.551,-33.203,-37.598,0.000,sab
1739684104.218,-44.922,-42.969,-32.715,-33.691,0.000,sab
1739684104.222,-45.410,-41.992,-29.297,-28.809,0.000,sab
1739684104.226,-58.594,-42.969,-28.809,-40.039,0.000,sab
1739684104.230,-58.594,-43.945,-32.715,-38.086,0.000,sab
1739684104.234,-45.410,-39.062,-32.227,-30.273,0.000,sab
1739684104.238,-43.945,-38.086,-25.391,-28.320,0.000,sab
1739684104.241,-52.734,-42.480,-29.297,-30.273,0.000,sab
1739684104.245,-55.664,-45.410,-33.691,-26.367,0.000,sab
1739684104.249,-52.246,-42.969,-32.715,-16.602,0.000,sab
1739684104.253,-52.246,-38.086,-32.227,-21.973,0.000,sab
1739684104.257,-44.434,-39.551,-30.273,-27.832,0.000,sab
1739684104.261,-36.133,-45.898,-32.227,-24.902,0.000,sab
1739684104.265,-23.926,-47.363,-32.227,-19.043,0.000,sab
1739684104.269,-33.203,-46.387,-30.273,-22.461,0.000,sab
1739684104.273,-46.387,-49.316,-32.715,-32.715,0.000,sab
1739684104.276,-41.016,-54.199,-32.715,-37.598,0.000,sab
1739684104.280,-47.852,-54.688,-32.715,-32.715,0.000,sab
1739684104.284,-46.875,-50.293,-32.715,-28.320,0.000,sab
1739684104.288,-36.133,-50.781,-38.086,-27.344,0.000,sab
1739684104.292,-28.320,-50.781,-41.992,-30.273,0.000,sab
1739684104.296,-40.527,-44.922,-35.156,-37.109,0.000,sab
1739684104.300,-41.504,-44.922,-28.809,-36.133,0.000,sab
1739684104.304,-30.273,-48.340,-30.273,-32.715,0.000,sab
1739684104.308,-16.113,-50.293,-36.133,-30.762,0.000,sab
1739684104.312,-13.184,-44.922,-33.203,-35.156,0.000,sab
1739684104.316,-26.855,-40.527,-28.809,-41.504,0.000,sab
1739684104.319,-36.621,-48.340,-36.133,-40.039,0.000,sab
1739684104.323,-40.039,-46.387,-35.645,-33.203,0.000,sab
1739684104.327,-55.176,-43.945,-30.273,-25.879,0.000,sab
1739684104.331,-64.453,-44.922,-29.297,-26.367,0.000,sab
1739684104.335,-61.035,-45.898,-31.738,-26.367,0.000,sab
1739684104.339,-63.965,-45.898,-29.297,-25.879,0.000,sab
1739684104.343,-60.059,-41.016,-27.832,-19.043,0.000,sab
1739684104.347,-54.688,-38.086,-25.391,-11.230,0.000,sab
1739684104.351,-63.965,-40.039,-23.438,-11.719,0.000,sab
1739684104.355,-64.941,-41.504,-28.320,-17.090,0.000,sab
1739684104.358,-57.617,-39.062,-29.785,-28.320,0.000,sab
1739684104.362,-60.547,-36.621,-32.715,-38.574,0.000,sab
1739684104.366,-66.895,-40.039,-35.645,-40.527,0.000,sab
1739684104.370,-70.312,-46.875,-32.227,-40.527,0.000,sab
1739684104.374,-63.477,-43.945,-26.855,-43.457,0.000,sab
1739684104.378,-56.152,-45.410,-30.273,-39.551,0.000,sab
1739684104.382,-57.129,-48.340,-33.203,-40.527,0.000,sab
1739684104.386,-44.922,-46.387,-29.785,-38.574,0.000,sab
1739684104.390,-31.250,-45.898,-23.926,-26.855,0.000,sab
1739684104.394,-30.762,-43.457,-21.973,-27.344,0.000,sab
1739684104.398,-22.461,-44.434,-29.297,-41.016,0.000,sab
1739684104.401,-20.996,-42.969,-30.273,-41.504,0.000,sab
1739684104.405,-34.180,-43.945,-27.344,-44.922,0.000,sab
1739684104.409,-35.645,-47.363,-27.344,-47.852,0.000,sab
1739684104.413,-21.973,-52.246,-29.785,-32.715,0.000,sab
1739684104.417,-17.578,-48.340,-30.762,-25.879,0.000,sab
1739684104.421,-25.391,-38.574,-28.809,-34.668,0.000,sab
1739684104.425,-21.484,-37.598,-31.250,-41.016,0.000,sab
1739684104.429,-20.508,-44.922,-35.156,-40.527,0.000,sab
1739684104.433,-20.020,-49.805,-34.180,-29.785,0.000,sab
1739684104.437,-8.789,-50.781,-39.062,-24.414,0.000,sab
1739684104.441,-17.090,-48.340,-41.504,-32.715,0.000,sab
1739684104.444,-33.203,-44.922,-36.133,-39.551,0.000,sab
1739684104.448,-30.762,-41.504,-33.203,-33.203,0.000,sab
1739684104.452,-27.832,-39.551,-33.203,-26.855,0.000,sab
1739684104.456,-27.832,-39.062,-37.598,-28.320,0.000,sab
1739684104.460,-30.762,-40.527,-38.574,-26.855,0.000,sab
1739684104.464,-31.250,-39.551,-36.621,-30.273,0.000,sab
1739684104.468,-20.996,-38.574,-38.086,-33.203,0.000,sab
1739684104.472,-16.602,-34.668,-36.621,-29.785,0.000,sab
1739684104.476,-16.113,-35.645,-35.156,-29.297,0.000,sab
1739684104.480,-16.602,-41.992,-37.109,-33.691,0.000,sab
1739684104.483,-23.926,-46.875,-41.504,-38.086,0.000,sab
1739684104.487,-25.879,-42.480,-42.480,-41.016,0.000,sab
1739684104.491,-21.973,-41.016,-41.016,-48.340,0.000,sab
1739684104.495,-22.461,-41.992,-40.039,-58.594,0.000,sab
1739684104.499,-24.902,-37.109,-41.016,-59.082,0.000,sab
1739684104.503,-18.555,-38.574,-41.992,-55.664,0.000,sab
1739684104.507,-8.789,-35.156,-41.016,-61.035,0.000,sab
1739684104.511,-11.230,-31.738,-38.086,-65.430,0.000,sab
1739684104.515,-13.184,-32.715,-41.016,-64.941,0.000,sab
1739684104.519,-7.812,-29.785,-46.387,-55.664,0.000,sab
1739684104.523,-11.719,-30.762,-41.992,-54.688,0.000,sab
1739684104.526,-10.742,-39.062,-35.156,-58.105,0.000,sab
1739684104.530,-0.977,-42.969,-34.180,-54.199,0.000,sab
1739684104.534,-12.695,-40.527,-33.691,-55.664,0.000,sab
1739684104.538,-36.133,-32.715,-32.227,-62.500,0.000,sab
1739684104.542,-42.969,-30.273,-37.598,-67.383,0.000,sab
1739684104.546,-38.574,-35.156,-42.480,-61.035,0.000,sab
1739684104.550,-32.227,-30.762,-39.551,-48.828,0.000,sab
1739684104.554,-35.645,-26.367,-30.273,-56.641,0.000,sab
1739684104.558,-35.645,-32.715,-30.762,-63.965,0.000,sab
1739684104.562,-32.715,-41.016,-37.109,-56.641,0.000,sab
1739684104.565,-33.691,-39.062,-40.039,-55.176,0.000,sab
1739684104.569,-39.551,-34.668,-37.598,-57.129,0.000,sab
1739684104.573,-41.016,-35.156,-32.227,-49.805,0.000,sab
1739684104.577,-39.062,-30.762,-29.297,-47.852,0.000,sab
1739684104.581,-47.852,-28.809,-28.320,-53.711,0.000,sab
1739684104.585,-42.969,-36.133,-30.762,-43.457,0.000,sab
1739684104.589,-41.992,-36.621,-29.785,-42.969,0.000,sab
1739684104.593,-45.898,-33.691,-28.809,-50.293,0.000,sab
1739684104.597,-40.039,-33.691,-27.344,-48.828,0.000,sab
1739684104.601,-41.992,-31.738,-31.738,-43.457,0.000,sab
1739684104.604,-36.621,-35.156,-40.527,-33.203,0.000,sab
1739684104.608,-26.367,-37.109,-41.016,-36.133,0.000,sab
1739684104.612,-31.250,-35.645,-36.133,-43.457,0.000,sab
1739684104.616,-30.273,-26.367,-30.273,-41.992,0.000,sab
1739684104.620,-11.230,-24.902,-30.273,-35.645,0.000,sab
1739684104.624,2.930,-21.973,-27.832,-28.320,0.000,sab
1739684104.628,1.465,-11.719,-17.578,-20.020,0.000,sab
1739684104.632,-17.090,-10.742,-19.531,-20.508,0.000,sab
1739684104.636,-27.832,-11.230,-20.508,-25.879,0.000,sab
1739684104.640,-25.879,-11.230,-17.578,-20.996,0.000,sab
1739684104.644,-25.879,-11.719,-14.160,-16.113,0.000,sab
1739684104.647,-26.855,-16.113,-15.137,-19.043,0.000,sab
1739684104.651,-16.113,-17.578,-20.020,-20.996,0.000,sab
1739684104.655,-4.395,-12.207,-10.742,-9.766,0.000,sab
1739684104.659,-15.137,-6.348,-3.418,-4.395,0.000,sab
1739684104.663,-20.508,-10.742,-20.508,-13.672,0.000,sab
1739684104.667,-11.230,-18.555,-29.785,-16.113,0.000,sab
1739684104.671,-18.555,-23.438,-27.344,-22.949,0.000,sab
1739684104.675,-23.926,-26.367,-32.715,-31.738,0.000,sab
1739684104.679,-25.391,-31.250,-36.133,-30.762,0.000,sab
1739684104.683,-26.855,-40.039,-38.086,-35.645,0.000,sab
1739684104.686,-25.879,-33.203,-35.156,-38.086,0.000,sab
1739684104.690,-29.785,-20.996,-28.320,-30.762,0.000,sab
1739684104.694,-16.602,-16.113,-19.531,-20.020,0.000,sab
1739684104.698,3.418,-14.648,-11.230,-13.184,0.000,sab
1739684104.702,4.883,-19.531,-20.020,-22.461,0.000,sab
1739684104.706,-12.695,-27.344,-24.902,-31.250,0.000,sab
1739684104.710,-24.414,-35.645,-22.461,-33.691,0.000,sab
1739684104.714,-12.207,-34.668,-24.414,-35.645,0.000,sab
1739684104.718,-7.812,-35.645,-32.227,-41.504,0.000,sab
1739684104.722,-13.184,-37.109,-37.109,-47.852,0.000,sab
1739684104.726,-19.531,-42.480,-30.762,-40.527,0.000,sab
1739684104.729,-32.227,-43.457,-25.879,-37.598,0.000,sab
1739684104.733,-43.945,-35.645,-26.855,-45.898,0.000,sab
1739684104.737,-34.180,-36.621,-31.250,-42.969,0.000,sab
1739684104.741,-12.695,-39.062,-33.691,-31.250,0.000,sab
1739684104.745,-9.277,-42.969,-32.715,-29.297,0.000,sab
1739684104.749,-20.996,-41.992,-30.273,-42.480,0.000,sab
1739684104.753,-20.996,-46.875,-34.668,-41.992,0.000,sab
1739684104.757,-25.391,-54.199,-39.551,-35.645,0.000,sab
1739684104.761,-27.344,-53.711,-39.551,-36.621,0.000,sab
1739684104.765,-18.066,-51.270,-34.668,-36.133,0.000,sab
1739684104.768,-9.766,-51.758,-35.156,-35.156,0.000,sab
1739684104.772,-2.930,-49.316,-36.621,-31.250,0.000,sab
1739684104.776,7.324,-46.875,-32.227,-32.227,0.000,sab
1739684104.780,3.418,-42.969,-35.645,-37.598,0.000,sab
1739684104.784,-0.977,-41.992,-39.551,-32.715,0.000,sab
1739684104.788,-19.531,-47.852,-37.598,-33.691,0.000,sab
1739684104.792,-52.246,-46.875,-43.945,-51.270,0.000,sab
1739684104.796,-53.223,-44.434,-49.805,-51.758,0.000,sab
1739684104.800,-47.852,-51.270,-53.223,-49.316,0.000,sab
1739684104.804,-41.992,-56.641,-53.223,-47.363,0.000,sab
1739684104.808,-39.062,-56.152,-49.805,-42.480,0.000,sab
1739684104.811,-39.062,-51.270,-46.875,-43.945,0.000,sab
1739684104.815,-30.273,-49.805,-48.340,-40.039,0.000,sab
1739684104.819,-30.762,-51.758,-47.363,-38.574,0.000,sab
1739684104.823,-34.180,-50.781,-45.898,-43.945,0.000,sab
1739684104.827,-42.969,-51.758,-43.457,-50.781,0.000,sab
1739684104.831,-41.992,-58.105,-47.852,-55.176,0.000,sab
1739684104.835,-27.344,-56.152,-48.340,-51.758,0.000,sab
1739684104.839,-22.461,-48.828,-46.875,-52.246,0.000,sab
1739684104.843,-15.137,-49.805,-47.363,-49.316,0.000,sab
1739684104.847,-11.719,-48.340,-43.457,-45.410,0.000,sab
1739684104.850,-8.301,-44.922,-39.062,-31.250,0.000,sab
1739684104.854,-14.160,-47.852,-41.504,-28.320,0.000,sab
1739684104.858,-21.973,-51.758,-44.922,-39.551,0.000,sab
1739684104.862,-19.043,-52.246,-40.527,-40.039,0.000,sab
1739684104.866,-8.789,-51.270,-38.086,-41.016,0.000,sab
1739684104.870,-2.930,-50.293,-39.062,-41.016,0.000,sab
1739684104.874,-10.742,-47.852,-38.086,-34.668,0.000,sab
1739684104.878,-11.230,-47.363,-34.668,-20.508,0.000,sab
1739684104.882,-11.230,-41.992,-33.203,-19.531,0.000,sab
1739684104.886,-20.996,-46.875,-37.109,-39.551,0.000,sab
1739684104.889,-24.902,-56.152,-42.480,-44.434,0.000,sab
1739684104.893,-15.625,-51.758,-37.109,-32.715,0.000,sab
1739684104.897,-8.789,-47.852,-36.133,-30.762,0.000,sab
1739684104.901,-11.719,-44.434,-40.039,-37.109,0.000,sab
1739684104.905,-15.137,-44.434,-37.109,-29.785,0.000,sab
1739684104.909,-9.277,-47.852,-38.086,-19.043,0.000,sab
1739684104.913,1.465,-54.199,-42.480,-14.648,0.000,sab
1739684104.917,1.465,-48.340,-38.574,-15.625,0.000,sab
1739684104.921,-18.066,-38.574,-35.156,-22.949,0.000,sab
1739684104.925,-32.715,-40.039,-36.133,-31.738,0.000,sab
1739684104.929,-41.504,-43.457,-38.574,-41.504,0.000,sab
1739684104.932,-49.805,-45.410,-39.062,-43.457,0.000,sab
1739684104.936,-55.664,-49.805,-39.062,-44.434,0.000,sab
1739684104.940,-49.316,-52.246,-36.621,-40.039,0.000,sab
1739684104.944,-42.480,-44.434,-34.668,-32.715,0.000,sab
1739684104.948,-50.781,-43.945,-39.551,-38.086,0.000,sab
1739684104.952,-55.176,-39.551,-44.922,-40.527,0.000,sab
1739684104.956,-55.176,-36.621,-45.898,-37.598,0.000,sab
1739684104.960,-45.410,-39.062,-42.480,-37.598,0.000,sab
1739684104.964,-37.598,-37.109,-45.410,-38.086,0.000,sab
1739684104.968,-38.574,-41.992,-50.781,-40.527,0.000,sab
1739684104.971,-41.504,-33.691,-41.016,-46.875,0.000,sab
1739684104.975,-43.457,-27.344,-31.250,-48.340,0.000,sab
1739684104.979,-41.992,-35.645,-33.691,-46.387,0.000,sab
1739684104.983,-43.945,-37.109,-35.156,-39.062,0.000,sab
1739684104.987,-46.875,-41.992,-31.250,-31.738,0.000,sab
1739684104.991,-40.527,-46.875,-32.715,-31.250,0.000,sab
1739684104.995,-34.180,-50.781,-36.133,-23.926,0.000,sab
1739684104.999,-37.598,-51.758,-32.715,-20.996,0.000,sab
1739684105.003,-41.504,-45.410,-30.273,-30.762,0.000,sab
1739684105.007,-34.180,-42.969,-29.785,-35.156,0.000,sab
1739684105.011,-31.738,-46.875,-41.992,-41.016,0.000,sab
1739684105.014,-33.203,-48.828,-50.293,-42.969,0.000,sab
1739684105.018,-20.020,-39.062,-41.016,-36.133,0.000,sab
1739684105.022,-9.277,-31.738,-37.598,-33.203,0.000,sab
1739684105.026,-12.207,-29.785,-41.016,-46.387,0.000,sab
1739684105.030,-13.672,-29.785,-42.969,-46.875,0.000,sab
1739684105.034,-20.020,-35.645,-42.480,-40.039,0.000,sab
1739684105.038,-34.180,-35.645,-37.109,-42.480,0.000,sab
1739684105.042,-46.875,-31.738,-30.762,-40.527,0.000,sab
1739684105.046,-53.711,-31.250,-34.180,-43.945,0.000,sab
1739684105.050,-55.664,-38.086,-39.551,-41.016,0.000,sab
1739684105.054,-47.852,-47.363,-42.969,-40.039,0.000,sab
1739684105.057,-41.016,-42.969,-42.969,-46.875,0.000,sab
1739684105.061,-45.898,-30.762,-36.621,-50.781,0.000,sab
1739684105.065,-42.480,-26.367,-29.297,-47.852,0.000,sab
1739684105.069,-30.273,-31.738,-28.320,-42.480,0.000,sab
1739684105.073,-31.250,-37.598,-33.691,-40.527,0.000,sab
1739684105.077,-32.715,-34.180,-35.645,-36.133,0.000,sab
1739684105.081,-24.902,-35.645,-35.156,-40.039,0.000,sab
1739684105.085,-24.902,-43.457,-36.133,-43.457,0.000,sab
1739684105.089,-28.320,-43.945,-35.156,-37.109,0.000,sab
1739684105.093,-31.250,-39.062,-34.180,-34.668,0.000,sab
1739684105.096,-34.180,-44.434,-33.203,-38.574,0.000,sab
1739684105.100,-30.273,-48.828,-39.551,-43.945,0.000,sab
1739684105.104,-28.320,-39.551,-42.969,-50.781,0.000,sab
1739684105.108,-32.227,-39.062,-42.480,-55.664,0.000,sab
1739684105.112,-28.809,-43.457,-43.945,-51.758,0.000,sab
1739684105.116,-18.066,-41.504,-44.922,-40.039,0.000,sab
1739684105.120,-9.277,-43.945,-43.945,-31.738,0.000,sab
1739684105.124,-3.418,-43.457,-40.039,-35.645,0.000,sab
1739684105.128,-14.160,-37.598,-39.062,-44.434,0.000,sab
1739684105.132,-31.250,-38.086,-45.898,-46.387,0.000,sab
1739684105.136,-38.574,-43.945,-44.922,-44.922,0.000,sab
1739684105.139,-46.387,-44.434,-40.039,-48.828,0.000,sab
1739684105.143,-45.898,-40.039,-41.016,-49.805,0.000,sab
1739684105.147,-41.504,-41.992,-40.527,-43.457,0.000,sab
1739684105.151,-44.434,-45.898,-37.109,-47.852,0.000,sab
1739684105.155,-53.223,-41.992,-31.250,-51.758,0.000,sab
1739684105.159,-53.711,-38.086,-36.133,-52.734,0.000,sab
1739684105.163,-47.852,-43.457,-39.062,-49.805,0.000,sab
1739684105.167,-39.551,-41.504,-40.039,-43.945,0.000,sab
1739684105.171,-26.855,-34.180,-41.016,-41.016,0.000,sab
1739684105.175,-25.391,-36.621,-40.527,-42.480,0.000,sab
1739684105.178,-30.273,-36.621,-40.527,-43.945,0.000,sab
1739684105.182,-29.297,-35.156,-39.062,-35.156,0.000,sab
1739684105.186,-34.180,-39.551,-41.504,-35.645,0.000,sab
1739684105.190,-40.039,-46.875,-46.875,-34.668,0.000,sab
1739684105.194,-37.109,-49.316,-46.387,-29.297,0.000,sab
1739684105.198,-39.551,-45.410,-40.527,-30.273,0.000,sab
1739684105.202,-40.527,-41.016,-37.109,-34.668,0.000,sab
1739684105.206,-37.598,-40.039,-38.574,-34.668,0.000,sab
1739684105.210,-37.598,-41.992,-42.480,-32.227,0.000,sab
1739684105.214,-34.668,-40.039,-40.039,-33.691,0.000,sab
1739684105.217,-30.273,-42.480,-45.898,-29.785,0.000,sab
1739684105.221,-29.785,-42.480,-50.293,-28.809,0.000,sab
1739684105.225,-26.855,-39.062,-47.363,-29.297,0.000,sab
1739684105.229,-24.414,-42.969,-50.293,-31.738,0.000,sab
1739684105.233,-20.508,-39.062,-49.316,-25.879,0.000,sab
1739684105.237,-22.461,-38.574,-48.340,-27.344,0.000,sab
1739684105.241,-33.691,-44.434,-46.875,-37.598,0.000,sab
1739684105.245,-39.062,-39.062,-42.969,-42.480,0.000,sab
1739684105.249,-32.715,-35.156,-42.969,-41.016,0.000,sab
