timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682638.929,-2.441,-41.504,-26.855,-23.438,0.000,null
1739682638.933,0.000,-47.852,-28.320,-15.625,0.000,null
1739682638.937,6.836,-44.434,-27.344,-13.672,0.000,null
1739682638.940,2.441,-43.457,-28.809,-9.766,0.000,null
1739682638.944,-17.090,-42.480,-29.297,-19.531,0.000,null
1739682638.948,-10.742,-41.504,-31.250,-24.902,0.000,null
1739682638.952,1.953,-41.992,-35.156,-18.066,0.000,null
1739682638.956,0.977,-32.227,-37.109,-20.020,0.000,null
1739682638.960,-5.371,-35.156,-38.086,-21.973,0.000,null
1739682638.964,-5.859,-43.457,-34.668,-25.391,0.000,null
1739682638.967,-2.441,-37.109,-32.227,-22.461,0.000,null
1739682638.971,-14.648,-34.668,-36.133,-31.250,0.000,null
1739682638.975,-18.066,-32.715,-37.109,-37.598,0.000,null
1739682638.979,-10.254,-32.227,-36.133,-27.344,0.000,null
1739682638.983,-4.395,-32.227,-35.645,-17.578,0.000,null
1739682638.987,-1.465,-32.227,-31.250,-14.160,0.000,null
1739682638.991,-7.324,-36.133,-31.738,-11.719,0.000,null
1739682638.995,-6.348,-36.133,-36.133,-7.812,0.000,null
1739682638.999,-12.207,-34.180,-35.156,-16.602,0.000,null
1739682639.003,-20.996,-34.180,-31.250,-22.461,0.000,null
1739682639.006,-20.996,-32.715,-32.227,-14.648,0.000,null
1739682639.010,-10.742,-26.855,-28.809,-13.672,0.000,null
1739682639.014,-7.812,-27.832,-31.738,-16.113,0.000,null
1739682639.018,-16.602,-26.367,-39.551,-13.184,0.000,null
1739682639.022,-8.789,-27.344,-42.969,-13.184,0.000,null
1739682639.026,-1.953,-30.762,-39.062,-16.602,0.000,null
1739682639.030,-10.742,-30.273,-34.668,-20.996,0.000,null
1739682639.033,-14.648,-36.621,-37.598,-24.414,0.000,null
1739682639.037,-12.207,-36.621,-40.039,-21.973,0.000,null
1739682639.041,-14.648,-37.598,-34.180,-15.137,0.000,null
1739682639.045,-30.762,-33.691,-32.715,-29.785,0.000,null
1739682639.049,-37.598,-34.180,-37.109,-41.504,0.000,null
1739682639.053,-31.250,-34.668,-36.133,-34.180,0.000,null
1739682639.057,-29.297,-33.691,-35.156,-35.645,0.000,null
1739682639.060,-35.156,-36.133,-42.480,-42.480,0.000,null
1739682639.064,-35.156,-35.156,-41.992,-44.434,0.000,null
1739682639.068,-37.109,-36.621,-39.551,-39.551,0.000,null
1739682639.072,-48.828,-44.922,-44.434,-43.945,0.000,null
1739682639.076,-47.363,-46.875,-39.551,-51.758,0.000,null
1739682639.080,-40.039,-41.504,-33.691,-39.062,0.000,null
1739682639.084,-40.039,-43.457,-35.156,-27.344,0.000,null
1739682639.088,-37.598,-43.945,-36.621,-28.320,0.000,null
1739682639.092,-38.086,-38.086,-41.504,-26.367,0.000,null
1739682639.095,-33.203,-36.133,-39.062,-21.973,0.000,null
1739682639.099,-22.949,-38.574,-35.156,-18.555,0.000,null
1739682639.103,-21.973,-38.086,-34.668,-26.367,0.000,null
1739682639.107,-27.832,-31.738,-32.715,-33.203,0.000,null
1739682639.111,-23.926,-32.715,-26.367,-27.344,0.000,null
1739682639.115,-25.391,-38.574,-28.320,-22.461,0.000,null
1739682639.119,-26.367,-41.504,-29.785,-23.438,0.000,null
1739682639.122,-28.809,-36.621,-25.879,-16.113,0.000,null
1739682639.126,-28.809,-30.762,-29.297,-11.719,0.000,null
1739682639.130,-20.508,-32.227,-32.227,-9.766,0.000,null
1739682639.134,-31.250,-31.738,-30.273,-13.672,0.000,null
1739682639.138,-36.133,-33.203,-34.668,-22.949,0.000,null
1739682639.142,-36.621,-37.598,-38.086,-25.879,0.000,null
1739682639.146,-41.992,-35.645,-36.133,-25.391,0.000,null
1739682639.150,-41.992,-28.809,-34.668,-34.180,0.000,null
1739682639.153,-42.969,-28.320,-32.715,-32.715,0.000,null
1739682639.157,-43.457,-31.250,-30.762,-28.320,0.000,null
1739682639.161,-44.922,-27.832,-26.367,-33.691,0.000,null
1739682639.165,-43.945,-25.879,-25.391,-39.062,0.000,null
1739682639.169,-46.387,-29.785,-32.227,-36.621,0.000,null
1739682639.173,-45.898,-32.715,-41.504,-29.297,0.000,null
1739682639.177,-44.922,-33.691,-39.551,-28.809,0.000,null
1739682639.181,-46.875,-32.715,-32.715,-27.832,0.000,null
1739682639.185,-49.805,-33.691,-32.227,-28.809,0.000,null
1739682639.188,-52.246,-41.016,-29.297,-22.949,0.000,null
1739682639.192,-54.688,-38.574,-27.344,-26.855,0.000,null
1739682639.196,-49.316,-35.156,-26.855,-27.832,0.000,null
1739682639.200,-36.621,-35.645,-25.391,-16.602,0.000,null
1739682639.204,-33.691,-40.039,-29.297,-20.020,0.000,null
1739682639.208,-31.250,-43.945,-35.156,-19.531,0.000,null
1739682639.212,-22.461,-41.504,-35.645,-14.160,0.000,null
1739682639.215,-19.043,-41.016,-36.621,-16.113,0.000,null
1739682639.219,-20.508,-38.086,-38.574,-18.555,0.000,null
1739682639.223,-19.043,-36.621,-39.551,-18.555,0.000,null
1739682639.227,-23.438,-38.086,-38.574,-24.414,0.000,null
1739682639.231,-27.344,-41.504,-39.062,-18.555,0.000,null
1739682639.235,-19.043,-43.457,-41.016,-6.836,0.000,null
1739682639.239,-17.578,-37.109,-39.551,-17.578,0.000,null
1739682639.243,-13.184,-36.621,-37.109,-23.438,0.000,null
1739682639.246,-7.324,-35.156,-35.645,-19.043,0.000,null
1739682639.250,-3.906,-27.832,-32.715,-20.508,0.000,null
1739682639.254,-10.254,-31.250,-38.086,-25.391,0.000,null
1739682639.258,-15.625,-37.598,-40.039,-28.809,0.000,null
1739682639.262,-22.461,-36.621,-35.645,-33.691,0.000,null
1739682639.266,-28.320,-38.086,-40.039,-30.762,0.000,null
1739682639.270,-25.879,-37.109,-38.086,-21.484,0.000,null
1739682639.274,-25.391,-35.645,-37.109,-21.484,0.000,null
1739682639.277,-23.926,-39.551,-39.551,-20.508,0.000,null
1739682639.281,-26.367,-36.133,-33.203,-25.879,0.000,null
1739682639.285,-27.832,-29.785,-26.855,-30.273,0.000,null
1739682639.289,-19.043,-29.785,-28.809,-24.902,0.000,null
1739682639.293,-18.555,-33.203,-32.227,-25.391,0.000,null
1739682639.297,-18.555,-30.762,-28.320,-28.809,0.000,null
1739682639.301,-20.020,-31.250,-27.832,-33.691,0.000,null
1739682639.304,-19.043,-36.133,-31.250,-29.297,0.000,null
1739682639.308,-19.531,-36.621,-33.691,-23.926,0.000,null
1739682639.312,-26.367,-37.598,-38.574,-24.414,0.000,null
1739682639.316,-26.855,-35.156,-44.434,-26.367,0.000,null
1739682639.320,-21.973,-29.297,-40.039,-25.391,0.000,null
1739682639.324,-18.555,-30.273,-33.203,-17.090,0.000,null
1739682639.328,-30.273,-31.738,-36.133,-25.879,0.000,null
1739682639.332,-38.086,-30.273,-34.180,-34.668,0.000,null
1739682639.336,-32.715,-28.809,-23.926,-32.715,0.000,null
1739682639.339,-34.668,-28.809,-26.855,-41.016,0.000,null
1739682639.343,-40.039,-29.785,-32.227,-41.016,0.000,null
1739682639.347,-44.922,-39.062,-32.227,-37.109,0.000,null
1739682639.351,-41.016,-43.457,-35.156,-33.691,0.000,null
1739682639.355,-37.109,-31.250,-37.598,-24.414,0.000,null
1739682639.359,-34.180,-26.855,-37.109,-20.020,0.000,null
1739682639.363,-26.367,-28.320,-31.738,-18.555,0.000,null
1739682639.367,-19.531,-32.715,-31.250,-10.742,0.000,null
1739682639.370,-27.832,-33.203,-31.738,-19.531,0.000,null
1739682639.374,-31.250,-30.273,-30.273,-29.785,0.000,null
1739682639.378,-32.227,-33.691,-31.738,-25.879,0.000,null
1739682639.382,-29.297,-36.621,-32.715,-31.250,0.000,null
1739682639.386,-25.879,-33.203,-35.645,-40.527,0.000,null
1739682639.390,-27.832,-31.738,-33.691,-37.109,0.000,null
1739682639.393,-24.414,-32.227,-28.809,-32.715,0.000,null
1739682639.397,-19.043,-31.738,-36.621,-29.785,0.000,null
1739682639.401,-9.277,-32.715,-41.504,-25.391,0.000,null
1739682639.405,-16.113,-36.621,-38.086,-22.949,0.000,null
1739682639.409,-33.203,-40.527,-36.133,-28.809,0.000,null
1739682639.413,-35.645,-47.363,-35.156,-21.484,0.000,null
1739682639.417,-36.621,-43.945,-31.250,-20.020,0.000,null
1739682639.421,-37.598,-40.039,-35.645,-22.949,0.000,null
1739682639.425,-36.621,-39.062,-38.086,-20.020,0.000,null
1739682639.429,-31.738,-34.180,-34.180,-23.438,0.000,null
1739682639.432,-32.715,-34.180,-36.621,-28.809,0.000,null
1739682639.436,-31.738,-36.621,-38.086,-24.902,0.000,null
1739682639.440,-35.156,-37.109,-37.109,-20.508,0.000,null
1739682639.444,-40.039,-36.133,-38.574,-26.855,0.000,null
1739682639.448,-39.062,-41.992,-39.551,-37.109,0.000,null
1739682639.452,-42.480,-50.293,-44.434,-37.598,0.000,null
1739682639.456,-47.363,-49.805,-44.434,-29.297,0.000,null
1739682639.459,-49.805,-45.898,-39.062,-35.156,0.000,null
1739682639.463,-52.734,-47.852,-40.527,-49.316,0.000,null
1739682639.467,-59.570,-46.875,-38.086,-45.410,0.000,null
1739682639.471,-54.688,-44.922,-30.762,-37.598,0.000,null
1739682639.475,-47.852,-39.551,-30.273,-36.621,0.000,null
1739682639.479,-40.039,-36.621,-34.668,-31.738,0.000,null
1739682639.483,-38.086,-35.645,-36.133,-30.273,0.000,null
1739682639.486,-36.133,-43.457,-35.156,-23.926,0.000,null
1739682639.490,-35.645,-45.898,-34.668,-30.273,0.000,null
1739682639.494,-38.574,-37.109,-36.133,-32.715,0.000,null
1739682639.498,-34.668,-39.062,-34.668,-18.066,0.000,null
1739682639.502,-25.879,-42.969,-31.250,-8.789,0.000,null
1739682639.506,-34.180,-38.574,-29.785,-20.020,0.000,null
1739682639.510,-35.645,-40.039,-34.180,-27.344,0.000,null
1739682639.514,-28.809,-40.039,-37.109,-26.855,0.000,null
1739682639.518,-31.250,-42.480,-37.109,-30.273,0.000,null
1739682639.522,-34.668,-41.504,-33.203,-36.621,0.000,null
1739682639.525,-41.504,-42.969,-37.598,-37.109,0.000,null
1739682639.529,-45.898,-47.363,-42.480,-33.203,0.000,null
1739682639.533,-46.387,-44.922,-41.016,-35.156,0.000,null
1739682639.537,-41.992,-43.457,-40.039,-35.156,0.000,null
1739682639.541,-36.133,-36.621,-30.762,-31.738,0.000,null
1739682639.545,-36.133,-37.598,-27.344,-27.344,0.000,null
1739682639.548,-40.039,-37.109,-29.785,-28.320,0.000,null
1739682639.552,-46.387,-32.227,-34.180,-40.039,0.000,null
1739682639.556,-52.246,-39.551,-37.598,-47.363,0.000,null
1739682639.560,-41.504,-41.016,-36.621,-41.016,0.000,null
1739682639.564,-43.457,-35.156,-36.621,-42.480,0.000,null
1739682639.568,-44.922,-34.180,-37.598,-47.852,0.000,null
1739682639.572,-35.645,-34.668,-36.621,-46.875,0.000,null
1739682639.575,-41.016,-35.156,-35.645,-45.898,0.000,null
1739682639.579,-42.969,-38.086,-35.156,-45.898,0.000,null
1739682639.583,-40.527,-34.668,-29.785,-41.504,0.000,null
1739682639.587,-39.062,-29.297,-26.367,-32.715,0.000,null
1739682639.591,-28.320,-30.273,-27.344,-26.855,0.000,null
1739682639.595,-14.160,-31.250,-31.250,-23.926,0.000,null
1739682639.599,-7.812,-24.414,-31.738,-20.508,0.000,null
1739682639.603,-10.742,-25.879,-31.738,-12.207,0.000,null
1739682639.607,-6.836,-30.762,-35.645,-7.324,0.000,null
1739682639.611,-7.324,-21.484,-29.297,-20.020,0.000,null
1739682639.614,-13.184,-29.297,-28.320,-18.066,0.000,null
1739682639.618,-11.719,-39.062,-32.715,-14.648,0.000,null
1739682639.622,-10.254,-34.668,-27.832,-21.484,0.000,null
1739682639.626,-12.207,-34.668,-27.344,-24.902,0.000,null
1739682639.630,-8.301,-36.621,-29.297,-33.691,0.000,null
1739682639.634,-3.906,-31.738,-23.926,-31.738,0.000,null
1739682639.638,-0.488,-31.738,-25.879,-22.461,0.000,null
1739682639.641,-0.977,-32.715,-31.250,-24.902,0.000,null
1739682639.645,1.465,-32.715,-25.391,-27.832,0.000,null
1739682639.649,3.906,-36.621,-25.879,-24.414,0.000,null
1739682639.653,-6.348,-35.645,-29.297,-29.297,0.000,null
1739682639.657,-14.648,-30.762,-25.879,-39.551,0.000,null
1739682639.661,-11.230,-35.156,-28.320,-40.527,0.000,null
1739682639.665,-12.695,-35.156,-31.250,-38.086,0.000,null
1739682639.668,-19.043,-30.762,-37.109,-38.574,0.000,null
1739682639.672,-19.043,-31.250,-39.062,-44.922,0.000,null
1739682639.676,-26.367,-32.227,-37.598,-44.922,0.000,null
1739682639.680,-31.250,-31.738,-37.109,-33.691,0.000,null
1739682639.684,-25.879,-34.180,-34.180,-28.320,0.000,null
1739682639.688,-33.203,-40.527,-36.621,-30.762,0.000,null
1739682639.692,-36.133,-44.922,-39.551,-27.832,0.000,null
1739682639.696,-28.320,-48.340,-42.969,-19.043,0.000,null
1739682639.700,-30.762,-41.016,-39.551,-28.320,0.000,null
1739682639.704,-29.785,-36.133,-31.250,-25.391,0.000,null
1739682639.707,-22.949,-38.574,-31.250,-21.973,0.000,null
1739682639.711,-23.438,-40.527,-36.621,-27.832,0.000,null
1739682639.715,-26.855,-39.551,-33.203,-29.297,0.000,null
1739682639.719,-20.996,-41.504,-38.086,-33.203,0.000,null
1739682639.723,-24.414,-44.922,-45.410,-33.691,0.000,null
1739682639.727,-31.738,-40.527,-40.527,-35.156,0.000,null
1739682639.730,-22.949,-35.156,-35.645,-31.738,0.000,null
1739682639.734,-22.461,-31.250,-32.715,-23.438,0.000,null
1739682639.738,-26.855,-31.250,-35.156,-27.832,0.000,null
1739682639.742,-30.273,-31.250,-36.133,-34.668,0.000,null
1739682639.746,-35.645,-29.297,-32.227,-41.504,0.000,null
1739682639.750,-37.598,-34.668,-38.086,-44.922,0.000,null
1739682639.754,-48.828,-40.527,-43.457,-46.875,0.000,null
1739682639.757,-49.316,-39.062,-39.551,-50.293,0.000,null
1739682639.761,-39.062,-31.738,-33.203,-43.945,0.000,null
1739682639.765,-40.527,-32.227,-33.691,-39.551,0.000,null
1739682639.769,-45.410,-34.180,-32.227,-44.434,0.000,null
1739682639.773,-46.387,-33.691,-29.297,-45.410,0.000,null
1739682639.777,-45.410,-36.621,-27.832,-35.156,0.000,null
1739682639.781,-40.527,-40.527,-28.809,-25.391,0.000,null
1739682639.785,-32.227,-44.922,-30.762,-26.367,0.000,null
1739682639.789,-37.598,-35.645,-27.832,-32.715,0.000,null
1739682639.793,-36.133,-33.691,-26.855,-27.832,0.000,null
1739682639.796,-32.715,-42.969,-35.645,-25.391,0.000,null
1739682639.800,-30.762,-43.945,-32.715,-26.855,0.000,null
1739682639.804,-20.996,-40.039,-34.180,-21.484,0.000,null
1739682639.808,-23.438,-42.480,-41.992,-20.020,0.000,null
1739682639.812,-22.461,-41.504,-39.062,-23.438,0.000,null
1739682639.816,-19.043,-32.227,-36.621,-24.902,0.000,null
1739682639.820,-22.949,-28.320,-39.551,-26.367,0.000,null
1739682639.823,-13.672,-30.273,-41.504,-16.602,0.000,null
1739682639.827,-8.789,-35.156,-38.086,-9.766,0.000,null
1739682639.831,-36.621,-39.062,-30.762,-25.879,0.000,null
1739682639.835,-38.086,-32.715,-29.785,-32.227,0.000,null
1739682639.839,-20.020,-32.715,-26.367,-16.602,0.000,null
1739682639.843,-35.156,-40.039,-20.996,-29.785,0.000,null
1739682639.847,-43.457,-41.016,-29.785,-42.969,0.000,null
1739682639.850,-34.180,-42.969,-38.086,-29.297,0.000,null
1739682639.854,-41.992,-50.781,-32.715,-25.391,0.000,null
1739682639.858,-49.316,-53.223,-30.273,-31.738,0.000,null
1739682639.862,-42.969,-42.969,-30.273,-31.250,0.000,null
1739682639.866,-37.598,-40.527,-26.367,-31.250,0.000,null
1739682639.870,-38.574,-49.316,-29.297,-31.250,0.000,null
1739682639.874,-34.668,-55.664,-33.691,-22.461,0.000,null
1739682639.878,-40.039,-51.758,-29.785,-33.691,0.000,null
1739682639.882,-48.828,-46.875,-27.344,-42.969,0.000,null
1739682639.885,-46.875,-50.293,-28.809,-30.762,0.000,null
1739682639.889,-51.758,-52.246,-32.227,-33.203,0.000,null
1739682639.893,-54.199,-45.898,-34.668,-41.016,0.000,null
1739682639.897,-43.945,-43.945,-35.645,-33.203,0.000,null
1739682639.901,-39.062,-42.969,-32.715,-32.715,0.000,null
1739682639.905,-38.574,-38.574,-28.320,-28.320,0.000,null
1739682639.909,-33.203,-36.133,-27.832,-17.578,0.000,null
1739682639.912,-26.855,-35.156,-27.344,-24.902,0.000,null
1739682639.916,-25.391,-42.480,-30.273,-31.738,0.000,null
1739682639.920,-22.949,-40.527,-34.180,-31.250,0.000,null
1739682639.924,-23.926,-31.738,-39.551,-31.250,0.000,null
1739682639.928,-21.973,-31.738,-38.574,-25.879,0.000,null
1739682639.932,-13.672,-38.086,-31.738,-17.578,0.000,null
1739682639.936,-20.996,-36.621,-36.133,-24.414,0.000,null
1739682639.940,-24.902,-30.273,-36.133,-29.785,0.000,null
1739682639.943,-20.996,-30.762,-32.715,-26.367,0.000,null
1739682639.947,-28.809,-37.598,-37.109,-27.832,0.000,null
1739682639.951,-38.574,-43.457,-42.480,-33.691,0.000,null
1739682639.955,-41.992,-44.434,-47.363,-40.527,0.000,null
1739682639.959,-40.039,-41.016,-39.062,-34.180,0.000,null
1739682639.963,-40.039,-41.504,-35.156,-23.926,0.000,null
1739682639.967,-38.086,-41.992,-38.086,-39.062,0.000,null
1739682639.971,-39.551,-40.039,-41.992,-42.969,0.000,null
1739682639.975,-44.434,-43.945,-45.410,-33.691,0.000,null
1739682639.978,-36.133,-48.340,-40.527,-29.297,0.000,null
1739682639.982,-36.621,-41.992,-38.086,-31.250,0.000,null
1739682639.986,-39.551,-35.645,-39.551,-37.598,0.000,null
1739682639.990,-41.992,-43.945,-37.109,-36.621,0.000,null
1739682639.994,-44.922,-47.852,-34.180,-35.156,0.000,null
1739682639.998,-50.293,-45.410,-37.109,-35.156,0.000,null
1739682640.002,-47.852,-48.340,-39.551,-32.715,0.000,null
1739682640.005,-34.668,-45.410,-37.598,-32.227,0.000,null
1739682640.009,-26.367,-48.828,-40.039,-32.227,0.000,null
1739682640.013,-21.973,-43.945,-41.016,-28.809,0.000,null
1739682640.017,-25.879,-37.109,-40.039,-29.297,0.000,null
1739682640.021,-26.855,-42.969,-43.457,-24.414,0.000,null
1739682640.025,-21.484,-39.551,-41.992,-22.461,0.000,null
1739682640.029,-17.090,-31.738,-35.156,-27.344,0.000,null
1739682640.033,-12.695,-33.691,-31.738,-22.461,0.000,null
1739682640.036,-7.324,-39.062,-27.344,-23.926,0.000,null
1739682640.040,-14.160,-34.180,-24.902,-35.156,0.000,null
1739682640.044,-22.949,-31.250,-27.832,-37.598,0.000,null
1739682640.048,-22.461,-33.691,-31.738,-32.715,0.000,null
1739682640.052,-21.973,-35.645,-34.668,-28.809,0.000,null
1739682640.056,-27.832,-37.598,-37.109,-33.203,0.000,null
1739682640.060,-38.574,-42.969,-41.992,-41.016,0.000,null
1739682640.064,-39.062,-44.434,-44.434,-38.574,0.000,null
1739682640.067,-35.156,-42.480,-37.598,-29.297,0.000,null
1739682640.071,-43.945,-38.086,-31.738,-40.039,0.000,null
1739682640.075,-51.270,-41.016,-32.227,-47.852,0.000,null
1739682640.079,-48.340,-43.457,-32.227,-38.086,0.000,null
1739682640.083,-38.086,-43.945,-33.691,-36.133,0.000,null
1739682640.087,-19.043,-47.363,-31.738,-20.020,0.000,null
1739682640.091,-10.742,-44.434,-37.598,-11.230,0.000,null
1739682640.094,-21.973,-34.180,-42.969,-31.738,0.000,null
1739682640.098,-36.133,-34.180,-40.039,-44.434,0.000,null
1739682640.102,-22.949,-41.504,-35.156,-31.738,0.000,null
1739682640.106,-8.789,-37.109,-35.156,-20.996,0.000,null
1739682640.110,-19.043,-47.363,-41.992,-24.902,0.000,null
1739682640.114,-16.602,-49.316,-36.621,-23.926,0.000,null
1739682640.118,-9.277,-30.762,-30.273,-22.949,0.000,null
1739682640.122,-12.695,-26.855,-39.551,-30.762,0.000,null
1739682640.126,-5.371,-25.879,-41.016,-22.461,0.000,null
1739682640.129,0.977,-25.391,-35.156,-19.531,0.000,null
1739682640.133,-2.930,-23.926,-38.086,-26.855,0.000,null
1739682640.137,-12.695,-22.461,-42.480,-32.227,0.000,null
1739682640.141,-8.301,-24.902,-41.016,-28.320,0.000,null
1739682640.145,-1.953,-28.320,-40.039,-17.090,0.000,null
1739682640.149,-0.488,-30.762,-35.156,-9.277,0.000,null
1739682640.153,3.418,-32.715,-32.715,-14.648,0.000,null
1739682640.157,10.742,-31.250,-35.645,-8.789,0.000,null
1739682640.160,2.930,-26.367,-42.969,-20.020,0.000,null
1739682640.164,2.441,-23.926,-46.875,-30.762,0.000,null
1739682640.168,6.836,-25.391,-45.410,-21.484,0.000,null
1739682640.172,1.465,-21.973,-45.898,-28.809,0.000,null
1739682640.176,-9.766,-24.414,-47.363,-40.527,0.000,null
1739682640.180,-3.418,-34.180,-45.410,-27.344,0.000,null
1739682640.184,4.883,-40.039,-46.875,-14.648,0.000,null
1739682640.187,4.395,-35.645,-44.434,-20.996,0.000,null
1739682640.191,9.277,-31.250,-41.992,-21.973,0.000,null
1739682640.195,15.137,-33.691,-44.434,-16.113,0.000,null
1739682640.199,17.090,-40.039,-43.457,-9.277,0.000,null
1739682640.203,4.395,-39.062,-42.480,-9.766,0.000,null
1739682640.207,-0.977,-30.762,-41.504,-21.484,0.000,null
1739682640.211,1.465,-35.156,-41.992,-27.344,0.000,null
1739682640.215,1.465,-39.062,-42.969,-20.508,0.000,null
1739682640.219,1.953,-31.738,-46.387,-14.648,0.000,null
1739682640.222,4.395,-27.832,-42.969,-13.184,0.000,null
1739682640.226,1.465,-30.762,-41.016,-11.230,0.000,null
1739682640.230,-6.348,-35.156,-48.828,-16.113,0.000,null
1739682640.234,-11.719,-40.527,-48.828,-9.766,0.000,null
1739682640.238,-14.648,-38.086,-43.945,0.488,0.000,null
1739682640.242,-5.859,-33.691,-37.598,2.441,0.000,null
1739682640.246,0.488,-37.109,-36.133,4.395,0.000,null
1739682640.249,-9.766,-33.203,-33.691,-5.859,0.000,null
1739682640.253,-3.906,-28.320,-28.320,-11.230,0.000,null
1739682640.257,-3.906,-36.133,-31.738,-14.160,0.000,null
1739682640.261,-7.812,-38.574,-29.785,-16.602,0.000,null
1739682640.265,-12.695,-33.691,-29.785,-18.066,0.000,null
1739682640.269,-22.949,-34.180,-37.598,-26.855,0.000,null
1739682640.273,-20.508,-40.039,-38.574,-27.832,0.000,null
1739682640.276,-21.973,-39.551,-40.039,-29.785,0.000,null
1739682640.280,-16.602,-32.227,-38.574,-28.320,0.000,null
1739682640.284,-3.906,-26.855,-34.180,-15.137,0.000,null
1739682640.288,-7.812,-31.250,-32.715,-1.953,0.000,null
1739682640.292,-13.672,-36.133,-35.156,-2.930,0.000,null
1739682640.296,-17.090,-32.227,-31.738,-14.160,0.000,null
1739682640.300,-22.461,-32.715,-31.250,-20.020,0.000,null
1739682640.304,-18.555,-36.621,-28.809,-16.113,0.000,null
1739682640.308,-23.926,-31.250,-21.973,-16.113,0.000,null
1739682640.312,-22.949,-26.367,-20.996,-14.648,0.000,null
1739682640.315,-15.137,-29.785,-27.344,-12.207,0.000,null
1739682640.319,-13.184,-39.062,-34.668,-13.184,0.000,null
1739682640.323,-17.090,-38.086,-32.227,-15.137,0.000,null
1739682640.327,-19.043,-35.156,-29.785,-16.113,0.000,null
1739682640.331,-17.090,-35.645,-28.320,-15.625,0.000,null
1739682640.335,-17.090,-37.109,-28.320,-11.719,0.000,null
1739682640.339,-17.578,-35.156,-24.414,-15.137,0.000,null
1739682640.342,-20.020,-31.250,-22.949,-19.043,0.000,null
1739682640.346,-19.531,-32.227,-28.320,-13.184,0.000,null
1739682640.350,-18.555,-38.574,-33.203,-13.184,0.000,null
1739682640.354,-23.438,-37.109,-36.621,-25.879,0.000,null
1739682640.358,-20.020,-31.250,-43.457,-22.461,0.000,null
1739682640.362,-10.742,-29.297,-41.992,-14.648,0.000,null
1739682640.366,-10.254,-30.762,-37.598,-22.949,0.000,null
1739682640.369,-8.301,-32.715,-34.668,-20.508,0.000,null
1739682640.373,-7.324,-36.621,-33.203,-11.719,0.000,null
1739682640.377,-14.160,-33.691,-36.621,-12.207,0.000,null
1739682640.381,-16.602,-32.227,-36.133,-11.230,0.000,null
1739682640.385,-14.648,-32.227,-33.203,-14.160,0.000,null
1739682640.389,-25.391,-29.297,-34.668,-22.949,0.000,null
1739682640.393,-33.691,-38.574,-41.504,-22.461,0.000,null
1739682640.397,-34.668,-36.133,-41.992,-27.832,0.000,null
1739682640.401,-40.527,-26.367,-35.156,-32.715,0.000,null
1739682640.404,-41.504,-34.180,-33.203,-33.691,0.000,null
1739682640.408,-38.574,-38.574,-32.715,-35.645,0.000,null
1739682640.412,-39.551,-36.133,-30.273,-30.762,0.000,null
1739682640.416,-42.969,-36.133,-31.738,-26.855,0.000,null
1739682640.420,-44.922,-39.062,-33.203,-25.391,0.000,null
1739682640.424,-39.062,-37.598,-33.691,-22.461,0.000,null
1739682640.428,-37.598,-35.645,-37.109,-22.949,0.000,null
1739682640.431,-38.086,-38.574,-39.062,-30.273,0.000,null
1739682640.435,-33.203,-37.109,-37.598,-29.297,0.000,null
1739682640.439,-29.297,-38.574,-37.598,-21.973,0.000,null
1739682640.443,-39.062,-39.062,-37.598,-32.227,0.000,null
1739682640.447,-38.086,-38.086,-35.156,-31.738,0.000,null
1739682640.451,-27.832,-37.109,-30.762,-21.484,0.000,null
1739682640.455,-31.250,-34.180,-32.715,-31.738,0.000,null
1739682640.458,-32.715,-32.227,-38.086,-35.645,0.000,null
1739682640.462,-29.785,-32.227,-41.504,-32.715,0.000,null
1739682640.466,-28.809,-30.273,-39.062,-30.762,0.000,null
1739682640.470,-39.062,-35.156,-37.598,-38.086,0.000,null
1739682640.474,-43.457,-37.109,-40.039,-40.527,0.000,null
1739682640.478,-47.852,-32.227,-38.086,-39.062,0.000,null
1739682640.482,-51.270,-36.621,-32.227,-35.156,0.000,null
1739682640.486,-46.387,-37.598,-30.273,-33.203,0.000,null
1739682640.490,-52.246,-31.738,-28.809,-39.062,0.000,null
1739682640.494,-52.246,-36.133,-29.785,-36.133,0.000,null
1739682640.497,-48.340,-42.480,-34.668,-37.598,0.000,null
1739682640.501,-53.711,-38.086,-30.762,-41.016,0.000,null
1739682640.505,-55.176,-36.621,-26.855,-41.504,0.000,null
1739682640.509,-55.176,-38.086,-30.762,-41.992,0.000,null
1739682640.513,-55.176,-37.109,-30.762,-38.086,0.000,null
1739682640.517,-51.758,-37.598,-31.738,-40.527,0.000,null
1739682640.521,-41.992,-34.180,-25.391,-40.039,0.000,null
1739682640.524,-37.109,-33.203,-21.973,-34.668,0.000,null
1739682640.528,-34.180,-38.086,-21.484,-21.973,0.000,null
1739682640.532,-34.668,-32.227,-20.996,-27.344,0.000,null
1739682640.536,-38.574,-30.273,-27.832,-34.668,0.000,null
1739682640.540,-41.504,-33.203,-33.203,-34.180,0.000,null
1739682640.544,-41.016,-29.785,-33.203,-36.133,0.000,null
1739682640.547,-36.133,-32.227,-32.715,-29.785,0.000,null
1739682640.551,-32.715,-35.645,-34.668,-22.461,0.000,null
1739682640.555,-40.527,-39.551,-41.992,-27.344,0.000,null
1739682640.559,-43.945,-36.133,-48.828,-41.016,0.000,null
1739682640.563,-44.922,-30.273,-47.852,-41.504,0.000,null
1739682640.567,-46.875,-35.645,-46.387,-38.574,0.000,null
