timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739685008.154,-7.324,-67.383,-63.965,-20.996,0.000,CFM
1739685008.158,-6.348,-66.406,-71.289,-16.602,0.000,CFM
1739685008.162,-17.578,-61.035,-79.102,-27.832,0.000,CFM
1739685008.165,-21.484,-66.895,-81.055,-29.297,0.000,CFM
1739685008.169,-26.855,-78.125,-82.520,-24.902,0.000,CFM
1739685008.173,-36.133,-79.590,-84.961,-26.855,0.000,CFM
1739685008.177,-32.715,-75.195,-71.777,-21.484,0.000,CFM
1739685008.181,-18.555,-75.195,-58.105,-13.184,0.000,CFM
1739685008.185,-9.766,-74.707,-50.293,-10.254,0.000,CFM
1739685008.189,-16.113,-68.359,-36.133,-14.160,0.000,CFM
1739685008.193,-26.855,-63.965,-24.902,-19.531,0.000,CFM
1739685008.197,-33.691,-65.918,-27.344,-21.484,0.000,CFM
1739685008.201,-38.574,-67.383,-30.273,-17.578,0.000,CFM
1739685008.205,-40.527,-63.477,-24.414,-17.578,0.000,CFM
1739685008.208,-36.621,-62.500,-17.090,-15.137,0.000,CFM
1739685008.212,-30.273,-69.824,-17.090,-11.230,0.000,CFM
1739685008.216,-24.902,-81.543,-11.719,-7.812,0.000,CFM
1739685008.220,-16.602,-75.684,-3.418,-7.812,0.000,CFM
1739685008.224,-8.301,-69.336,-5.371,-12.207,0.000,CFM
1739685008.228,-3.906,-68.848,-3.906,-8.789,0.000,CFM
1739685008.232,1.465,-68.359,5.859,-8.789,0.000,CFM
1739685008.236,3.418,-65.918,8.301,-16.602,0.000,CFM
1739685008.240,-0.977,-64.941,4.395,-25.391,0.000,CFM
1739685008.244,0.488,-71.777,-0.488,-29.297,0.000,CFM
1739685008.247,0.977,-72.266,-6.348,-28.320,0.000,CFM
1739685008.251,-6.348,-63.965,-4.883,-32.227,0.000,CFM
1739685008.255,-7.812,-57.617,2.930,-33.691,0.000,CFM
1739685008.259,6.348,-61.035,5.371,-19.043,0.000,CFM
1739685008.263,15.625,-65.430,-0.977,-11.719,0.000,CFM
1739685008.267,18.066,-57.617,-9.766,-10.254,0.000,CFM
1739685008.271,22.461,-54.688,-23.438,-5.371,0.000,CFM
1739685008.275,25.391,-61.523,-35.156,-4.883,0.000,CFM
1739685008.279,27.832,-66.895,-32.227,-10.742,0.000,CFM
1739685008.283,27.344,-63.965,-37.598,-15.137,0.000,CFM
1739685008.287,21.973,-60.547,-51.758,-21.484,0.000,CFM
1739685008.290,17.090,-62.012,-59.082,-29.785,0.000,CFM
1739685008.294,10.742,-60.059,-50.293,-28.809,0.000,CFM
1739685008.298,3.418,-56.641,-44.434,-22.949,0.000,CFM
1739685008.302,14.648,-51.758,-43.945,-11.719,0.000,CFM
1739685008.306,24.414,-55.176,-38.574,-3.418,0.000,CFM
1739685008.310,18.066,-55.664,-39.062,-2.441,0.000,CFM
1739685008.314,19.043,-51.270,-52.734,0.977,0.000,CFM
1739685008.318,26.367,-53.223,-68.848,3.418,0.000,CFM
1739685008.322,23.926,-57.617,-70.312,4.395,0.000,CFM
1739685008.326,18.066,-55.176,-55.176,3.906,0.000,CFM
1739685008.330,19.531,-54.199,-40.039,2.441,0.000,CFM
1739685008.333,21.973,-48.340,-30.273,2.930,0.000,CFM
1739685008.337,24.414,-48.828,-25.391,0.000,0.000,CFM
1739685008.341,19.531,-51.758,-22.461,-3.418,0.000,CFM
1739685008.345,15.137,-50.781,-22.461,-4.395,0.000,CFM
1739685008.349,18.066,-50.293,-25.391,-5.859,0.000,CFM
1739685008.353,18.555,-48.828,-20.020,0.488,0.000,CFM
1739685008.357,14.160,-51.758,-18.066,2.441,0.000,CFM
1739685008.361,12.207,-59.570,-18.555,4.395,0.000,CFM
1739685008.365,20.020,-60.059,-12.207,7.812,0.000,CFM
1739685008.369,20.020,-55.176,-2.930,8.789,0.000,CFM
1739685008.372,13.672,-52.246,-1.953,14.160,0.000,CFM
1739685008.376,19.043,-53.223,0.488,18.066,0.000,CFM
1739685008.380,14.160,-56.152,0.488,4.395,0.000,CFM
1739685008.384,8.301,-54.199,-1.953,-0.488,0.000,CFM
1739685008.388,12.695,-52.734,-4.883,-1.953,0.000,CFM
1739685008.392,8.789,-53.223,-10.254,-8.789,0.000,CFM
1739685008.396,11.230,-53.223,-3.418,0.977,0.000,CFM
1739685008.400,7.812,-55.664,3.906,2.441,0.000,CFM
1739685008.404,0.977,-60.059,2.930,-1.465,0.000,CFM
1739685008.408,2.930,-60.547,0.977,-1.465,0.000,CFM
1739685008.411,3.418,-55.664,-0.977,-2.930,0.000,CFM
1739685008.415,0.488,-53.223,0.977,-5.371,0.000,CFM
1739685008.419,4.883,-53.711,3.418,-1.953,0.000,CFM
1739685008.423,8.301,-57.129,3.418,-1.465,0.000,CFM
1739685008.427,2.441,-60.059,1.465,-8.301,0.000,CFM
1739685008.431,-10.254,-62.012,0.000,-14.160,0.000,CFM
1739685008.435,-23.438,-62.988,0.977,-17.578,0.000,CFM
1739685008.439,-33.691,-62.988,-7.812,-20.508,0.000,CFM
1739685008.443,-36.621,-64.453,-19.531,-24.414,0.000,CFM
1739685008.447,-38.574,-57.617,-15.137,-33.691,0.000,CFM
1739685008.451,-36.133,-52.734,-14.160,-25.391,0.000,CFM
1739685008.454,-30.762,-51.758,-16.602,-14.648,0.000,CFM
1739685008.458,-30.273,-51.270,-12.207,-16.602,0.000,CFM
1739685008.462,-35.645,-59.570,-10.254,-15.625,0.000,CFM
1739685008.466,-31.250,-62.012,-12.207,-12.207,0.000,CFM
1739685008.470,-30.762,-55.664,-20.020,-16.113,0.000,CFM
1739685008.474,-42.969,-51.758,-26.855,-19.531,0.000,CFM
1739685008.478,-50.293,-46.387,-22.949,-20.020,0.000,CFM
1739685008.482,-45.898,-45.410,-19.043,-23.926,0.000,CFM
1739685008.486,-44.922,-54.199,-28.809,-30.273,0.000,CFM
1739685008.490,-52.734,-54.199,-34.668,-38.086,0.000,CFM
1739685008.494,-55.176,-46.875,-33.691,-32.715,0.000,CFM
1739685008.497,-51.270,-46.387,-42.969,-30.273,0.000,CFM
1739685008.501,-41.016,-50.293,-63.477,-35.156,0.000,CFM
1739685008.505,-40.527,-46.875,-75.195,-32.227,0.000,CFM
1739685008.509,-38.574,-46.875,-81.543,-32.227,0.000,CFM
1739685008.513,-40.527,-48.340,-88.867,-36.621,0.000,CFM
1739685008.517,-43.945,-44.434,-94.238,-38.086,0.000,CFM
1739685008.521,-38.086,-40.039,-100.586,-31.738,0.000,CFM
1739685008.525,-29.785,-43.457,-103.027,-26.367,0.000,CFM
1739685008.529,-23.926,-48.340,-97.168,-27.344,0.000,CFM
1739685008.533,-26.855,-49.316,-98.633,-28.320,0.000,CFM
1739685008.536,-23.926,-47.852,-105.469,-30.762,0.000,CFM
1739685008.540,-18.555,-51.758,-110.840,-29.785,0.000,CFM
1739685008.544,-20.996,-57.617,-120.605,-29.297,0.000,CFM
1739685008.548,-31.250,-56.641,-124.512,-37.598,0.000,CFM
1739685008.552,-32.227,-56.641,-123.047,-43.457,0.000,CFM
1739685008.556,-23.438,-60.547,-115.723,-40.039,0.000,CFM
1739685008.560,-19.043,-62.012,-111.816,-39.062,0.000,CFM
1739685008.564,-26.855,-62.500,-120.117,-43.457,0.000,CFM
1739685008.568,-35.645,-57.617,-125.000,-51.270,0.000,CFM
1739685008.572,-33.691,-53.711,-118.652,-45.410,0.000,CFM
1739685008.576,-38.086,-65.918,-115.723,-43.457,0.000,CFM
1739685008.579,-36.133,-65.430,-114.746,-44.434,0.000,CFM
1739685008.583,-18.066,-58.594,-100.586,-40.039,0.000,CFM
1739685008.587,-6.836,-69.824,-97.168,-41.016,0.000,CFM
1739685008.591,0.000,-73.242,-101.074,-38.574,0.000,CFM
1739685008.595,8.301,-65.430,-88.379,-37.109,0.000,CFM
1739685008.599,14.160,-64.941,-79.102,-39.062,0.000,CFM
1739685008.603,17.578,-66.406,-72.266,-37.598,0.000,CFM
1739685008.607,14.648,-69.336,-68.848,-37.598,0.000,CFM
1739685008.611,13.672,-71.289,-69.824,-40.039,0.000,CFM
1739685008.615,21.484,-68.359,-59.082,-42.480,0.000,CFM
1739685008.619,25.391,-70.312,-58.105,-41.992,0.000,CFM
1739685008.622,24.902,-73.242,-55.664,-40.039,0.000,CFM
1739685008.626,25.879,-72.266,-49.316,-39.062,0.000,CFM
1739685008.630,29.297,-68.359,-53.223,-34.180,0.000,CFM
1739685008.634,32.715,-68.848,-44.922,-27.344,0.000,CFM
1739685008.638,30.273,-67.383,-37.598,-25.391,0.000,CFM
1739685008.642,23.438,-64.453,-38.574,-32.715,0.000,CFM
1739685008.646,22.949,-68.359,-36.621,-41.992,0.000,CFM
1739685008.650,16.113,-69.824,-40.527,-41.992,0.000,CFM
1739685008.654,-3.418,-66.406,-52.246,-43.945,0.000,CFM
1739685008.658,-10.742,-60.547,-64.453,-41.016,0.000,CFM
1739685008.661,-10.742,-62.500,-72.754,-39.551,0.000,CFM
1739685008.665,-13.672,-67.383,-79.590,-37.598,0.000,CFM
1739685008.669,-22.949,-66.406,-73.242,-29.297,0.000,CFM
1739685008.673,-34.668,-67.383,-60.059,-35.156,0.000,CFM
1739685008.677,-47.363,-69.336,-55.176,-40.039,0.000,CFM
1739685008.681,-52.734,-71.289,-48.828,-36.133,0.000,CFM
1739685008.685,-54.688,-66.895,-37.109,-35.645,0.000,CFM
1739685008.689,-68.848,-66.406,-29.785,-40.039,0.000,CFM
1739685008.693,-77.148,-66.895,-26.367,-42.480,0.000,CFM
1739685008.697,-79.102,-63.965,-20.996,-45.898,0.000,CFM
1739685008.701,-85.938,-61.523,-18.066,-44.434,0.000,CFM
1739685008.704,-86.914,-64.941,-17.578,-51.758,0.000,CFM
1739685008.708,-83.496,-65.918,-15.625,-51.270,0.000,CFM
1739685008.712,-86.914,-62.500,-13.672,-44.434,0.000,CFM
1739685008.716,-95.215,-66.895,-17.090,-45.898,0.000,CFM
1739685008.720,-89.844,-66.895,-13.672,-40.527,0.000,CFM
1739685008.724,-87.402,-67.871,-13.184,-35.156,0.000,CFM
1739685008.728,-93.750,-72.266,-23.926,-29.297,0.000,CFM
1739685008.732,-99.121,-69.824,-31.738,-38.086,0.000,CFM
1739685008.736,-99.609,-71.289,-43.457,-40.039,0.000,CFM
1739685008.740,-93.750,-67.871,-58.105,-36.621,0.000,CFM
1739685008.744,-94.727,-62.988,-65.430,-44.434,0.000,CFM
1739685008.747,-100.098,-61.523,-72.266,-42.969,0.000,CFM
1739685008.751,-103.516,-60.547,-77.148,-42.969,0.000,CFM
1739685008.755,-105.957,-60.059,-86.426,-43.457,0.000,CFM
1739685008.759,-108.398,-59.570,-96.680,-43.945,0.000,CFM
1739685008.763,-109.375,-62.500,-101.562,-38.086,0.000,CFM
1739685008.767,-99.609,-63.965,-104.492,-29.297,0.000,CFM
1739685008.771,-94.238,-69.824,-104.980,-26.367,0.000,CFM
1739685008.775,-96.191,-71.777,-87.402,-27.344,0.000,CFM
1739685008.779,-86.426,-66.895,-66.406,-24.902,0.000,CFM
1739685008.783,-76.172,-64.453,-57.617,-17.578,0.000,CFM
1739685008.786,-69.336,-65.430,-58.105,-19.043,0.000,CFM
1739685008.790,-62.012,-61.523,-56.641,-25.391,0.000,CFM
1739685008.794,-64.941,-62.012,-57.129,-33.203,0.000,CFM
1739685008.798,-61.035,-65.918,-57.129,-38.086,0.000,CFM
1739685008.802,-51.758,-67.383,-60.059,-42.480,0.000,CFM
1739685008.806,-46.875,-64.941,-62.012,-45.898,0.000,CFM
1739685008.810,-38.574,-68.359,-55.176,-47.852,0.000,CFM
1739685008.814,-24.902,-72.266,-47.363,-46.387,0.000,CFM
1739685008.818,-8.301,-72.754,-44.434,-30.762,0.000,CFM
1739685008.822,-2.930,-66.406,-38.574,-27.832,0.000,CFM
1739685008.825,2.930,-61.523,-33.691,-23.438,0.000,CFM
1739685008.829,9.277,-60.547,-31.250,-13.184,0.000,CFM
1739685008.833,6.836,-60.547,-29.785,-20.020,0.000,CFM
1739685008.837,3.906,-62.012,-19.531,-23.438,0.000,CFM
1739685008.841,-3.906,-62.988,-15.625,-28.320,0.000,CFM
1739685008.845,-10.254,-64.453,-32.227,-32.227,0.000,CFM
1739685008.849,-9.766,-64.453,-35.645,-36.133,0.000,CFM
1739685008.853,-18.555,-65.430,-26.855,-35.645,0.000,CFM
1739685008.857,-29.297,-67.871,-21.973,-22.949,0.000,CFM
1739685008.861,-28.320,-68.848,-18.555,-14.648,0.000,CFM
1739685008.865,-34.668,-64.941,-16.602,-9.766,0.000,CFM
1739685008.868,-40.039,-60.059,-15.137,-8.789,0.000,CFM
1739685008.872,-27.832,-62.012,-12.695,-9.277,0.000,CFM
1739685008.876,-22.461,-67.871,-11.719,-13.672,0.000,CFM
1739685008.880,-36.621,-68.848,-13.184,-21.484,0.000,CFM
1739685008.884,-39.551,-64.453,-11.719,-20.996,0.000,CFM
1739685008.888,-45.410,-64.453,-19.043,-16.602,0.000,CFM
1739685008.892,-50.781,-70.312,-18.066,-16.602,0.000,CFM
1739685008.896,-46.387,-67.383,-8.789,-17.578,0.000,CFM
1739685008.900,-40.527,-61.035,-8.789,-20.508,0.000,CFM
1739685008.904,-32.715,-64.941,-21.973,-27.344,0.000,CFM
1739685008.908,-38.574,-72.754,-38.086,-28.809,0.000,CFM
1739685008.911,-48.340,-70.801,-33.203,-35.156,0.000,CFM
1739685008.915,-44.434,-62.988,-25.391,-33.691,0.000,CFM
1739685008.919,-39.551,-62.988,-25.879,-18.066,0.000,CFM
1739685008.923,-39.062,-65.918,-27.832,-9.277,0.000,CFM
1739685008.927,-46.875,-68.848,-35.156,-8.789,0.000,CFM
1739685008.931,-51.270,-64.941,-36.621,-2.930,0.000,CFM
1739685008.935,-31.250,-61.035,-32.715,4.395,0.000,CFM
1739685008.939,-18.555,-61.035,-37.598,3.906,0.000,CFM
1739685008.943,-17.090,-62.500,-36.133,-0.977,0.000,CFM
1739685008.947,-8.301,-66.895,-33.203,-5.371,0.000,CFM
1739685008.950,9.766,-63.477,-41.016,-7.324,0.000,CFM
1739685008.954,16.602,-61.523,-42.480,-15.137,0.000,CFM
1739685008.958,13.672,-60.059,-37.598,-24.414,0.000,CFM
1739685008.962,21.484,-62.500,-32.227,-26.855,0.000,CFM
1739685008.966,35.156,-69.336,-29.297,-23.926,0.000,CFM
1739685008.970,38.086,-66.406,-25.879,-21.973,0.000,CFM
1739685008.974,36.621,-63.965,-20.508,-18.066,0.000,CFM
1739685008.978,43.945,-68.359,-22.949,-9.277,0.000,CFM
1739685008.982,56.641,-58.594,-24.902,-0.977,0.000,CFM
1739685008.986,53.223,-52.246,-20.020,-3.906,0.000,CFM
1739685008.990,45.410,-58.594,-22.461,-12.695,0.000,CFM
1739685008.993,42.969,-63.477,-29.785,-9.766,0.000,CFM
1739685008.997,31.250,-69.336,-26.367,-12.695,0.000,CFM
1739685009.001,15.137,-71.777,-20.508,-25.879,0.000,CFM
1739685009.005,15.137,-71.289,-18.555,-38.574,0.000,CFM
1739685009.009,17.578,-73.242,-14.648,-38.574,0.000,CFM
1739685009.013,0.000,-75.195,-14.160,-36.133,0.000,CFM
1739685009.017,-19.531,-72.266,-14.160,-40.039,0.000,CFM
1739685009.021,-23.438,-72.754,-12.695,-42.480,0.000,CFM
1739685009.025,-34.668,-71.777,-16.113,-42.480,0.000,CFM
1739685009.029,-47.852,-65.430,-18.066,-38.574,0.000,CFM
1739685009.033,-45.410,-62.988,-16.602,-34.180,0.000,CFM
1739685009.036,-46.387,-63.477,-27.832,-33.203,0.000,CFM
1739685009.040,-58.105,-64.453,-32.227,-29.297,0.000,CFM
1739685009.044,-71.777,-66.895,-28.809,-30.762,0.000,CFM
1739685009.048,-77.148,-62.988,-41.992,-34.668,0.000,CFM
1739685009.052,-82.520,-61.523,-52.246,-41.504,0.000,CFM
1739685009.056,-83.008,-65.430,-46.387,-42.969,0.000,CFM
1739685009.060,-83.984,-67.871,-33.203,-44.434,0.000,CFM
1739685009.064,-89.355,-71.777,-25.391,-51.758,0.000,CFM
1739685009.068,-85.938,-70.312,-28.320,-47.363,0.000,CFM
1739685009.072,-82.031,-69.336,-31.738,-37.598,0.000,CFM
1739685009.075,-78.125,-70.312,-31.250,-38.574,0.000,CFM
1739685009.079,-72.266,-62.988,-26.367,-39.551,0.000,CFM
1739685009.083,-63.477,-61.035,-26.855,-36.621,0.000,CFM
1739685009.087,-64.941,-62.012,-34.180,-38.086,0.000,CFM
1739685009.091,-63.477,-63.477,-30.762,-41.992,0.000,CFM
1739685009.095,-57.129,-64.941,-24.414,-41.992,0.000,CFM
1739685009.099,-50.781,-69.336,-24.414,-45.898,0.000,CFM
1739685009.103,-49.805,-74.219,-25.879,-42.480,0.000,CFM
1739685009.107,-59.570,-69.336,-21.484,-40.527,0.000,CFM
1739685009.111,-54.688,-63.477,-19.531,-36.133,0.000,CFM
1739685009.114,-48.340,-65.918,-24.902,-32.227,0.000,CFM
1739685009.118,-47.363,-64.941,-25.879,-36.133,0.000,CFM
1739685009.122,-45.410,-62.500,-36.621,-37.109,0.000,CFM
1739685009.126,-43.945,-62.012,-53.223,-27.832,0.000,CFM
1739685009.130,-37.598,-61.523,-54.688,-17.090,0.000,CFM
1739685009.134,-25.391,-58.594,-44.922,-17.578,0.000,CFM
1739685009.138,-19.531,-59.570,-33.691,-16.602,0.000,CFM
1739685009.142,-19.531,-67.383,-32.227,-21.484,0.000,CFM
1739685009.146,-19.531,-71.289,-26.367,-22.949,0.000,CFM
1739685009.150,-29.785,-63.477,-19.531,-21.973,0.000,CFM
1739685009.154,-35.645,-60.059,-33.203,-31.738,0.000,CFM
1739685009.157,-39.551,-62.988,-45.410,-35.645,0.000,CFM
1739685009.161,-33.691,-54.199,-34.668,-31.738,0.000,CFM
1739685009.165,-28.320,-47.363,-26.855,-23.926,0.000,CFM
1739685009.169,-33.691,-54.199,-29.785,-20.996,0.000,CFM
1739685009.173,-40.039,-61.035,-41.016,-24.902,0.000,CFM
1739685009.177,-39.062,-60.547,-56.152,-21.484,0.000,CFM
1739685009.181,-37.598,-60.547,-52.734,-19.531,0.000,CFM
1739685009.185,-31.738,-65.430,-39.062,-15.137,0.000,CFM
1739685009.189,-41.992,-72.266,-32.715,-17.578,0.000,CFM
1739685009.193,-58.594,-78.125,-32.715,-16.602,0.000,CFM
1739685009.197,-59.570,-66.895,-25.391,-19.043,0.000,CFM
1739685009.200,-53.223,-61.523,-20.996,-24.902,0.000,CFM
1739685009.204,-39.551,-63.965,-21.484,-24.414,0.000,CFM
1739685009.208,-32.227,-61.035,-22.949,-24.414,0.000,CFM
1739685009.212,-37.109,-61.523,-39.551,-23.926,0.000,CFM
1739685009.216,-31.250,-63.477,-55.176,-23.438,0.000,CFM
1739685009.220,-12.695,-67.383,-61.523,-20.508,0.000,CFM
1739685009.224,-0.977,-68.848,-58.105,-23.438,0.000,CFM
1739685009.228,-5.859,-64.941,-47.852,-20.996,0.000,CFM
1739685009.232,-18.066,-75.195,-58.594,-27.832,0.000,CFM
1739685009.236,-24.902,-83.496,-75.195,-36.133,0.000,CFM
1739685009.239,-33.203,-76.172,-62.988,-29.297,0.000,CFM
1739685009.243,-50.781,-70.312,-60.059,-24.414,0.000,CFM
1739685009.247,-65.430,-70.801,-76.172,-25.879,0.000,CFM
1739685009.251,-73.730,-73.730,-78.125,-21.484,0.000,CFM
1739685009.255,-87.891,-73.242,-63.477,-24.902,0.000,CFM
1739685009.259,-94.727,-73.242,-52.734,-28.320,0.000,CFM
1739685009.263,-84.473,-69.336,-46.875,-21.973,0.000,CFM
1739685009.267,-79.590,-65.918,-46.875,-20.508,0.000,CFM
1739685009.271,-81.543,-72.754,-64.453,-25.391,0.000,CFM
1739685009.275,-69.336,-83.008,-75.195,-27.832,0.000,CFM
1739685009.279,-57.129,-87.402,-78.613,-27.344,0.000,CFM
1739685009.282,-55.176,-90.820,-85.449,-22.461,0.000,CFM
1739685009.286,-66.895,-81.543,-88.379,-30.273,0.000,CFM
1739685009.290,-72.266,-80.566,-90.332,-33.691,0.000,CFM
1739685009.294,-77.637,-88.379,-81.055,-31.738,0.000,CFM
1739685009.298,-75.195,-83.496,-64.941,-37.109,0.000,CFM
1739685009.302,-62.500,-78.125,-52.246,-30.273,0.000,CFM
1739685009.306,-54.688,-79.102,-51.270,-23.438,0.000,CFM
1739685009.310,-48.340,-77.637,-49.316,-22.461,0.000,CFM
1739685009.314,-54.688,-81.055,-45.410,-26.855,0.000,CFM
1739685009.318,-57.617,-88.379,-44.922,-30.762,0.000,CFM
1739685009.321,-55.664,-91.797,-49.805,-31.738,0.000,CFM
1739685009.325,-53.223,-90.332,-48.340,-22.461,0.000,CFM
1739685009.329,-49.805,-85.449,-40.527,-17.090,0.000,CFM
1739685009.333,-51.758,-82.031,-33.203,-19.531,0.000,CFM
1739685009.337,-49.805,-80.078,-27.344,-22.461,0.000,CFM
1739685009.341,-46.387,-78.613,-30.762,-23.926,0.000,CFM
1739685009.345,-50.293,-73.730,-30.762,-27.344,0.000,CFM
1739685009.349,-51.758,-74.707,-32.715,-32.227,0.000,CFM
1739685009.353,-43.945,-78.125,-52.246,-31.738,0.000,CFM
1739685009.357,-37.598,-79.102,-66.895,-28.809,0.000,CFM
1739685009.361,-44.922,-81.543,-57.129,-30.762,0.000,CFM
1739685009.364,-54.199,-77.148,-48.828,-35.156,0.000,CFM
1739685009.368,-62.988,-76.172,-47.852,-32.715,0.000,CFM
1739685009.372,-68.848,-79.590,-42.480,-35.156,0.000,CFM
1739685009.376,-63.477,-78.125,-33.203,-43.457,0.000,CFM
1739685009.380,-73.242,-76.660,-30.273,-42.480,0.000,CFM
1739685009.384,-79.590,-76.660,-30.762,-30.273,0.000,CFM
1739685009.388,-64.941,-78.125,-29.297,-27.344,0.000,CFM
1739685009.392,-57.617,-80.566,-28.320,-43.457,0.000,CFM
1739685009.396,-54.688,-76.660,-23.438,-44.434,0.000,CFM
1739685009.400,-59.082,-75.684,-19.043,-37.109,0.000,CFM
1739685009.404,-85.449,-76.660,-19.043,-40.527,0.000,CFM
1739685009.407,-83.984,-75.684,-17.090,-35.645,0.000,CFM
1739685009.411,-68.848,-70.312,-12.207,-24.902,0.000,CFM
1739685009.415,-65.430,-72.266,-13.672,-18.555,0.000,CFM
1739685009.419,-68.359,-74.219,-14.648,-21.973,0.000,CFM
1739685009.423,-68.848,-69.824,-14.160,-22.949,0.000,CFM
1739685009.427,-66.406,-70.312,-16.602,-20.020,0.000,CFM
1739685009.431,-71.289,-77.637,-15.137,-22.949,0.000,CFM
1739685009.435,-80.566,-78.125,-12.695,-37.598,0.000,CFM
1739685009.439,-77.148,-77.637,-14.648,-46.875,0.000,CFM
1739685009.443,-65.918,-77.637,-15.625,-41.992,0.000,CFM
1739685009.446,-50.293,-75.195,-10.742,-37.109,0.000,CFM
1739685009.450,-34.668,-75.195,-6.836,-34.180,0.000,CFM
1739685009.454,-19.043,-73.730,-6.836,-35.156,0.000,CFM
1739685009.458,3.418,-71.777,-4.883,-33.203,0.000,CFM
1739685009.462,11.719,-68.848,-4.883,-26.855,0.000,CFM
1739685009.466,16.113,-65.430,-7.324,-22.949,0.000,CFM
1739685009.470,25.391,-65.918,-9.766,-24.902,0.000,CFM
1739685009.474,25.391,-74.219,-13.672,-27.832,0.000,CFM
1739685009.478,25.391,-80.078,-16.113,-25.879,0.000,CFM
1739685009.482,23.926,-70.801,-13.672,-25.879,0.000,CFM
1739685009.485,21.484,-67.871,-12.695,-25.391,0.000,CFM
1739685009.489,23.438,-69.824,-11.230,-26.367,0.000,CFM
1739685009.493,19.043,-65.918,-7.812,-28.809,0.000,CFM
1739685009.497,11.719,-62.988,-6.348,-27.832,0.000,CFM
1739685009.501,9.766,-65.918,-11.230,-28.320,0.000,CFM
1739685009.505,13.184,-71.289,-19.043,-27.832,0.000,CFM
1739685009.509,19.043,-70.312,-17.090,-27.832,0.000,CFM
1739685009.513,9.277,-72.266,-17.578,-37.598,0.000,CFM
1739685009.517,-1.465,-73.242,-16.602,-38.574,0.000,CFM
1739685009.521,-3.418,-73.242,-20.020,-39.551,0.000,CFM
1739685009.525,-10.254,-80.078,-21.973,-49.316,0.000,CFM
1739685009.528,-18.066,-81.055,-18.066,-48.340,0.000,CFM
1739685009.532,-19.531,-77.148,-17.578,-42.969,0.000,CFM
1739685009.536,-11.230,-75.195,-20.020,-39.551,0.000,CFM
1739685009.540,-1.465,-70.312,-21.484,-36.133,0.000,CFM
1739685009.544,-1.465,-67.383,-22.461,-37.109,0.000,CFM
1739685009.548,-1.953,-70.801,-23.926,-40.527,0.000,CFM
1739685009.552,0.977,-69.336,-24.902,-41.504,0.000,CFM
1739685009.556,-4.395,-64.453,-21.484,-38.574,0.000,CFM
1739685009.560,-4.395,-68.848,-20.508,-41.504,0.000,CFM
1739685009.564,-2.441,-70.801,-26.367,-41.016,0.000,CFM
1739685009.568,-1.465,-70.801,-32.227,-23.926,0.000,CFM
1739685009.571,-8.301,-67.871,-30.273,-27.832,0.000,CFM
1739685009.575,-7.812,-67.871,-27.832,-36.133,0.000,CFM
1739685009.579,-13.184,-74.219,-26.855,-34.668,0.000,CFM
1739685009.583,-18.555,-72.266,-20.996,-34.180,0.000,CFM
1739685009.587,-16.113,-74.219,-19.043,-36.133,0.000,CFM
1739685009.591,-20.020,-74.707,-24.902,-41.504,0.000,CFM
1739685009.595,-16.602,-67.871,-25.391,-40.039,0.000,CFM
1739685009.599,-11.230,-67.383,-22.949,-36.621,0.000,CFM
1739685009.603,-10.742,-68.359,-29.297,-38.574,0.000,CFM
1739685009.607,-10.742,-66.406,-35.156,-38.574,0.000,CFM
1739685009.610,-6.348,-68.359,-36.621,-33.691,0.000,CFM
1739685009.614,-1.953,-63.965,-28.320,-32.715,0.000,CFM
1739685009.618,-1.465,-58.105,-23.438,-28.809,0.000,CFM
1739685009.622,0.977,-60.059,-26.367,-27.832,0.000,CFM
1739685009.626,-2.441,-63.965,-30.762,-33.691,0.000,CFM
1739685009.630,-8.301,-63.965,-31.738,-33.691,0.000,CFM
1739685009.634,-8.789,-62.988,-30.273,-31.738,0.000,CFM
1739685009.638,-6.836,-61.523,-29.297,-24.902,0.000,CFM
1739685009.642,-8.789,-58.105,-25.391,-19.531,0.000,CFM
1739685009.646,-14.160,-62.012,-23.438,-26.367,0.000,CFM
1739685009.650,-19.043,-65.430,-29.785,-33.691,0.000,CFM
1739685009.653,-16.113,-68.848,-30.762,-33.203,0.000,CFM
1739685009.657,-10.254,-69.824,-30.273,-27.832,0.000,CFM
1739685009.661,-8.789,-59.082,-26.855,-29.297,0.000,CFM
1739685009.665,-5.371,-55.176,-22.949,-25.879,0.000,CFM
1739685009.669,7.324,-56.152,-22.461,-15.625,0.000,CFM
1739685009.673,16.602,-56.152,-18.066,-18.555,0.000,CFM
1739685009.677,8.789,-54.199,-18.555,-23.438,0.000,CFM
1739685009.681,0.488,-53.711,-20.508,-26.367,0.000,CFM
1739685009.685,0.488,-58.594,-19.043,-32.227,0.000,CFM
1739685009.689,-3.418,-64.453,-17.090,-36.621,0.000,CFM
1739685009.693,-4.395,-63.965,-18.555,-36.133,0.000,CFM
1739685009.696,-8.789,-60.059,-20.508,-29.297,0.000,CFM
1739685009.700,-8.301,-62.500,-19.531,-26.367,0.000,CFM
1739685009.704,-4.395,-63.477,-19.531,-30.273,0.000,CFM
1739685009.708,-4.395,-64.941,-21.484,-32.715,0.000,CFM
1739685009.712,0.000,-61.035,-20.508,-24.902,0.000,CFM
1739685009.716,-1.953,-59.570,-18.555,-24.902,0.000,CFM
1739685009.720,-7.324,-63.477,-20.996,-34.180,0.000,CFM
1739685009.724,-15.625,-61.035,-25.391,-35.645,0.000,CFM
