timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739685069.204,-20.020,-40.039,-44.922,-29.297,0.000,CFM
1739685069.208,-19.043,-36.133,-44.922,-32.715,0.000,CFM
1739685069.212,-17.090,-27.832,-41.992,-29.297,0.000,CFM
1739685069.216,-19.043,-23.926,-35.156,-20.508,0.000,CFM
1739685069.220,-30.273,-25.879,-36.621,-23.926,0.000,CFM
1739685069.224,-31.250,-32.715,-42.480,-23.438,0.000,CFM
1739685069.228,-38.574,-30.762,-38.574,-19.043,0.000,CFM
1739685069.232,-44.434,-28.809,-36.133,-25.879,0.000,CFM
1739685069.236,-35.645,-34.180,-35.156,-23.926,0.000,CFM
1739685069.239,-41.016,-32.715,-29.785,-22.461,0.000,CFM
1739685069.243,-45.898,-28.320,-27.344,-15.625,0.000,CFM
1739685069.247,-39.551,-33.691,-35.156,-11.230,0.000,CFM
1739685069.251,-39.062,-37.109,-39.062,-19.531,0.000,CFM
1739685069.255,-26.367,-33.203,-39.062,-18.555,0.000,CFM
1739685069.259,-16.602,-31.250,-45.410,-19.531,0.000,CFM
1739685069.263,-20.996,-36.133,-45.898,-27.832,0.000,CFM
1739685069.267,-26.367,-37.109,-45.410,-33.691,0.000,CFM
1739685069.271,-26.855,-31.250,-41.504,-33.691,0.000,CFM
1739685069.275,-32.715,-27.832,-39.551,-39.551,0.000,CFM
1739685069.279,-37.598,-35.645,-45.410,-42.969,0.000,CFM
1739685069.282,-28.809,-37.598,-42.480,-39.062,0.000,CFM
1739685069.286,-27.344,-34.668,-38.574,-38.086,0.000,CFM
1739685069.290,-27.344,-33.203,-43.457,-33.203,0.000,CFM
1739685069.294,-11.230,-30.273,-42.969,-26.855,0.000,CFM
1739685069.298,-6.836,-29.785,-38.086,-28.809,0.000,CFM
1739685069.302,-21.484,-31.250,-42.969,-31.738,0.000,CFM
1739685069.306,-22.461,-28.809,-44.922,-34.180,0.000,CFM
1739685069.310,-12.695,-26.367,-40.527,-35.156,0.000,CFM
1739685069.314,-10.254,-30.273,-43.457,-30.762,0.000,CFM
1739685069.318,-11.230,-27.344,-41.016,-38.086,0.000,CFM
1739685069.321,-10.254,-32.227,-36.133,-46.875,0.000,CFM
1739685069.325,-7.324,-37.109,-41.016,-41.992,0.000,CFM
1739685069.329,-5.859,-31.250,-46.387,-37.109,0.000,CFM
1739685069.333,-14.648,-26.367,-44.434,-43.945,0.000,CFM
1739685069.337,-20.508,-26.855,-39.551,-44.922,0.000,CFM
1739685069.341,-22.461,-26.367,-37.598,-39.551,0.000,CFM
1739685069.345,-28.809,-26.367,-40.527,-42.480,0.000,CFM
1739685069.349,-32.715,-28.809,-41.016,-42.480,0.000,CFM
1739685069.353,-32.715,-31.250,-38.086,-38.086,0.000,CFM
1739685069.357,-36.133,-33.691,-41.016,-30.273,0.000,CFM
1739685069.361,-40.039,-35.645,-40.039,-29.297,0.000,CFM
1739685069.364,-43.457,-31.738,-38.086,-31.738,0.000,CFM
1739685069.368,-46.875,-32.227,-45.410,-33.203,0.000,CFM
1739685069.372,-38.086,-35.645,-47.852,-36.133,0.000,CFM
1739685069.376,-32.227,-36.621,-43.457,-37.109,0.000,CFM
1739685069.380,-36.621,-29.297,-40.527,-44.922,0.000,CFM
1739685069.384,-40.039,-32.227,-42.480,-50.293,0.000,CFM
1739685069.388,-43.457,-40.527,-45.898,-50.293,0.000,CFM
1739685069.392,-49.805,-40.527,-45.898,-53.711,0.000,CFM
1739685069.396,-55.664,-40.527,-47.852,-54.199,0.000,CFM
1739685069.400,-51.270,-43.945,-43.945,-51.758,0.000,CFM
1739685069.404,-44.922,-46.387,-39.551,-51.270,0.000,CFM
1739685069.407,-35.645,-41.504,-40.039,-47.852,0.000,CFM
1739685069.411,-31.738,-38.086,-38.086,-45.898,0.000,CFM
1739685069.415,-35.156,-37.598,-37.598,-44.434,0.000,CFM
1739685069.419,-33.691,-42.480,-43.457,-43.945,0.000,CFM
1739685069.423,-38.086,-41.016,-41.992,-51.758,0.000,CFM
1739685069.427,-29.785,-36.621,-40.039,-54.688,0.000,CFM
1739685069.431,-25.391,-39.551,-38.086,-52.246,0.000,CFM
1739685069.435,-33.203,-38.574,-35.156,-50.781,0.000,CFM
1739685069.439,-33.691,-41.016,-34.180,-50.293,0.000,CFM
1739685069.443,-35.156,-46.875,-33.203,-52.246,0.000,CFM
1739685069.446,-36.133,-54.199,-35.645,-51.270,0.000,CFM
1739685069.450,-32.715,-54.199,-42.969,-45.898,0.000,CFM
1739685069.454,-36.133,-55.664,-43.457,-47.363,0.000,CFM
1739685069.458,-39.551,-50.293,-40.039,-49.316,0.000,CFM
1739685069.462,-38.086,-45.898,-42.969,-45.898,0.000,CFM
1739685069.466,-35.645,-47.363,-43.457,-46.875,0.000,CFM
1739685069.470,-34.180,-42.480,-39.062,-51.758,0.000,CFM
1739685069.474,-31.250,-46.875,-37.109,-48.340,0.000,CFM
1739685069.478,-28.320,-56.641,-38.574,-49.805,0.000,CFM
1739685069.482,-31.250,-49.805,-40.527,-55.664,0.000,CFM
1739685069.486,-28.320,-46.387,-36.621,-52.734,0.000,CFM
1739685069.489,-23.926,-48.340,-33.691,-43.945,0.000,CFM
1739685069.493,-25.391,-45.898,-35.156,-38.086,0.000,CFM
1739685069.497,-29.297,-41.016,-32.715,-43.945,0.000,CFM
1739685069.501,-29.785,-43.945,-32.715,-41.504,0.000,CFM
1739685069.505,-29.297,-49.805,-40.039,-31.250,0.000,CFM
1739685069.509,-33.691,-52.246,-40.039,-30.762,0.000,CFM
1739685069.513,-36.621,-43.945,-30.273,-31.738,0.000,CFM
1739685069.517,-36.621,-42.969,-31.738,-33.691,0.000,CFM
1739685069.521,-40.527,-49.316,-35.645,-41.504,0.000,CFM
1739685069.525,-37.109,-44.434,-34.180,-41.504,0.000,CFM
1739685069.529,-41.992,-46.875,-35.156,-47.852,0.000,CFM
1739685069.532,-45.410,-51.270,-31.738,-49.316,0.000,CFM
1739685069.536,-32.715,-47.852,-34.668,-43.945,0.000,CFM
1739685069.540,-32.715,-48.828,-37.109,-55.664,0.000,CFM
1739685069.544,-35.156,-51.270,-32.227,-60.059,0.000,CFM
1739685069.548,-30.762,-47.852,-29.297,-49.316,0.000,CFM
1739685069.552,-33.691,-45.898,-33.203,-44.922,0.000,CFM
1739685069.556,-36.133,-52.734,-31.738,-40.039,0.000,CFM
1739685069.560,-38.574,-55.176,-24.902,-36.133,0.000,CFM
1739685069.564,-41.992,-53.711,-26.367,-34.668,0.000,CFM
1739685069.568,-35.645,-54.199,-35.645,-32.227,0.000,CFM
1739685069.571,-31.250,-57.617,-35.645,-31.738,0.000,CFM
1739685069.575,-33.203,-56.641,-31.738,-28.320,0.000,CFM
1739685069.579,-31.250,-52.734,-31.738,-27.832,0.000,CFM
1739685069.583,-34.180,-51.758,-36.621,-29.785,0.000,CFM
1739685069.587,-41.992,-43.945,-33.691,-31.738,0.000,CFM
1739685069.591,-42.480,-41.504,-30.273,-33.691,0.000,CFM
1739685069.595,-44.434,-46.875,-26.855,-30.762,0.000,CFM
1739685069.599,-44.922,-49.316,-25.391,-25.879,0.000,CFM
1739685069.603,-43.945,-42.969,-28.320,-33.203,0.000,CFM
1739685069.607,-44.434,-41.504,-29.785,-41.504,0.000,CFM
1739685069.610,-42.480,-43.945,-26.855,-36.621,0.000,CFM
1739685069.614,-38.086,-44.922,-23.926,-30.762,0.000,CFM
1739685069.618,-38.574,-47.363,-26.855,-33.691,0.000,CFM
1739685069.622,-40.039,-48.340,-35.156,-41.992,0.000,CFM
1739685069.626,-39.062,-47.852,-39.062,-44.434,0.000,CFM
1739685069.630,-43.457,-51.270,-39.551,-45.410,0.000,CFM
1739685069.634,-54.688,-49.316,-39.062,-49.316,0.000,CFM
1739685069.638,-54.199,-43.945,-34.668,-43.945,0.000,CFM
1739685069.642,-51.758,-44.922,-34.180,-39.062,0.000,CFM
1739685069.646,-64.941,-49.805,-34.668,-41.016,0.000,CFM
1739685069.650,-73.730,-55.176,-30.273,-46.387,0.000,CFM
1739685069.653,-73.242,-54.199,-30.273,-51.758,0.000,CFM
1739685069.657,-76.172,-53.711,-31.250,-49.316,0.000,CFM
1739685069.661,-83.984,-51.758,-32.227,-49.316,0.000,CFM
1739685069.665,-85.449,-47.852,-34.668,-45.898,0.000,CFM
1739685069.669,-85.449,-48.828,-37.109,-44.922,0.000,CFM
1739685069.673,-78.125,-49.805,-34.180,-45.898,0.000,CFM
1739685069.677,-71.289,-47.852,-28.809,-48.828,0.000,CFM
1739685069.681,-70.801,-47.363,-24.414,-56.641,0.000,CFM
1739685069.685,-73.242,-50.293,-26.855,-58.105,0.000,CFM
1739685069.689,-72.754,-50.293,-33.203,-56.641,0.000,CFM
1739685069.693,-74.219,-51.758,-34.180,-58.594,0.000,CFM
1739685069.696,-77.637,-57.129,-36.133,-61.523,0.000,CFM
1739685069.700,-69.336,-52.246,-32.227,-50.293,0.000,CFM
1739685069.704,-66.406,-51.758,-28.320,-44.434,0.000,CFM
1739685069.708,-68.848,-51.270,-28.809,-51.758,0.000,CFM
1739685069.712,-65.918,-46.875,-33.203,-49.805,0.000,CFM
1739685069.716,-62.500,-48.828,-37.598,-47.852,0.000,CFM
1739685069.720,-58.594,-51.270,-35.156,-50.293,0.000,CFM
1739685069.724,-55.664,-46.875,-35.645,-53.223,0.000,CFM
1739685069.728,-51.758,-39.551,-33.203,-48.828,0.000,CFM
1739685069.732,-50.293,-39.062,-28.320,-42.969,0.000,CFM
1739685069.735,-52.734,-42.969,-21.973,-41.992,0.000,CFM
1739685069.739,-58.105,-39.062,-18.066,-37.598,0.000,CFM
1739685069.743,-61.035,-34.668,-24.414,-34.668,0.000,CFM
1739685069.747,-62.012,-41.504,-29.785,-34.668,0.000,CFM
1739685069.751,-69.824,-45.410,-28.809,-36.621,0.000,CFM
1739685069.755,-73.242,-41.016,-30.273,-40.527,0.000,CFM
1739685069.759,-72.266,-38.086,-31.738,-44.922,0.000,CFM
1739685069.763,-69.824,-42.480,-34.180,-51.758,0.000,CFM
1739685069.767,-68.359,-48.828,-36.133,-52.246,0.000,CFM
1739685069.771,-63.965,-47.363,-33.691,-49.316,0.000,CFM
1739685069.775,-58.105,-46.875,-32.715,-47.852,0.000,CFM
1739685069.778,-53.223,-49.316,-39.551,-45.898,0.000,CFM
1739685069.782,-45.410,-46.875,-40.039,-45.898,0.000,CFM
1739685069.786,-34.180,-40.527,-34.180,-43.945,0.000,CFM
1739685069.790,-30.273,-40.527,-31.250,-36.133,0.000,CFM
1739685069.794,-32.227,-46.387,-36.133,-26.855,0.000,CFM
1739685069.798,-34.668,-42.969,-36.621,-22.949,0.000,CFM
1739685069.802,-35.645,-42.969,-31.738,-20.020,0.000,CFM
1739685069.806,-43.457,-49.316,-33.203,-20.020,0.000,CFM
1739685069.810,-44.922,-43.945,-30.762,-20.508,0.000,CFM
1739685069.814,-42.480,-39.062,-32.227,-20.508,0.000,CFM
1739685069.818,-41.992,-41.504,-39.551,-26.855,0.000,CFM
1739685069.821,-39.551,-40.039,-41.016,-22.949,0.000,CFM
1739685069.825,-39.062,-41.992,-42.969,-21.484,0.000,CFM
1739685069.829,-36.621,-43.457,-41.016,-19.043,0.000,CFM
1739685069.833,-32.227,-37.598,-36.133,-18.555,0.000,CFM
1739685069.837,-28.809,-41.504,-39.062,-19.531,0.000,CFM
1739685069.841,-29.297,-51.758,-43.945,-20.996,0.000,CFM
1739685069.845,-38.574,-44.922,-42.480,-29.785,0.000,CFM
1739685069.849,-35.156,-35.645,-42.480,-32.227,0.000,CFM
1739685069.853,-28.809,-39.551,-45.898,-27.344,0.000,CFM
1739685069.857,-37.109,-39.551,-43.457,-27.832,0.000,CFM
1739685069.860,-37.109,-35.645,-41.016,-36.621,0.000,CFM
1739685069.864,-36.621,-37.109,-41.016,-35.645,0.000,CFM
1739685069.868,-38.574,-40.527,-41.992,-31.738,0.000,CFM
1739685069.872,-35.645,-40.527,-42.480,-38.086,0.000,CFM
1739685069.876,-30.273,-41.504,-39.062,-34.180,0.000,CFM
1739685069.880,-30.762,-40.527,-39.062,-34.180,0.000,CFM
1739685069.884,-27.344,-35.156,-41.504,-29.785,0.000,CFM
1739685069.888,-20.996,-28.809,-39.062,-25.879,0.000,CFM
1739685069.892,-27.344,-29.785,-39.551,-33.691,0.000,CFM
1739685069.896,-37.109,-37.109,-43.945,-37.109,0.000,CFM
1739685069.899,-36.133,-35.645,-45.410,-38.086,0.000,CFM
1739685069.903,-36.621,-28.809,-43.945,-42.969,0.000,CFM
1739685069.907,-39.062,-31.250,-40.039,-41.016,0.000,CFM
1739685069.911,-37.109,-36.133,-41.504,-32.227,0.000,CFM
1739685069.915,-33.203,-32.715,-44.922,-36.133,0.000,CFM
1739685069.919,-35.156,-33.203,-49.316,-45.410,0.000,CFM
1739685069.923,-33.691,-38.574,-48.828,-41.504,0.000,CFM
1739685069.927,-32.227,-36.621,-42.969,-26.855,0.000,CFM
1739685069.931,-31.738,-34.668,-42.480,-28.809,0.000,CFM
1739685069.935,-38.086,-35.645,-43.457,-46.875,0.000,CFM
1739685069.939,-42.969,-38.086,-44.434,-49.805,0.000,CFM
1739685069.942,-43.945,-39.062,-41.992,-43.945,0.000,CFM
1739685069.946,-41.504,-41.504,-39.062,-41.992,0.000,CFM
1739685069.950,-41.016,-43.457,-45.410,-42.969,0.000,CFM
1739685069.954,-41.504,-41.504,-47.363,-43.945,0.000,CFM
1739685069.958,-31.738,-40.039,-41.016,-39.062,0.000,CFM
1739685069.962,-29.785,-41.016,-40.527,-35.156,0.000,CFM
1739685069.966,-26.367,-41.016,-40.039,-28.809,0.000,CFM
1739685069.970,-17.578,-42.480,-42.969,-22.461,0.000,CFM
1739685069.974,-18.555,-46.875,-52.734,-26.367,0.000,CFM
1739685069.978,-18.555,-39.551,-48.828,-33.691,0.000,CFM
1739685069.981,-14.648,-33.691,-40.039,-35.645,0.000,CFM
1739685069.985,-10.254,-35.156,-41.992,-28.809,0.000,CFM
1739685069.989,-7.812,-32.715,-41.504,-27.832,0.000,CFM
1739685069.993,-2.930,-31.738,-39.551,-24.902,0.000,CFM
1739685069.997,-3.906,-30.762,-35.645,-21.973,0.000,CFM
1739685070.001,-4.395,-30.273,-33.691,-27.832,0.000,CFM
1739685070.005,3.418,-29.785,-38.086,-29.785,0.000,CFM
1739685070.009,7.812,-31.738,-37.598,-27.832,0.000,CFM
1739685070.013,11.230,-34.180,-37.109,-26.367,0.000,CFM
1739685070.017,12.695,-36.133,-35.645,-20.508,0.000,CFM
1739685070.021,8.301,-35.645,-32.227,-18.066,0.000,CFM
1739685070.024,5.859,-33.203,-30.273,-20.020,0.000,CFM
1739685070.028,6.836,-35.645,-37.109,-19.043,0.000,CFM
1739685070.032,5.859,-40.527,-46.387,-22.949,0.000,CFM
1739685070.036,-0.977,-38.574,-46.387,-24.902,0.000,CFM
1739685070.040,-5.371,-35.156,-41.992,-23.438,0.000,CFM
1739685070.044,-1.953,-35.156,-39.551,-26.367,0.000,CFM
1739685070.048,-3.906,-39.062,-42.480,-23.926,0.000,CFM
1739685070.052,-13.672,-42.480,-45.410,-20.020,0.000,CFM
1739685070.056,-18.066,-38.574,-43.945,-15.137,0.000,CFM
1739685070.060,-27.344,-38.086,-43.457,-13.672,0.000,CFM
1739685070.064,-35.645,-39.551,-51.270,-16.113,0.000,CFM
1739685070.067,-41.992,-36.133,-49.316,-15.137,0.000,CFM
1739685070.071,-44.434,-30.273,-43.457,-15.137,0.000,CFM
1739685070.075,-44.922,-31.250,-46.875,-16.113,0.000,CFM
1739685070.079,-44.922,-32.227,-45.410,-14.648,0.000,CFM
1739685070.083,-48.828,-26.367,-38.574,-15.137,0.000,CFM
1739685070.087,-47.852,-22.949,-35.645,-14.160,0.000,CFM
1739685070.091,-44.922,-25.879,-39.062,-11.719,0.000,CFM
1739685070.095,-44.434,-22.461,-43.457,-12.207,0.000,CFM
1739685070.099,-47.363,-19.531,-43.457,-10.254,0.000,CFM
1739685070.103,-52.246,-20.508,-43.457,-17.578,0.000,CFM
1739685070.106,-49.805,-20.996,-45.410,-21.484,0.000,CFM
1739685070.110,-43.457,-23.438,-39.062,-17.090,0.000,CFM
1739685070.114,-48.340,-25.391,-36.133,-22.949,0.000,CFM
1739685070.118,-48.828,-28.320,-42.480,-24.414,0.000,CFM
1739685070.122,-42.969,-29.785,-41.992,-17.578,0.000,CFM
1739685070.126,-43.945,-33.203,-37.598,-16.602,0.000,CFM
1739685070.130,-41.992,-32.715,-32.227,-21.973,0.000,CFM
1739685070.134,-42.480,-31.250,-32.715,-21.973,0.000,CFM
1739685070.138,-47.852,-32.715,-40.527,-17.578,0.000,CFM
1739685070.142,-41.504,-32.715,-41.504,-17.090,0.000,CFM
1739685070.146,-35.156,-29.785,-44.922,-21.973,0.000,CFM
1739685070.149,-26.855,-24.414,-47.852,-19.531,0.000,CFM
1739685070.153,-14.160,-29.297,-45.898,-8.789,0.000,CFM
1739685070.157,-7.812,-30.273,-46.387,-2.930,0.000,CFM
1739685070.161,-4.395,-25.879,-41.504,-0.488,0.000,CFM
1739685070.165,-2.930,-25.391,-36.621,3.906,0.000,CFM
1739685070.169,6.836,-25.879,-32.715,15.137,0.000,CFM
1739685070.173,8.789,-20.508,-25.879,7.324,0.000,CFM
1739685070.177,5.859,-22.461,-31.250,0.000,0.000,CFM
1739685070.181,9.277,-27.832,-37.598,-0.488,0.000,CFM
1739685070.185,9.766,-25.879,-34.180,1.465,0.000,CFM
1739685070.189,5.859,-22.461,-30.762,3.418,0.000,CFM
1739685070.192,0.977,-28.320,-34.180,-2.441,0.000,CFM
1739685070.196,6.836,-35.156,-39.062,-6.836,0.000,CFM
1739685070.200,9.277,-28.320,-34.668,-12.207,0.000,CFM
1739685070.204,2.930,-25.879,-30.273,-19.531,0.000,CFM
1739685070.208,-1.465,-28.320,-27.344,-29.785,0.000,CFM
1739685070.212,-4.395,-29.297,-31.738,-32.227,0.000,CFM
1739685070.216,-7.812,-33.203,-38.086,-34.668,0.000,CFM
1739685070.220,-11.230,-31.738,-36.133,-42.480,0.000,CFM
1739685070.224,-12.207,-32.227,-39.551,-41.504,0.000,CFM
1739685070.228,-9.277,-34.668,-39.551,-33.691,0.000,CFM
1739685070.231,-8.301,-36.133,-39.551,-40.527,0.000,CFM
1739685070.235,-7.324,-35.156,-43.457,-48.340,0.000,CFM
1739685070.239,-6.836,-36.621,-43.457,-49.316,0.000,CFM
1739685070.243,-15.625,-39.551,-45.898,-59.082,0.000,CFM
1739685070.247,-23.926,-39.062,-47.852,-60.547,0.000,CFM
1739685070.251,-23.926,-37.598,-48.828,-63.965,0.000,CFM
1739685070.255,-28.320,-40.527,-52.734,-69.824,0.000,CFM
1739685070.259,-30.762,-46.387,-55.176,-67.383,0.000,CFM
1739685070.263,-29.785,-43.945,-53.223,-71.289,0.000,CFM
1739685070.267,-33.203,-39.551,-54.199,-77.637,0.000,CFM
1739685070.270,-39.551,-41.504,-59.082,-77.148,0.000,CFM
1739685070.274,-44.922,-41.504,-60.547,-80.078,0.000,CFM
1739685070.278,-43.457,-40.039,-53.711,-72.754,0.000,CFM
1739685070.282,-49.316,-39.062,-53.223,-67.871,0.000,CFM
1739685070.286,-53.223,-41.016,-52.246,-67.871,0.000,CFM
1739685070.290,-54.199,-44.434,-46.875,-65.918,0.000,CFM
1739685070.294,-60.059,-44.434,-46.875,-62.500,0.000,CFM
1739685070.298,-64.453,-44.434,-47.852,-65.430,0.000,CFM
1739685070.302,-62.500,-44.434,-45.898,-70.801,0.000,CFM
1739685070.306,-63.477,-47.363,-45.898,-68.359,0.000,CFM
1739685070.310,-73.730,-40.039,-46.387,-67.383,0.000,CFM
1739685070.313,-76.660,-36.133,-43.945,-69.336,0.000,CFM
1739685070.317,-71.289,-41.016,-44.434,-70.312,0.000,CFM
1739685070.321,-63.477,-34.180,-42.480,-65.918,0.000,CFM
1739685070.325,-61.523,-33.203,-43.457,-62.500,0.000,CFM
1739685070.329,-60.547,-38.574,-46.875,-63.965,0.000,CFM
1739685070.333,-50.293,-40.527,-46.387,-64.941,0.000,CFM
1739685070.337,-53.223,-40.039,-46.875,-64.941,0.000,CFM
1739685070.341,-72.754,-39.062,-41.992,-63.965,0.000,CFM
1739685070.345,-83.496,-44.434,-41.504,-64.941,0.000,CFM
1739685070.349,-85.449,-48.340,-45.410,-61.523,0.000,CFM
1739685070.353,-83.008,-43.457,-43.457,-60.059,0.000,CFM
1739685070.356,-63.477,-46.387,-46.387,-60.547,0.000,CFM
1739685070.360,-46.387,-52.246,-48.340,-62.012,0.000,CFM
1739685070.364,-35.156,-45.898,-45.410,-55.176,0.000,CFM
1739685070.368,-33.691,-38.574,-41.016,-44.922,0.000,CFM
1739685070.372,-48.340,-43.457,-40.039,-47.852,0.000,CFM
1739685070.376,-53.711,-48.828,-43.457,-52.734,0.000,CFM
1739685070.380,-48.828,-42.969,-41.016,-49.805,0.000,CFM
1739685070.384,-55.176,-43.457,-43.457,-56.641,0.000,CFM
1739685070.388,-62.012,-48.340,-46.387,-60.547,0.000,CFM
1739685070.392,-53.711,-47.852,-44.922,-54.199,0.000,CFM
1739685070.395,-57.129,-43.945,-44.434,-55.664,0.000,CFM
1739685070.399,-63.965,-41.992,-47.852,-57.617,0.000,CFM
1739685070.403,-57.129,-45.410,-50.781,-56.641,0.000,CFM
1739685070.407,-53.711,-41.504,-46.875,-50.293,0.000,CFM
1739685070.411,-46.875,-31.738,-39.551,-42.969,0.000,CFM
1739685070.415,-42.480,-33.691,-38.574,-43.457,0.000,CFM
1739685070.419,-41.992,-38.574,-41.504,-45.410,0.000,CFM
1739685070.423,-41.992,-37.598,-40.527,-46.875,0.000,CFM
1739685070.427,-40.527,-35.645,-41.504,-49.316,0.000,CFM
1739685070.431,-33.203,-34.668,-42.480,-49.316,0.000,CFM
1739685070.435,-27.344,-38.086,-42.969,-44.922,0.000,CFM
1739685070.438,-22.461,-43.457,-41.992,-34.180,0.000,CFM
1739685070.442,-17.090,-41.016,-36.621,-28.809,0.000,CFM
1739685070.446,-22.461,-39.062,-37.109,-34.668,0.000,CFM
1739685070.450,-21.484,-47.363,-39.062,-43.457,0.000,CFM
1739685070.454,-19.043,-52.734,-37.598,-44.434,0.000,CFM
1739685070.458,-27.832,-46.875,-40.039,-49.805,0.000,CFM
1739685070.462,-20.996,-34.180,-43.457,-49.316,0.000,CFM
1739685070.466,-5.371,-30.273,-43.457,-42.480,0.000,CFM
1739685070.470,-0.488,-32.227,-44.434,-39.062,0.000,CFM
1739685070.474,5.371,-32.227,-45.898,-36.133,0.000,CFM
1739685070.478,4.395,-34.668,-42.969,-31.738,0.000,CFM
1739685070.481,2.930,-37.598,-40.527,-25.879,0.000,CFM
1739685070.485,2.441,-39.551,-39.062,-22.461,0.000,CFM
1739685070.489,3.418,-40.039,-37.598,-22.461,0.000,CFM
1739685070.493,4.395,-34.668,-35.645,-23.926,0.000,CFM
1739685070.497,3.906,-30.273,-37.598,-22.949,0.000,CFM
1739685070.501,3.418,-30.273,-37.598,-19.043,0.000,CFM
1739685070.505,-1.953,-29.297,-32.227,-18.555,0.000,CFM
1739685070.509,-1.953,-31.738,-31.738,-17.578,0.000,CFM
1739685070.513,-3.418,-34.668,-35.156,-25.391,0.000,CFM
1739685070.517,-16.113,-37.109,-39.551,-38.086,0.000,CFM
1739685070.520,-22.461,-39.062,-42.969,-42.480,0.000,CFM
1739685070.524,-19.043,-39.062,-44.434,-41.992,0.000,CFM
1739685070.528,-16.602,-40.039,-41.504,-31.738,0.000,CFM
1739685070.532,-13.184,-38.086,-35.645,-22.461,0.000,CFM
1739685070.536,-13.184,-35.645,-34.180,-20.996,0.000,CFM
1739685070.540,-22.461,-41.016,-36.621,-32.227,0.000,CFM
1739685070.544,-23.438,-50.293,-43.457,-37.109,0.000,CFM
1739685070.548,-29.297,-45.898,-40.039,-33.691,0.000,CFM
1739685070.552,-32.227,-44.922,-39.062,-29.297,0.000,CFM
1739685070.556,-15.137,-40.039,-44.434,-23.926,0.000,CFM
1739685070.560,-7.812,-31.738,-41.016,-21.973,0.000,CFM
1739685070.563,-5.859,-36.133,-39.551,-27.832,0.000,CFM
1739685070.567,1.465,-35.645,-37.598,-31.738,0.000,CFM
1739685070.571,-4.883,-36.621,-38.086,-34.668,0.000,CFM
1739685070.575,-8.301,-41.016,-42.480,-41.992,0.000,CFM
1739685070.579,-8.301,-39.551,-37.598,-35.645,0.000,CFM
1739685070.583,-9.766,-34.180,-36.133,-37.598,0.000,CFM
1739685070.587,-2.930,-33.203,-44.434,-38.574,0.000,CFM
1739685070.591,0.000,-38.086,-43.457,-28.320,0.000,CFM
1739685070.595,-6.348,-33.203,-37.598,-26.855,0.000,CFM
1739685070.599,0.000,-33.203,-41.992,-28.320,0.000,CFM
1739685070.602,6.836,-36.621,-41.992,-26.855,0.000,CFM
1739685070.606,-1.953,-35.156,-36.621,-34.180,0.000,CFM
1739685070.610,-16.602,-33.203,-36.621,-41.504,0.000,CFM
1739685070.614,-15.137,-32.715,-42.969,-40.039,0.000,CFM
1739685070.618,-18.066,-31.250,-50.293,-41.504,0.000,CFM
1739685070.622,-29.785,-34.668,-51.270,-47.363,0.000,CFM
1739685070.626,-26.855,-36.133,-48.828,-46.387,0.000,CFM
1739685070.630,-21.484,-37.598,-46.875,-41.992,0.000,CFM
1739685070.634,-25.879,-43.457,-42.969,-38.574,0.000,CFM
1739685070.638,-28.809,-39.551,-37.109,-37.109,0.000,CFM
1739685070.642,-24.902,-32.227,-30.762,-33.691,0.000,CFM
1739685070.645,-33.691,-35.156,-30.273,-29.785,0.000,CFM
1739685070.649,-41.992,-38.574,-38.574,-26.367,0.000,CFM
1739685070.653,-49.805,-35.645,-40.039,-23.926,0.000,CFM
1739685070.657,-63.477,-35.156,-34.180,-16.602,0.000,CFM
1739685070.661,-65.918,-37.109,-35.645,-9.766,0.000,CFM
1739685070.665,-62.012,-36.133,-35.156,-15.137,0.000,CFM
1739685070.669,-58.594,-38.574,-32.227,-23.438,0.000,CFM
1739685070.673,-54.199,-39.062,-31.738,-21.484,0.000,CFM
1739685070.677,-52.246,-41.016,-32.715,-17.578,0.000,CFM
1739685070.681,-51.758,-43.457,-32.227,-20.020,0.000,CFM
1739685070.684,-48.828,-36.621,-35.645,-28.320,0.000,CFM
1739685070.688,-42.480,-38.574,-44.922,-35.156,0.000,CFM
1739685070.692,-26.367,-39.062,-49.316,-32.227,0.000,CFM
1739685070.696,-22.949,-34.180,-44.922,-29.785,0.000,CFM
1739685070.700,-21.973,-29.785,-35.645,-36.133,0.000,CFM
1739685070.704,-17.090,-31.738,-37.109,-38.086,0.000,CFM
1739685070.708,-25.391,-35.156,-42.480,-40.527,0.000,CFM
1739685070.712,-31.250,-35.645,-40.527,-44.434,0.000,CFM
1739685070.716,-30.273,-33.691,-43.457,-51.758,0.000,CFM
1739685070.720,-27.344,-31.250,-43.945,-46.387,0.000,CFM
1739685070.724,-23.926,-38.574,-41.992,-38.086,0.000,CFM
1739685070.727,-17.090,-37.598,-40.039,-43.945,0.000,CFM
1739685070.731,-20.020,-35.645,-40.527,-44.434,0.000,CFM
1739685070.735,-22.949,-43.457,-45.898,-41.016,0.000,CFM
1739685070.739,-22.949,-46.875,-49.316,-44.922,0.000,CFM
1739685070.743,-18.555,-37.109,-46.387,-51.270,0.000,CFM
1739685070.747,-14.648,-34.668,-45.898,-47.363,0.000,CFM
1739685070.751,-10.254,-42.969,-45.898,-46.875,0.000,CFM
1739685070.755,-9.277,-40.039,-41.992,-48.340,0.000,CFM
1739685070.759,-5.859,-38.086,-42.969,-42.969,0.000,CFM
1739685070.763,-6.348,-36.133,-40.527,-32.227,0.000,CFM
