timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684569.790,-38.574,-34.668,-29.297,-35.645,0.000,FBH
1739684569.794,-61.035,-37.598,-34.180,-37.109,0.000,FBH
1739684569.798,-31.250,-34.668,-36.133,-30.762,0.000,FBH
1739684569.802,-7.812,-35.156,-26.367,-12.695,0.000,FBH
1739684569.806,-28.320,-31.738,-24.902,-24.414,0.000,FBH
1739684569.810,-29.297,-30.762,-31.250,-31.738,0.000,FBH
1739684569.814,-22.461,-32.227,-32.715,-19.043,0.000,FBH
1739684569.818,-17.578,-28.809,-27.344,-18.066,0.000,FBH
1739684569.822,-7.812,-29.785,-23.926,-20.020,0.000,FBH
1739684569.826,-9.277,-26.855,-23.438,-25.879,0.000,FBH
1739684569.829,-12.207,-20.996,-21.973,-25.879,0.000,FBH
1739684569.833,-19.531,-25.879,-22.461,-19.531,0.000,FBH
1739684569.837,-13.672,-33.203,-25.391,-13.184,0.000,FBH
1739684569.841,-14.648,-29.297,-29.297,-17.578,0.000,FBH
1739684569.845,-20.996,-30.762,-35.645,-14.160,0.000,FBH
1739684569.849,-23.438,-29.785,-34.180,-11.230,0.000,FBH
1739684569.853,-18.555,-26.367,-26.367,-26.367,0.000,FBH
1739684569.857,-15.625,-28.809,-26.855,-34.180,0.000,FBH
1739684569.861,-24.902,-30.762,-26.855,-30.762,0.000,FBH
1739684569.865,-35.645,-27.832,-22.949,-19.043,0.000,FBH
1739684569.868,-31.250,-27.344,-24.414,-24.902,0.000,FBH
1739684569.872,-38.086,-28.809,-28.809,-40.039,0.000,FBH
1739684569.876,-43.457,-26.367,-27.832,-36.621,0.000,FBH
1739684569.880,-7.324,-28.809,-27.344,-29.297,0.000,FBH
1739684569.884,-1.465,-29.297,-28.320,-30.762,0.000,FBH
1739684569.888,-18.066,-28.320,-25.879,-19.043,0.000,FBH
1739684569.892,-3.906,-29.785,-27.832,-4.883,0.000,FBH
1739684569.896,0.488,-24.902,-23.926,-20.020,0.000,FBH
1739684569.900,-20.508,-25.391,-21.973,-35.645,0.000,FBH
1739684569.904,-15.137,-29.297,-23.926,-21.484,0.000,FBH
1739684569.907,-10.254,-23.438,-25.391,-14.160,0.000,FBH
1739684569.911,-21.484,-23.438,-23.438,-13.672,0.000,FBH
1739684569.915,-4.883,-24.902,-16.113,-11.230,0.000,FBH
1739684569.919,-10.742,-26.855,-21.484,-6.836,0.000,FBH
1739684569.923,-23.438,-30.762,-24.902,-11.230,0.000,FBH
1739684569.927,-9.277,-27.832,-22.461,-25.879,0.000,FBH
1739684569.931,-26.855,-30.273,-23.926,-25.879,0.000,FBH
1739684569.935,-33.691,-35.645,-30.762,-15.625,0.000,FBH
1739684569.939,-25.391,-31.738,-25.879,-16.113,0.000,FBH
1739684569.943,-23.438,-28.320,-18.555,-17.090,0.000,FBH
1739684569.947,-10.254,-28.320,-24.414,-16.113,0.000,FBH
1739684569.950,-5.859,-29.297,-22.949,-15.625,0.000,FBH
1739684569.954,-14.648,-31.738,-22.949,-19.043,0.000,FBH
1739684569.958,-19.531,-33.691,-28.320,-13.672,0.000,FBH
1739684569.962,-6.348,-34.180,-28.320,-3.906,0.000,FBH
1739684569.966,-11.719,-33.203,-26.367,-14.648,0.000,FBH
1739684569.970,-31.738,-33.203,-25.879,-27.832,0.000,FBH
1739684569.974,-40.527,-36.621,-26.855,-26.367,0.000,FBH
1739684569.978,-29.785,-38.086,-30.273,-22.949,0.000,FBH
1739684569.982,-11.719,-39.062,-30.273,-24.414,0.000,FBH
1739684569.986,-24.902,-34.180,-23.926,-27.832,0.000,FBH
1739684569.989,-24.902,-29.785,-20.020,-26.367,0.000,FBH
1739684569.993,-19.531,-36.133,-27.344,-19.531,0.000,FBH
1739684569.997,-36.621,-34.180,-31.738,-13.672,0.000,FBH
1739684570.001,-34.180,-22.949,-29.297,-13.672,0.000,FBH
1739684570.005,-27.832,-24.414,-29.297,-14.648,0.000,FBH
1739684570.009,-41.992,-29.297,-28.320,-18.555,0.000,FBH
1739684570.013,-43.945,-27.832,-27.344,-28.320,0.000,FBH
1739684570.017,-46.387,-30.273,-25.391,-25.391,0.000,FBH
1739684570.021,-37.109,-33.691,-25.879,-17.578,0.000,FBH
1739684570.025,-23.438,-32.715,-32.227,-15.625,0.000,FBH
1739684570.029,-24.902,-31.250,-28.809,-16.602,0.000,FBH
1739684570.032,-18.555,-28.320,-24.902,-16.602,0.000,FBH
1739684570.036,-17.090,-28.320,-25.879,-23.438,0.000,FBH
1739684570.040,-49.316,-32.715,-26.367,-27.344,0.000,FBH
1739684570.044,-48.828,-33.691,-26.855,-27.344,0.000,FBH
1739684570.048,-35.156,-32.227,-22.949,-19.531,0.000,FBH
1739684570.052,-27.832,-34.180,-27.832,-11.719,0.000,FBH
1739684570.056,-27.344,-41.992,-37.598,-24.414,0.000,FBH
1739684570.060,-31.738,-40.527,-33.691,-22.461,0.000,FBH
1739684570.064,-28.320,-34.180,-34.668,-20.996,0.000,FBH
1739684570.068,-26.855,-35.156,-35.645,-27.344,0.000,FBH
1739684570.072,-15.137,-36.621,-34.180,-26.855,0.000,FBH
1739684570.075,-9.766,-35.645,-36.133,-18.066,0.000,FBH
1739684570.079,-20.508,-29.785,-37.109,-13.672,0.000,FBH
1739684570.083,-24.414,-28.809,-36.621,-22.461,0.000,FBH
1739684570.087,-24.902,-35.156,-35.645,-23.926,0.000,FBH
1739684570.091,-23.438,-33.691,-29.785,-21.973,0.000,FBH
1739684570.095,-15.137,-29.785,-27.344,-24.902,0.000,FBH
1739684570.099,-28.809,-33.691,-26.367,-24.902,0.000,FBH
1739684570.103,-46.875,-34.668,-26.367,-30.762,0.000,FBH
1739684570.107,-23.926,-29.785,-25.879,-36.133,0.000,FBH
1739684570.111,-12.207,-27.344,-24.902,-31.250,0.000,FBH
1739684570.114,-8.789,-28.809,-29.297,-29.785,0.000,FBH
1739684570.118,-0.488,-30.273,-27.832,-22.461,0.000,FBH
1739684570.122,-29.785,-31.738,-24.902,-17.578,0.000,FBH
1739684570.126,-42.969,-31.250,-27.832,-19.531,0.000,FBH
1739684570.130,-24.902,-33.691,-29.785,-29.297,0.000,FBH
1739684570.134,-27.832,-33.203,-24.414,-33.203,0.000,FBH
1739684570.138,-17.578,-37.109,-24.414,-30.762,0.000,FBH
1739684570.142,-9.277,-41.016,-31.250,-29.785,0.000,FBH
1739684570.146,-20.508,-38.086,-36.133,-28.320,0.000,FBH
1739684570.150,-22.949,-33.691,-37.109,-29.297,0.000,FBH
1739684570.154,-21.973,-33.691,-31.250,-32.227,0.000,FBH
1739684570.157,-23.926,-35.156,-32.227,-31.738,0.000,FBH
1739684570.161,-34.668,-32.227,-34.668,-28.320,0.000,FBH
1739684570.165,-22.461,-34.668,-35.156,-20.508,0.000,FBH
1739684570.169,-15.137,-34.668,-32.715,-29.785,0.000,FBH
1739684570.173,-35.156,-36.133,-31.738,-40.039,0.000,FBH
1739684570.177,-36.133,-38.086,-30.762,-33.203,0.000,FBH
1739684570.181,-34.668,-28.809,-24.414,-29.297,0.000,FBH
1739684570.185,-37.598,-25.879,-21.973,-32.227,0.000,FBH
1739684570.189,-31.250,-27.344,-22.949,-29.785,0.000,FBH
1739684570.193,-32.715,-28.809,-19.531,-14.160,0.000,FBH
1739684570.197,-44.434,-31.738,-20.508,-14.160,0.000,FBH
1739684570.200,-39.551,-34.668,-28.320,-18.555,0.000,FBH
1739684570.204,-20.996,-38.086,-30.273,-12.695,0.000,FBH
1739684570.208,-26.367,-36.621,-27.832,-15.137,0.000,FBH
1739684570.212,-39.551,-34.668,-25.391,-21.484,0.000,FBH
1739684570.216,-41.016,-34.668,-20.508,-28.809,0.000,FBH
1739684570.220,-41.016,-34.668,-21.484,-23.926,0.000,FBH
1739684570.224,-20.996,-35.645,-21.973,-10.742,0.000,FBH
1739684570.228,-11.230,-37.109,-18.555,-22.949,0.000,FBH
1739684570.232,-11.230,-32.715,-22.949,-22.461,0.000,FBH
1739684570.235,-17.090,-28.320,-28.320,-8.301,0.000,FBH
1739684570.239,-33.691,-26.855,-27.832,0.000,0.000,FBH
1739684570.243,-49.805,-25.879,-24.414,-8.301,0.000,FBH
1739684570.247,-55.176,-25.391,-22.461,-10.254,0.000,FBH
1739684570.251,-50.293,-20.996,-12.207,0.977,0.000,FBH
1739684570.255,-46.875,-19.531,-6.348,-6.348,0.000,FBH
1739684570.259,-39.062,-22.949,-10.254,-7.324,0.000,FBH
1739684570.263,-24.414,-23.438,-7.324,-4.395,0.000,FBH
1739684570.267,-37.109,-21.973,-1.953,-10.742,0.000,FBH
1739684570.271,-55.664,-20.020,0.977,-28.809,0.000,FBH
1739684570.275,-52.246,-18.066,-1.953,-42.480,0.000,FBH
1739684570.278,-36.133,-13.184,-1.465,-41.016,0.000,FBH
1739684570.282,-34.180,-18.555,1.953,-41.992,0.000,FBH
1739684570.286,-14.160,-21.484,1.465,-35.645,0.000,FBH
1739684570.290,-23.926,-21.973,3.418,-31.250,0.000,FBH
1739684570.294,-49.316,-29.785,2.930,-38.086,0.000,FBH
1739684570.298,-41.016,-32.227,1.953,-26.855,0.000,FBH
1739684570.302,-40.039,-35.156,8.301,-25.879,0.000,FBH
1739684570.306,-33.203,-38.574,8.789,-38.574,0.000,FBH
1739684570.310,-27.832,-41.016,-2.441,-42.969,0.000,FBH
1739684570.314,-39.551,-37.598,-2.441,-49.316,0.000,FBH
1739684570.318,-49.316,-30.273,-1.465,-51.270,0.000,FBH
1739684570.321,-55.176,-34.180,-11.719,-46.387,0.000,FBH
1739684570.325,-24.414,-33.691,-13.184,-33.203,0.000,FBH
1739684570.329,-8.301,-26.855,-10.742,-36.621,0.000,FBH
1739684570.333,-33.203,-27.832,-12.207,-55.176,0.000,FBH
1739684570.337,-49.316,-29.785,-13.184,-49.805,0.000,FBH
1739684570.341,-42.969,-30.762,-10.742,-41.992,0.000,FBH
1739684570.345,-14.648,-33.203,-6.836,-39.551,0.000,FBH
1739684570.349,-5.859,-29.297,-5.859,-33.203,0.000,FBH
1739684570.353,-24.902,-29.785,-8.301,-38.086,0.000,FBH
1739684570.357,-45.898,-36.133,-13.672,-46.875,0.000,FBH
1739684570.360,-46.875,-37.109,-13.184,-47.852,0.000,FBH
1739684570.364,-42.969,-38.086,-14.160,-56.152,0.000,FBH
1739684570.368,-37.598,-43.945,-21.484,-64.941,0.000,FBH
1739684570.372,-23.926,-38.574,-22.461,-47.852,0.000,FBH
1739684570.376,-34.668,-35.156,-14.648,-40.527,0.000,FBH
1739684570.380,-43.945,-41.016,-13.184,-65.430,0.000,FBH
1739684570.384,-34.180,-37.109,-19.531,-61.035,0.000,FBH
1739684570.388,-38.086,-37.109,-20.508,-49.316,0.000,FBH
1739684570.392,-31.250,-37.598,-23.438,-53.223,0.000,FBH
1739684570.396,-20.020,-40.039,-31.738,-52.246,0.000,FBH
1739684570.400,-12.695,-41.992,-29.785,-42.969,0.000,FBH
1739684570.403,-23.438,-38.574,-28.320,-32.227,0.000,FBH
1739684570.407,-49.316,-39.551,-28.320,-42.480,0.000,FBH
1739684570.411,-35.156,-42.969,-29.785,-51.758,0.000,FBH
1739684570.415,-8.789,-43.945,-29.785,-28.809,0.000,FBH
1739684570.419,-22.461,-44.434,-27.832,-29.785,0.000,FBH
1739684570.423,-29.785,-37.598,-24.414,-47.852,0.000,FBH
1739684570.427,-24.902,-35.645,-28.320,-51.758,0.000,FBH
1739684570.431,-24.414,-40.527,-32.227,-42.969,0.000,FBH
1739684570.435,-22.461,-38.574,-30.273,-34.180,0.000,FBH
1739684570.439,-25.391,-30.273,-31.738,-31.250,0.000,FBH
1739684570.443,-37.598,-29.785,-35.156,-37.109,0.000,FBH
1739684570.446,-39.062,-33.691,-33.691,-41.504,0.000,FBH
1739684570.450,-25.391,-28.320,-30.273,-28.809,0.000,FBH
1739684570.454,-19.043,-19.043,-33.203,-36.133,0.000,FBH
1739684570.458,-15.137,-26.855,-40.039,-36.621,0.000,FBH
1739684570.462,-7.324,-30.762,-40.527,-26.367,0.000,FBH
1739684570.466,-12.695,-22.949,-34.180,-29.297,0.000,FBH
1739684570.470,-4.883,-22.461,-32.715,-27.344,0.000,FBH
1739684570.474,-3.906,-18.555,-31.738,-13.184,0.000,FBH
1739684570.478,-2.930,-20.508,-32.715,-12.207,0.000,FBH
1739684570.482,8.789,-24.414,-30.273,-9.766,0.000,FBH
1739684570.485,-6.836,-26.855,-32.227,-16.602,0.000,FBH
1739684570.489,-18.555,-32.227,-37.109,-21.484,0.000,FBH
1739684570.493,-8.301,-33.691,-35.156,-18.066,0.000,FBH
1739684570.497,-6.836,-26.855,-33.203,-23.926,0.000,FBH
1739684570.501,-0.977,-25.391,-35.156,-31.738,0.000,FBH
1739684570.505,2.441,-33.691,-47.363,-32.227,0.000,FBH
1739684570.509,-7.324,-38.086,-45.410,-28.320,0.000,FBH
1739684570.513,-20.508,-39.062,-37.109,-30.762,0.000,FBH
1739684570.517,-32.227,-35.156,-37.109,-25.391,0.000,FBH
1739684570.521,-32.715,-25.879,-30.273,-22.461,0.000,FBH
1739684570.525,-17.090,-18.555,-30.273,-26.855,0.000,FBH
1739684570.528,-8.789,-22.461,-35.645,-32.227,0.000,FBH
1739684570.532,-7.324,-25.879,-33.691,-23.438,0.000,FBH
1739684570.536,-20.996,-32.715,-34.668,-7.324,0.000,FBH
1739684570.540,-38.574,-36.133,-41.992,-5.859,0.000,FBH
1739684570.544,-31.738,-28.320,-38.574,-12.695,0.000,FBH
1739684570.548,-27.832,-29.785,-36.133,-8.789,0.000,FBH
1739684570.552,-20.508,-30.762,-43.945,-14.160,0.000,FBH
1739684570.556,-14.648,-23.438,-40.527,-37.109,0.000,FBH
1739684570.560,-18.066,-25.391,-39.062,-35.645,0.000,FBH
1739684570.564,-12.695,-25.879,-43.945,-16.602,0.000,FBH
1739684570.567,-6.348,-21.484,-41.992,-15.137,0.000,FBH
1739684570.571,-16.113,-23.438,-37.598,-27.344,0.000,FBH
1739684570.575,-12.207,-29.785,-37.109,-30.762,0.000,FBH
1739684570.579,-22.949,-32.227,-37.598,-29.785,0.000,FBH
1739684570.583,-21.484,-28.809,-37.109,-23.438,0.000,FBH
1739684570.587,-2.930,-22.461,-37.109,-14.648,0.000,FBH
1739684570.591,-5.371,-24.902,-36.133,-17.090,0.000,FBH
1739684570.595,-12.207,-29.785,-37.598,-13.184,0.000,FBH
1739684570.599,-23.926,-32.227,-40.039,-18.066,0.000,FBH
1739684570.603,-32.227,-31.250,-36.133,-33.203,0.000,FBH
1739684570.606,-26.855,-30.273,-34.668,-18.555,0.000,FBH
1739684570.610,-24.414,-30.762,-40.039,-12.207,0.000,FBH
1739684570.614,-37.109,-30.762,-41.016,-32.227,0.000,FBH
1739684570.618,-19.531,-31.250,-35.645,-29.297,0.000,FBH
1739684570.622,-7.812,-32.227,-38.574,-20.020,0.000,FBH
1739684570.626,-31.250,-34.180,-41.016,-19.043,0.000,FBH
1739684570.630,-30.273,-27.832,-37.598,-23.438,0.000,FBH
1739684570.634,-33.691,-26.367,-40.039,-20.508,0.000,FBH
1739684570.638,-25.879,-29.785,-43.457,-16.602,0.000,FBH
1739684570.642,-18.555,-29.297,-45.410,-19.531,0.000,FBH
1739684570.646,-15.625,-23.438,-41.992,-21.484,0.000,FBH
1739684570.649,-21.484,-25.391,-39.062,-22.949,0.000,FBH
1739684570.653,-31.250,-30.762,-42.480,-24.902,0.000,FBH
1739684570.657,-24.902,-24.414,-40.527,-20.508,0.000,FBH
1739684570.661,-8.789,-16.602,-32.715,-16.113,0.000,FBH
1739684570.665,-10.742,-17.578,-32.715,-19.043,0.000,FBH
1739684570.669,-33.691,-23.926,-40.039,-18.066,0.000,FBH
1739684570.673,-27.832,-27.832,-36.621,-15.625,0.000,FBH
1739684570.677,-18.066,-34.668,-32.715,-19.043,0.000,FBH
1739684570.681,-20.996,-37.109,-38.574,-24.414,0.000,FBH
1739684570.685,-12.207,-36.621,-41.992,-22.461,0.000,FBH
1739684570.689,-6.348,-34.180,-36.133,-26.367,0.000,FBH
1739684570.692,-28.809,-33.691,-34.668,-32.227,0.000,FBH
1739684570.696,-37.109,-37.109,-38.574,-24.902,0.000,FBH
1739684570.700,-34.668,-31.250,-35.645,-24.414,0.000,FBH
1739684570.704,-41.992,-26.855,-34.180,-35.156,0.000,FBH
1739684570.708,-37.109,-30.273,-29.785,-30.273,0.000,FBH
1739684570.712,-42.480,-38.086,-32.227,-27.832,0.000,FBH
1739684570.716,-46.875,-38.086,-32.715,-36.133,0.000,FBH
1739684570.720,-45.898,-29.785,-31.250,-33.691,0.000,FBH
1739684570.724,-41.992,-27.344,-33.691,-33.691,0.000,FBH
1739684570.728,-42.480,-31.738,-34.180,-34.180,0.000,FBH
1739684570.731,-42.969,-33.691,-37.598,-33.691,0.000,FBH
1739684570.735,-43.457,-24.902,-35.645,-28.320,0.000,FBH
1739684570.739,-48.828,-21.484,-30.762,-24.902,0.000,FBH
1739684570.743,-51.758,-25.391,-28.320,-30.273,0.000,FBH
1739684570.747,-34.668,-26.367,-27.832,-30.273,0.000,FBH
1739684570.751,-28.320,-22.949,-26.855,-33.203,0.000,FBH
1739684570.755,-29.297,-26.367,-28.320,-34.668,0.000,FBH
1739684570.759,-30.273,-33.691,-32.715,-34.180,0.000,FBH
1739684570.763,-33.691,-35.645,-38.086,-34.668,0.000,FBH
1739684570.767,-29.297,-33.203,-36.621,-30.273,0.000,FBH
1739684570.771,-32.715,-32.715,-33.691,-27.344,0.000,FBH
1739684570.774,-24.414,-35.645,-39.062,-26.367,0.000,FBH
1739684570.778,-22.949,-34.180,-33.203,-21.973,0.000,FBH
1739684570.782,-28.809,-34.180,-24.902,-25.391,0.000,FBH
1739684570.786,-20.996,-37.598,-28.809,-21.484,0.000,FBH
1739684570.790,-16.113,-38.574,-30.762,-16.113,0.000,FBH
1739684570.794,-16.113,-38.086,-25.391,-24.902,0.000,FBH
1739684570.798,-20.996,-36.133,-26.855,-19.531,0.000,FBH
1739684570.802,-24.902,-34.180,-40.039,-10.254,0.000,FBH
1739684570.806,-22.949,-31.738,-41.016,-17.090,0.000,FBH
1739684570.810,-15.137,-32.227,-38.086,-20.508,0.000,FBH
1739684570.813,-16.602,-31.250,-38.574,-22.949,0.000,FBH
1739684570.817,-23.438,-34.668,-41.016,-25.391,0.000,FBH
1739684570.821,-20.508,-40.039,-43.457,-25.879,0.000,FBH
1739684570.825,-25.879,-38.086,-41.016,-33.203,0.000,FBH
1739684570.829,-38.574,-33.691,-37.598,-31.250,0.000,FBH
1739684570.833,-41.992,-34.668,-41.504,-23.438,0.000,FBH
1739684570.837,-21.484,-35.156,-41.992,-26.367,0.000,FBH
1739684570.841,-14.160,-31.738,-36.133,-28.809,0.000,FBH
1739684570.845,-13.184,-30.762,-38.086,-15.625,0.000,FBH
1739684570.849,-18.066,-32.227,-41.504,-10.254,0.000,FBH
1739684570.853,-33.691,-31.738,-37.598,-20.996,0.000,FBH
1739684570.856,-29.785,-29.785,-33.203,-24.902,0.000,FBH
1739684570.860,-23.438,-25.391,-29.297,-15.137,0.000,FBH
1739684570.864,-18.555,-24.902,-30.762,-11.719,0.000,FBH
1739684570.868,-17.578,-29.297,-34.180,-10.742,0.000,FBH
1739684570.872,-18.066,-30.762,-30.762,-5.371,0.000,FBH
1739684570.876,-10.742,-29.785,-27.344,-8.301,0.000,FBH
1739684570.880,-8.789,-32.715,-33.203,-7.324,0.000,FBH
1739684570.884,-10.742,-31.250,-29.785,-8.301,0.000,FBH
1739684570.888,-3.418,-24.414,-19.531,-13.184,0.000,FBH
1739684570.892,-7.812,-26.855,-22.461,-10.742,0.000,FBH
1739684570.896,-21.973,-30.762,-25.879,-13.672,0.000,FBH
1739684570.899,-26.855,-31.250,-26.855,-16.113,0.000,FBH
1739684570.903,-36.133,-28.809,-24.902,-11.719,0.000,FBH
1739684570.907,-48.828,-29.785,-30.762,-12.207,0.000,FBH
1739684570.911,-53.711,-32.715,-31.250,-12.207,0.000,FBH
1739684570.915,-43.945,-30.762,-29.785,-20.996,0.000,FBH
1739684570.919,-35.156,-30.273,-36.621,-30.273,0.000,FBH
1739684570.923,-27.344,-31.738,-37.598,-15.137,0.000,FBH
1739684570.927,-15.625,-32.715,-34.668,-1.465,0.000,FBH
1739684570.931,-30.273,-32.715,-34.668,-12.695,0.000,FBH
1739684570.935,-27.344,-31.250,-35.645,-16.602,0.000,FBH
1739684570.938,-15.137,-33.691,-36.621,-15.625,0.000,FBH
1739684570.942,-35.156,-34.668,-38.086,-24.902,0.000,FBH
1739684570.946,-34.668,-27.344,-32.227,-15.137,0.000,FBH
1739684570.950,-20.996,-22.461,-32.227,-8.301,0.000,FBH
1739684570.954,1.465,-24.902,-33.203,-13.184,0.000,FBH
1739684570.958,4.883,-24.902,-29.785,-8.301,0.000,FBH
1739684570.962,-8.301,-24.902,-28.320,-8.301,0.000,FBH
1739684570.966,-3.418,-25.391,-30.762,-9.766,0.000,FBH
1739684570.970,-2.930,-27.344,-31.250,-8.789,0.000,FBH
1739684570.974,-10.742,-25.391,-24.902,-14.648,0.000,FBH
1739684570.977,-18.555,-20.508,-22.461,-16.113,0.000,FBH
1739684570.981,-20.996,-23.438,-26.855,-11.230,0.000,FBH
1739684570.985,-22.461,-22.949,-22.949,-7.812,0.000,FBH
1739684570.989,-14.160,-17.578,-22.949,-17.090,0.000,FBH
1739684570.993,-14.648,-15.625,-30.273,-21.973,0.000,FBH
1739684570.997,-6.348,-15.137,-33.691,-10.254,0.000,FBH
1739684571.001,-17.090,-19.043,-35.645,-8.789,0.000,FBH
1739684571.005,-42.480,-20.020,-37.109,-11.230,0.000,FBH
1739684571.009,-27.344,-19.531,-43.945,-15.137,0.000,FBH
1739684571.013,-14.160,-18.066,-43.457,-17.578,0.000,FBH
1739684571.017,-23.438,-14.160,-39.551,-15.137,0.000,FBH
1739684571.020,-40.039,-12.207,-39.551,-22.461,0.000,FBH
1739684571.024,-45.410,-11.230,-36.133,-20.020,0.000,FBH
1739684571.028,-32.715,-8.301,-38.574,-14.160,0.000,FBH
1739684571.032,-36.133,-7.324,-42.480,-15.137,0.000,FBH
1739684571.036,-41.504,-3.418,-31.738,-18.066,0.000,FBH
1739684571.040,-33.203,-3.418,-29.785,-27.832,0.000,FBH
1739684571.044,-32.715,-7.812,-37.109,-29.785,0.000,FBH
1739684571.048,-46.875,-7.324,-40.039,-32.227,0.000,FBH
1739684571.052,-41.992,-3.906,-41.992,-31.738,0.000,FBH
1739684571.056,-26.367,-1.465,-42.969,-27.832,0.000,FBH
1739684571.059,-35.156,-3.906,-42.480,-38.574,0.000,FBH
1739684571.063,-43.945,-0.977,-36.133,-42.969,0.000,FBH
1739684571.067,-37.598,-2.441,-33.691,-39.551,0.000,FBH
1739684571.071,-37.598,-3.906,-33.691,-42.480,0.000,FBH
1739684571.075,-41.504,-5.371,-34.180,-40.039,0.000,FBH
1739684571.079,-36.621,-1.953,-31.738,-43.945,0.000,FBH
1739684571.083,-42.969,1.465,-30.762,-56.641,0.000,FBH
1739684571.087,-56.641,-4.883,-33.691,-58.594,0.000,FBH
1739684571.091,-46.875,-5.371,-32.715,-50.293,0.000,FBH
1739684571.095,-61.523,-1.953,-31.738,-42.969,0.000,FBH
1739684571.099,-99.121,0.488,-29.785,-46.875,0.000,FBH
1739684571.102,-91.797,1.465,-32.715,-53.711,0.000,FBH
1739684571.106,-69.824,-0.977,-36.621,-54.199,0.000,FBH
1739684571.110,-69.336,6.836,-35.645,-59.082,0.000,FBH
1739684571.114,-65.918,6.348,-36.621,-66.895,0.000,FBH
1739684571.118,-73.242,3.906,-36.133,-59.570,0.000,FBH
1739684571.122,-70.312,10.254,-28.320,-50.781,0.000,FBH
1739684571.126,-43.945,16.113,-22.949,-55.664,0.000,FBH
1739684571.130,-41.016,20.020,-25.879,-67.871,0.000,FBH
1739684571.134,-49.316,23.926,-20.508,-77.637,0.000,FBH
1739684571.138,-63.477,25.879,-8.789,-79.102,0.000,FBH
1739684571.142,-79.590,26.855,6.348,-78.125,0.000,FBH
1739684571.145,-63.477,29.297,24.414,-77.148,0.000,FBH
1739684571.149,-42.969,27.832,37.109,-80.078,0.000,FBH
1739684571.153,-62.012,40.039,48.340,-73.242,0.000,FBH
1739684571.157,-76.660,48.340,66.406,-71.777,0.000,FBH
1739684571.161,-69.824,46.875,75.195,-76.660,0.000,FBH
1739684571.165,-50.781,44.434,83.984,-60.547,0.000,FBH
1739684571.169,-51.270,39.062,87.402,-61.523,0.000,FBH
1739684571.173,-59.082,44.922,82.520,-70.312,0.000,FBH
1739684571.177,-54.688,51.758,89.844,-78.613,0.000,FBH
1739684571.181,-61.035,44.922,89.355,-80.566,0.000,FBH
1739684571.184,-60.547,41.504,86.914,-63.477,0.000,FBH
1739684571.188,-57.617,41.992,82.031,-64.941,0.000,FBH
1739684571.192,-70.801,37.598,72.754,-76.660,0.000,FBH
1739684571.196,-85.938,30.273,71.289,-81.543,0.000,FBH
1739684571.200,-79.590,23.926,72.266,-74.707,0.000,FBH
1739684571.204,-65.918,30.273,64.941,-66.895,0.000,FBH
1739684571.208,-59.082,36.621,56.152,-62.500,0.000,FBH
1739684571.212,-53.711,32.715,48.828,-64.453,0.000,FBH
1739684571.216,-36.621,37.598,49.805,-72.266,0.000,FBH
1739684571.220,-29.297,35.156,50.293,-76.172,0.000,FBH
1739684571.224,-51.270,23.926,48.340,-65.430,0.000,FBH
1739684571.227,-63.965,25.391,46.387,-56.152,0.000,FBH
1739684571.231,-67.383,24.902,44.922,-67.383,0.000,FBH
1739684571.235,-61.523,19.043,39.551,-71.777,0.000,FBH
1739684571.239,-51.758,15.625,35.645,-59.570,0.000,FBH
1739684571.243,-48.340,10.254,35.645,-56.641,0.000,FBH
1739684571.247,-45.898,11.719,30.762,-63.477,0.000,FBH
1739684571.251,-45.410,12.695,25.879,-61.523,0.000,FBH
1739684571.255,-43.457,2.930,19.043,-53.223,0.000,FBH
1739684571.259,-50.781,-5.859,16.602,-48.340,0.000,FBH
1739684571.263,-55.176,-5.859,12.695,-51.758,0.000,FBH
1739684571.266,-54.199,-6.348,5.859,-62.012,0.000,FBH
1739684571.270,-50.781,-10.254,1.465,-58.105,0.000,FBH
1739684571.274,-62.988,-15.137,-2.930,-52.246,0.000,FBH
1739684571.278,-69.824,-19.043,0.000,-59.082,0.000,FBH
1739684571.282,-69.824,-20.508,-5.859,-62.012,0.000,FBH
1739684571.286,-57.617,-20.020,-13.184,-60.547,0.000,FBH
1739684571.290,-53.711,-23.438,-19.043,-62.500,0.000,FBH
1739684571.294,-58.594,-29.785,-25.391,-49.805,0.000,FBH
1739684571.298,-60.547,-31.738,-25.879,-41.992,0.000,FBH
1739684571.302,-51.270,-31.738,-29.297,-47.852,0.000,FBH
1739684571.306,-41.016,-27.344,-29.785,-47.363,0.000,FBH
1739684571.309,-64.941,-32.715,-29.785,-53.223,0.000,FBH
1739684571.313,-73.242,-42.480,-34.180,-59.570,0.000,FBH
1739684571.317,-63.965,-41.992,-38.574,-57.617,0.000,FBH
1739684571.321,-73.730,-41.016,-40.039,-59.082,0.000,FBH
1739684571.325,-67.871,-38.574,-41.992,-51.758,0.000,FBH
1739684571.329,-55.176,-40.527,-44.434,-46.875,0.000,FBH
1739684571.333,-63.477,-46.875,-42.480,-49.805,0.000,FBH
1739684571.337,-64.453,-46.875,-40.039,-48.340,0.000,FBH
1739684571.341,-48.340,-41.992,-45.410,-43.457,0.000,FBH
1739684571.345,-24.902,-34.668,-48.828,-42.969,0.000,FBH
1739684571.348,-34.668,-33.203,-45.410,-37.109,0.000,FBH
1739684571.352,-61.035,-31.738,-40.039,-30.273,0.000,FBH
