timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684190.906,-36.621,-45.898,-33.203,-39.062,0.000,sab
1739684190.910,-34.180,-38.086,-31.738,-36.133,0.000,sab
1739684190.914,-41.016,-42.480,-33.691,-40.527,0.000,sab
1739684190.918,-36.133,-47.363,-31.738,-37.598,0.000,sab
1739684190.922,-34.668,-36.621,-28.809,-39.062,0.000,sab
1739684190.926,-40.527,-32.227,-24.902,-36.621,0.000,sab
1739684190.929,-36.621,-38.086,-22.461,-35.645,0.000,sab
1739684190.933,-29.297,-43.457,-24.414,-36.133,0.000,sab
1739684190.937,-32.227,-41.992,-28.320,-27.832,0.000,sab
1739684190.941,-37.109,-41.992,-32.227,-26.855,0.000,sab
1739684190.945,-45.898,-41.016,-40.527,-35.156,0.000,sab
1739684190.949,-54.199,-46.875,-41.504,-26.367,0.000,sab
1739684190.953,-54.199,-47.363,-33.203,-23.438,0.000,sab
1739684190.957,-50.293,-39.551,-31.250,-36.133,0.000,sab
1739684190.961,-50.781,-44.922,-34.668,-39.062,0.000,sab
1739684190.965,-52.734,-44.434,-35.156,-37.109,0.000,sab
1739684190.969,-49.805,-40.039,-35.156,-36.621,0.000,sab
1739684190.972,-44.922,-43.457,-37.598,-41.504,0.000,sab
1739684190.976,-46.387,-43.945,-37.109,-36.133,0.000,sab
1739684190.980,-50.293,-38.086,-36.133,-32.227,0.000,sab
1739684190.984,-41.016,-38.086,-34.180,-34.180,0.000,sab
1739684190.988,-34.180,-40.527,-35.156,-28.320,0.000,sab
1739684190.992,-35.156,-38.574,-37.109,-28.809,0.000,sab
1739684190.996,-25.879,-44.434,-40.527,-29.297,0.000,sab
1739684191.000,-20.020,-42.969,-38.574,-29.297,0.000,sab
1739684191.004,-28.809,-39.551,-35.156,-29.785,0.000,sab
1739684191.008,-34.180,-47.852,-38.574,-22.949,0.000,sab
1739684191.011,-38.086,-50.781,-40.039,-22.949,0.000,sab
1739684191.015,-35.645,-41.992,-36.621,-28.809,0.000,sab
1739684191.019,-22.461,-35.645,-32.715,-22.949,0.000,sab
1739684191.023,-24.902,-42.480,-35.645,-14.648,0.000,sab
1739684191.027,-28.809,-47.852,-36.133,-16.113,0.000,sab
1739684191.031,-19.043,-42.480,-37.109,-14.648,0.000,sab
1739684191.035,-17.578,-33.691,-36.621,-10.254,0.000,sab
1739684191.039,-15.137,-35.645,-27.832,-5.859,0.000,sab
1739684191.043,-20.020,-42.480,-31.250,-14.648,0.000,sab
1739684191.047,-29.297,-38.574,-34.668,-20.020,0.000,sab
1739684191.050,-29.785,-38.574,-31.250,-21.484,0.000,sab
1739684191.054,-28.320,-43.457,-33.691,-32.227,0.000,sab
1739684191.058,-35.156,-41.992,-39.551,-36.133,0.000,sab
1739684191.062,-38.574,-37.109,-36.621,-33.691,0.000,sab
1739684191.066,-27.344,-38.086,-32.715,-26.855,0.000,sab
1739684191.070,-25.879,-38.086,-33.203,-16.602,0.000,sab
1739684191.074,-31.250,-37.109,-32.227,-20.996,0.000,sab
1739684191.078,-34.180,-38.574,-33.203,-24.902,0.000,sab
1739684191.082,-33.203,-40.039,-31.250,-17.578,0.000,sab
1739684191.086,-25.391,-45.410,-30.762,-14.648,0.000,sab
1739684191.090,-29.785,-42.480,-30.762,-22.949,0.000,sab
1739684191.093,-32.715,-42.969,-29.785,-24.902,0.000,sab
1739684191.097,-24.902,-47.363,-34.180,-20.020,0.000,sab
1739684191.101,-20.996,-39.062,-37.109,-18.555,0.000,sab
1739684191.105,-28.809,-36.133,-36.621,-19.043,0.000,sab
1739684191.109,-29.297,-34.180,-32.227,-16.602,0.000,sab
1739684191.113,-28.320,-30.273,-28.320,-11.719,0.000,sab
1739684191.117,-34.668,-30.762,-32.227,-14.648,0.000,sab
1739684191.121,-34.180,-32.227,-34.668,-18.066,0.000,sab
1739684191.125,-30.273,-40.527,-32.227,-17.090,0.000,sab
1739684191.129,-26.855,-42.480,-35.645,-19.531,0.000,sab
1739684191.132,-35.645,-35.645,-43.945,-31.738,0.000,sab
1739684191.136,-41.992,-34.180,-44.922,-38.574,0.000,sab
1739684191.140,-30.273,-34.180,-41.016,-29.297,0.000,sab
1739684191.144,-21.484,-34.668,-34.180,-20.020,0.000,sab
1739684191.148,-27.832,-32.227,-35.156,-22.949,0.000,sab
1739684191.152,-36.133,-26.855,-34.180,-19.531,0.000,sab
1739684191.156,-31.250,-28.809,-32.227,-16.602,0.000,sab
1739684191.160,-27.832,-37.109,-35.156,-17.090,0.000,sab
1739684191.164,-30.762,-36.133,-32.715,-13.184,0.000,sab
1739684191.168,-34.668,-35.156,-34.180,-22.461,0.000,sab
1739684191.172,-37.109,-46.875,-43.945,-25.391,0.000,sab
1739684191.175,-39.062,-52.246,-46.875,-22.461,0.000,sab
1739684191.179,-44.434,-49.805,-41.016,-23.438,0.000,sab
1739684191.183,-41.016,-47.363,-32.715,-20.996,0.000,sab
1739684191.187,-29.785,-44.922,-29.297,-23.438,0.000,sab
1739684191.191,-29.297,-37.598,-28.809,-29.297,0.000,sab
1739684191.195,-30.273,-37.109,-32.227,-29.297,0.000,sab
1739684191.199,-25.391,-40.527,-35.645,-21.484,0.000,sab
1739684191.203,-21.484,-42.480,-33.691,-9.766,0.000,sab
1739684191.207,-20.020,-43.457,-36.133,-14.648,0.000,sab
1739684191.211,-23.438,-37.598,-32.227,-26.855,0.000,sab
1739684191.215,-18.555,-41.016,-24.902,-16.602,0.000,sab
1739684191.218,-13.184,-47.852,-29.297,-4.395,0.000,sab
1739684191.222,-29.297,-42.480,-37.109,-16.113,0.000,sab
1739684191.226,-36.133,-36.621,-36.133,-26.367,0.000,sab
1739684191.230,-24.414,-39.062,-34.668,-20.508,0.000,sab
1739684191.234,-13.184,-42.480,-38.574,-13.184,0.000,sab
1739684191.238,-12.695,-44.434,-40.039,-17.578,0.000,sab
1739684191.242,-28.320,-42.480,-41.504,-31.738,0.000,sab
1739684191.246,-31.738,-41.016,-39.551,-37.109,0.000,sab
1739684191.250,-23.926,-39.551,-36.621,-35.156,0.000,sab
1739684191.254,-26.367,-34.668,-36.133,-38.086,0.000,sab
1739684191.257,-26.855,-31.250,-37.598,-43.945,0.000,sab
1739684191.261,-25.391,-35.645,-38.574,-45.898,0.000,sab
1739684191.265,-17.578,-35.645,-38.086,-38.574,0.000,sab
1739684191.269,-17.090,-29.297,-34.180,-31.250,0.000,sab
1739684191.273,-25.879,-31.250,-35.156,-29.785,0.000,sab
1739684191.277,-26.855,-33.203,-40.527,-33.691,0.000,sab
1739684191.281,-24.902,-37.109,-45.410,-29.297,0.000,sab
1739684191.285,-32.715,-33.691,-40.527,-33.691,0.000,sab
1739684191.289,-40.039,-29.297,-32.715,-36.621,0.000,sab
1739684191.293,-32.227,-33.203,-35.156,-36.621,0.000,sab
1739684191.297,-21.484,-35.645,-33.203,-36.621,0.000,sab
1739684191.300,-24.902,-41.504,-30.273,-28.809,0.000,sab
1739684191.304,-28.320,-44.922,-31.250,-29.785,0.000,sab
1739684191.308,-36.621,-43.945,-35.645,-36.133,0.000,sab
1739684191.312,-32.227,-44.922,-39.062,-36.621,0.000,sab
1739684191.316,-20.020,-41.016,-32.715,-34.180,0.000,sab
1739684191.320,-20.020,-38.086,-31.250,-32.715,0.000,sab
1739684191.324,-18.066,-47.363,-37.598,-24.902,0.000,sab
1739684191.328,-23.926,-51.758,-36.133,-28.809,0.000,sab
1739684191.332,-29.785,-46.387,-27.832,-34.668,0.000,sab
1739684191.335,-25.391,-45.898,-27.344,-31.250,0.000,sab
1739684191.339,-36.133,-45.410,-30.273,-31.738,0.000,sab
1739684191.343,-48.340,-41.016,-28.809,-33.691,0.000,sab
1739684191.347,-39.062,-40.039,-30.273,-39.062,0.000,sab
1739684191.351,-34.668,-41.504,-33.691,-39.062,0.000,sab
1739684191.355,-28.320,-41.992,-32.715,-32.715,0.000,sab
1739684191.359,-34.668,-47.363,-32.715,-41.504,0.000,sab
1739684191.363,-32.227,-51.758,-31.738,-47.363,0.000,sab
1739684191.367,-22.949,-54.688,-29.297,-36.621,0.000,sab
1739684191.371,-20.508,-53.711,-25.879,-24.902,0.000,sab
1739684191.375,-21.484,-50.781,-26.855,-30.273,0.000,sab
1739684191.378,-25.391,-49.805,-33.203,-32.227,0.000,sab
1739684191.382,-20.996,-51.758,-37.109,-22.461,0.000,sab
1739684191.386,-19.531,-51.758,-42.480,-20.020,0.000,sab
1739684191.390,-18.066,-47.852,-36.133,-17.578,0.000,sab
1739684191.394,-14.648,-51.758,-30.273,-17.090,0.000,sab
1739684191.398,-11.719,-49.316,-29.297,-20.508,0.000,sab
1739684191.402,-11.719,-42.969,-33.691,-26.855,0.000,sab
1739684191.406,-26.367,-47.363,-37.109,-31.250,0.000,sab
1739684191.410,-48.828,-52.246,-31.738,-33.691,0.000,sab
1739684191.414,-51.270,-56.152,-33.203,-31.250,0.000,sab
1739684191.418,-42.480,-53.223,-28.320,-27.344,0.000,sab
1739684191.421,-53.711,-51.758,-21.484,-39.062,0.000,sab
1739684191.425,-62.012,-62.012,-26.367,-41.992,0.000,sab
1739684191.429,-64.941,-62.500,-26.855,-41.992,0.000,sab
1739684191.433,-66.406,-60.059,-29.785,-41.992,0.000,sab
1739684191.437,-59.082,-56.641,-36.621,-39.551,0.000,sab
1739684191.441,-62.988,-54.199,-37.109,-47.363,0.000,sab
1739684191.445,-62.500,-53.711,-32.715,-54.199,0.000,sab
1739684191.449,-52.734,-54.199,-29.297,-49.316,0.000,sab
1739684191.453,-44.922,-52.734,-34.668,-38.574,0.000,sab
1739684191.457,-42.480,-45.898,-36.621,-42.480,0.000,sab
1739684191.460,-42.480,-47.363,-34.668,-46.387,0.000,sab
1739684191.464,-26.367,-44.434,-30.762,-35.645,0.000,sab
1739684191.468,-10.742,-35.645,-27.344,-20.996,0.000,sab
1739684191.472,-7.324,-37.598,-30.762,-11.719,0.000,sab
1739684191.476,-7.324,-39.062,-29.785,-19.043,0.000,sab
1739684191.480,-13.672,-36.621,-31.250,-20.996,0.000,sab
1739684191.484,-20.508,-43.945,-40.039,-18.066,0.000,sab
1739684191.488,-30.273,-51.758,-35.156,-19.531,0.000,sab
1739684191.492,-36.621,-54.199,-25.879,-23.926,0.000,sab
1739684191.496,-28.809,-52.246,-33.691,-27.832,0.000,sab
1739684191.500,-21.484,-44.434,-35.645,-27.832,0.000,sab
1739684191.503,-23.926,-48.828,-31.738,-22.949,0.000,sab
1739684191.507,-29.785,-49.805,-32.227,-25.391,0.000,sab
1739684191.511,-40.039,-42.969,-37.109,-41.016,0.000,sab
1739684191.515,-29.785,-43.945,-39.551,-32.715,0.000,sab
1739684191.519,-32.715,-40.527,-34.668,-28.809,0.000,sab
1739684191.523,-41.992,-41.016,-33.691,-35.645,0.000,sab
1739684191.527,-26.367,-43.457,-33.203,-33.691,0.000,sab
1739684191.531,-28.809,-47.363,-33.203,-42.969,0.000,sab
1739684191.535,-37.598,-46.387,-31.738,-51.758,0.000,sab
1739684191.539,-30.762,-36.621,-38.086,-52.246,0.000,sab
1739684191.542,-31.738,-39.062,-48.340,-53.223,0.000,sab
1739684191.546,-42.480,-48.340,-46.387,-53.711,0.000,sab
1739684191.550,-44.434,-49.805,-41.504,-46.387,0.000,sab
1739684191.554,-36.133,-44.434,-40.039,-36.133,0.000,sab
1739684191.558,-40.039,-42.969,-37.598,-31.738,0.000,sab
1739684191.562,-40.527,-48.828,-36.133,-28.809,0.000,sab
1739684191.566,-36.621,-47.363,-39.551,-33.203,0.000,sab
1739684191.570,-28.809,-38.574,-40.039,-33.203,0.000,sab
1739684191.574,-25.391,-41.016,-38.086,-31.250,0.000,sab
1739684191.578,-30.273,-48.340,-40.039,-29.785,0.000,sab
1739684191.582,-31.738,-44.922,-37.109,-29.785,0.000,sab
1739684191.585,-35.645,-39.062,-36.621,-29.785,0.000,sab
1739684191.589,-32.227,-40.039,-39.551,-27.832,0.000,sab
1739684191.593,-23.926,-41.992,-37.109,-22.461,0.000,sab
1739684191.597,-22.461,-41.992,-33.203,-25.391,0.000,sab
1739684191.601,-27.344,-41.992,-30.762,-26.855,0.000,sab
1739684191.605,-20.508,-40.039,-30.273,-16.602,0.000,sab
1739684191.609,-23.438,-42.969,-30.762,-17.578,0.000,sab
1739684191.613,-25.391,-39.551,-31.250,-17.578,0.000,sab
1739684191.617,-21.484,-34.180,-30.762,-18.555,0.000,sab
1739684191.621,-26.367,-35.645,-30.762,-20.020,0.000,sab
1739684191.625,-33.691,-33.691,-35.156,-21.484,0.000,sab
1739684191.628,-37.109,-38.086,-35.156,-30.762,0.000,sab
1739684191.632,-32.227,-41.504,-28.809,-30.762,0.000,sab
1739684191.636,-34.668,-41.016,-29.785,-27.344,0.000,sab
1739684191.640,-35.645,-44.922,-36.133,-20.508,0.000,sab
1739684191.644,-24.414,-41.992,-33.203,-10.742,0.000,sab
1739684191.648,-16.602,-41.992,-32.715,-9.766,0.000,sab
1739684191.652,-18.066,-46.875,-39.551,-11.719,0.000,sab
1739684191.656,-14.160,-47.363,-40.527,-5.371,0.000,sab
1739684191.660,-18.066,-43.945,-41.504,-14.648,0.000,sab
1739684191.663,-31.738,-40.527,-43.945,-25.391,0.000,sab
1739684191.667,-33.203,-41.504,-43.945,-28.809,0.000,sab
1739684191.671,-29.785,-40.527,-41.992,-30.273,0.000,sab
1739684191.675,-25.391,-39.062,-36.621,-35.645,0.000,sab
1739684191.679,-20.020,-45.898,-37.109,-30.273,0.000,sab
1739684191.683,-17.578,-45.410,-39.551,-18.555,0.000,sab
1739684191.687,-16.113,-47.852,-36.621,-19.531,0.000,sab
1739684191.691,-18.066,-45.898,-30.762,-20.508,0.000,sab
1739684191.695,-18.555,-33.203,-25.391,-14.160,0.000,sab
1739684191.699,-14.648,-36.621,-35.645,-5.371,0.000,sab
1739684191.703,-13.672,-40.527,-44.434,-6.836,0.000,sab
1739684191.706,-18.066,-37.109,-33.203,-16.602,0.000,sab
1739684191.710,-17.578,-45.410,-34.668,-20.996,0.000,sab
1739684191.714,-16.602,-45.898,-38.086,-22.949,0.000,sab
1739684191.718,-20.020,-43.457,-34.668,-24.414,0.000,sab
1739684191.722,-22.949,-45.898,-35.156,-30.273,0.000,sab
1739684191.726,-23.926,-45.410,-39.551,-36.133,0.000,sab
1739684191.730,-26.855,-42.480,-45.898,-34.180,0.000,sab
1739684191.734,-22.461,-44.434,-46.387,-27.832,0.000,sab
1739684191.738,-25.391,-51.270,-47.852,-23.438,0.000,sab
1739684191.742,-22.461,-51.758,-46.387,-20.996,0.000,sab
1739684191.745,-24.414,-59.082,-42.969,-24.902,0.000,sab
1739684191.749,-32.715,-51.758,-44.922,-31.738,0.000,sab
1739684191.753,-27.832,-42.969,-47.363,-26.367,0.000,sab
1739684191.757,-25.879,-47.363,-47.852,-22.949,0.000,sab
1739684191.761,-28.320,-45.410,-46.387,-39.062,0.000,sab
1739684191.765,-25.391,-44.922,-48.340,-42.969,0.000,sab
1739684191.769,-24.414,-51.270,-45.410,-42.480,0.000,sab
1739684191.773,-28.809,-58.594,-44.922,-42.480,0.000,sab
1739684191.777,-27.832,-52.246,-42.480,-35.156,0.000,sab
1739684191.781,-22.949,-50.781,-39.551,-35.645,0.000,sab
1739684191.785,-17.090,-47.363,-45.410,-35.156,0.000,sab
1739684191.788,-13.672,-48.828,-45.410,-23.926,0.000,sab
1739684191.792,-18.066,-50.293,-41.504,-25.879,0.000,sab
1739684191.796,-26.367,-36.133,-42.969,-50.781,0.000,sab
1739684191.800,-22.461,-33.691,-44.434,-57.617,0.000,sab
1739684191.804,-11.719,-42.480,-42.480,-44.434,0.000,sab
1739684191.808,-4.395,-43.945,-41.016,-38.574,0.000,sab
1739684191.812,-11.230,-38.574,-41.016,-45.898,0.000,sab
1739684191.816,-12.207,-38.574,-41.992,-42.969,0.000,sab
1739684191.820,-6.836,-34.668,-44.434,-39.551,0.000,sab
1739684191.824,-10.254,-34.180,-47.363,-45.898,0.000,sab
1739684191.828,-9.766,-36.621,-48.340,-45.410,0.000,sab
1739684191.831,-13.672,-38.086,-47.852,-37.109,0.000,sab
1739684191.835,-16.602,-41.504,-49.316,-29.785,0.000,sab
1739684191.839,-19.531,-43.457,-52.734,-34.668,0.000,sab
1739684191.843,-26.367,-42.969,-52.246,-35.645,0.000,sab
1739684191.847,-20.996,-50.293,-52.246,-29.297,0.000,sab
1739684191.851,-17.090,-50.293,-49.316,-22.461,0.000,sab
1739684191.855,-16.113,-48.828,-39.062,-16.602,0.000,sab
1739684191.859,-11.230,-49.316,-39.551,-18.555,0.000,sab
1739684191.863,-8.789,-45.898,-41.992,-29.297,0.000,sab
1739684191.867,-16.113,-48.340,-41.016,-39.062,0.000,sab
1739684191.870,-18.066,-55.664,-38.086,-41.504,0.000,sab
1739684191.874,-19.531,-62.012,-37.109,-44.922,0.000,sab
1739684191.878,-26.855,-60.547,-36.621,-38.086,0.000,sab
1739684191.882,-21.484,-54.688,-37.598,-26.367,0.000,sab
1739684191.886,-15.137,-48.828,-39.551,-35.645,0.000,sab
1739684191.890,-13.672,-49.805,-42.969,-41.504,0.000,sab
1739684191.894,-17.090,-47.852,-41.016,-37.598,0.000,sab
1739684191.898,-17.090,-45.898,-32.715,-33.691,0.000,sab
1739684191.902,-12.207,-39.551,-26.367,-21.484,0.000,sab
1739684191.906,-13.184,-35.645,-34.668,-21.973,0.000,sab
1739684191.910,-19.531,-38.086,-43.945,-23.438,0.000,sab
1739684191.913,-24.902,-38.086,-40.039,-25.391,0.000,sab
1739684191.917,-24.414,-37.598,-38.086,-27.344,0.000,sab
1739684191.921,-22.461,-38.574,-40.039,-20.508,0.000,sab
1739684191.925,-20.996,-39.551,-39.551,-17.090,0.000,sab
1739684191.929,-26.855,-38.574,-34.668,-16.602,0.000,sab
1739684191.933,-22.461,-43.457,-35.156,-13.672,0.000,sab
1739684191.937,-14.648,-49.316,-37.109,-12.207,0.000,sab
1739684191.941,-27.344,-45.898,-42.480,-21.484,0.000,sab
1739684191.945,-37.598,-37.598,-41.992,-28.809,0.000,sab
1739684191.949,-35.645,-41.992,-39.551,-29.297,0.000,sab
1739684191.952,-31.738,-50.293,-41.016,-35.645,0.000,sab
1739684191.956,-39.551,-53.711,-39.551,-41.504,0.000,sab
1739684191.960,-38.086,-48.828,-39.551,-36.133,0.000,sab
1739684191.964,-27.344,-42.480,-39.551,-28.320,0.000,sab
1739684191.968,-19.531,-47.852,-41.016,-18.066,0.000,sab
1739684191.972,-22.949,-52.246,-44.922,-25.391,0.000,sab
1739684191.976,-27.832,-46.387,-39.551,-34.180,0.000,sab
1739684191.980,-30.273,-43.457,-37.598,-31.250,0.000,sab
1739684191.984,-29.297,-46.875,-45.410,-31.738,0.000,sab
1739684191.988,-27.832,-46.875,-47.363,-34.668,0.000,sab
1739684191.991,-37.598,-46.875,-46.875,-39.062,0.000,sab
1739684191.995,-37.598,-47.363,-45.410,-35.645,0.000,sab
1739684191.999,-31.738,-48.340,-43.457,-33.203,0.000,sab
1739684192.003,-27.832,-51.270,-41.504,-28.809,0.000,sab
1739684192.007,-26.855,-49.316,-40.527,-23.438,0.000,sab
1739684192.011,-34.180,-44.922,-39.551,-26.855,0.000,sab
1739684192.015,-39.551,-45.410,-40.527,-28.809,0.000,sab
1739684192.019,-34.180,-42.480,-41.992,-21.973,0.000,sab
1739684192.023,-32.227,-44.434,-45.410,-30.273,0.000,sab
1739684192.027,-30.762,-46.875,-46.875,-33.691,0.000,sab
1739684192.031,-31.738,-46.875,-41.016,-22.461,0.000,sab
1739684192.034,-32.715,-47.363,-34.180,-26.855,0.000,sab
1739684192.038,-27.344,-42.480,-29.785,-29.785,0.000,sab
1739684192.042,-27.344,-43.457,-36.621,-34.180,0.000,sab
1739684192.046,-35.645,-48.340,-43.457,-43.457,0.000,sab
1739684192.050,-32.227,-46.875,-39.062,-40.527,0.000,sab
1739684192.054,-36.621,-45.410,-36.133,-40.527,0.000,sab
1739684192.058,-45.898,-48.340,-39.062,-41.504,0.000,sab
1739684192.062,-40.039,-47.363,-37.109,-36.621,0.000,sab
1739684192.066,-41.016,-46.387,-37.109,-35.156,0.000,sab
1739684192.070,-38.574,-44.922,-36.133,-34.180,0.000,sab
1739684192.073,-30.762,-46.875,-33.691,-25.391,0.000,sab
1739684192.077,-30.273,-47.363,-35.645,-30.273,0.000,sab
1739684192.081,-32.715,-40.039,-31.738,-42.969,0.000,sab
1739684192.085,-27.832,-40.527,-32.227,-38.086,0.000,sab
1739684192.089,-28.320,-37.109,-32.227,-36.133,0.000,sab
1739684192.093,-39.551,-40.039,-34.180,-48.340,0.000,sab
1739684192.097,-33.691,-43.945,-34.668,-39.551,0.000,sab
1739684192.101,-32.227,-40.527,-28.809,-20.996,0.000,sab
1739684192.105,-40.039,-42.969,-34.180,-35.156,0.000,sab
1739684192.109,-41.504,-49.805,-44.922,-46.387,0.000,sab
1739684192.113,-43.457,-48.828,-48.340,-42.969,0.000,sab
1739684192.116,-42.969,-48.340,-47.363,-43.945,0.000,sab
1739684192.120,-36.621,-51.758,-41.992,-31.738,0.000,sab
1739684192.124,-34.668,-44.434,-42.480,-27.832,0.000,sab
1739684192.128,-38.574,-43.457,-44.434,-32.715,0.000,sab
1739684192.132,-38.086,-47.363,-43.945,-27.344,0.000,sab
1739684192.136,-31.250,-47.363,-43.945,-26.367,0.000,sab
1739684192.140,-33.691,-45.410,-40.039,-19.043,0.000,sab
1739684192.144,-34.180,-44.434,-36.621,-6.348,0.000,sab
1739684192.148,-23.438,-46.387,-39.062,-6.348,0.000,sab
1739684192.152,-16.113,-44.922,-43.457,-7.812,0.000,sab
1739684192.156,-11.230,-42.480,-46.387,-5.371,0.000,sab
1739684192.159,-18.555,-45.898,-38.574,-8.301,0.000,sab
1739684192.163,-23.438,-54.199,-31.738,-4.883,0.000,sab
1739684192.167,-17.090,-49.316,-33.203,-2.930,0.000,sab
1739684192.171,-22.949,-34.668,-38.086,-15.137,0.000,sab
1739684192.175,-26.367,-32.715,-38.574,-22.949,0.000,sab
1739684192.179,-26.367,-43.945,-36.133,-30.273,0.000,sab
1739684192.183,-32.715,-51.270,-35.645,-25.391,0.000,sab
1739684192.187,-35.645,-52.246,-35.156,-25.879,0.000,sab
1739684192.191,-36.133,-53.223,-42.480,-41.016,0.000,sab
1739684192.195,-36.133,-48.828,-41.016,-34.668,0.000,sab
1739684192.198,-31.738,-43.945,-34.668,-22.461,0.000,sab
1739684192.202,-33.203,-48.340,-31.738,-13.184,0.000,sab
1739684192.206,-41.992,-53.711,-27.344,-12.207,0.000,sab
1739684192.210,-44.922,-52.734,-24.414,-14.160,0.000,sab
1739684192.214,-48.828,-46.387,-28.320,-22.949,0.000,sab
1739684192.218,-48.340,-47.852,-34.180,-26.855,0.000,sab
1739684192.222,-47.363,-49.316,-35.645,-18.066,0.000,sab
1739684192.226,-47.852,-47.852,-33.691,-11.719,0.000,sab
1739684192.230,-39.551,-47.852,-32.715,-7.324,0.000,sab
1739684192.234,-27.832,-46.875,-31.250,-14.648,0.000,sab
1739684192.238,-21.973,-45.898,-30.762,-18.555,0.000,sab
1739684192.241,-25.391,-40.039,-27.832,-18.555,0.000,sab
1739684192.245,-30.273,-35.156,-28.809,-29.297,0.000,sab
1739684192.249,-27.832,-36.133,-32.715,-35.645,0.000,sab
1739684192.253,-26.855,-44.434,-37.598,-32.715,0.000,sab
1739684192.257,-38.574,-49.805,-42.480,-40.039,0.000,sab
1739684192.261,-41.016,-43.945,-33.203,-51.270,0.000,sab
1739684192.265,-31.738,-43.945,-32.227,-40.527,0.000,sab
1739684192.269,-34.180,-49.316,-39.551,-40.039,0.000,sab
1739684192.273,-37.598,-51.270,-36.133,-52.734,0.000,sab
1739684192.277,-34.180,-57.129,-35.156,-50.781,0.000,sab
1739684192.280,-27.344,-55.176,-37.598,-39.551,0.000,sab
1739684192.284,-22.461,-49.805,-40.039,-36.621,0.000,sab
1739684192.288,-28.809,-49.316,-41.016,-40.039,0.000,sab
1739684192.292,-31.738,-48.340,-41.504,-35.645,0.000,sab
1739684192.296,-28.320,-47.852,-43.945,-36.133,0.000,sab
1739684192.300,-29.785,-48.340,-45.410,-33.691,0.000,sab
1739684192.304,-35.156,-52.246,-41.504,-33.203,0.000,sab
1739684192.308,-38.086,-56.152,-38.086,-37.109,0.000,sab
1739684192.312,-30.762,-58.594,-40.039,-29.297,0.000,sab
1739684192.316,-20.996,-54.688,-38.574,-20.508,0.000,sab
1739684192.319,-18.555,-55.176,-38.574,-18.555,0.000,sab
1739684192.323,-20.996,-55.664,-38.574,-10.742,0.000,sab
1739684192.327,-18.066,-52.734,-39.551,-6.348,0.000,sab
1739684192.331,-14.160,-50.781,-42.969,-12.695,0.000,sab
1739684192.335,-11.719,-47.852,-38.574,-12.207,0.000,sab
1739684192.339,-16.113,-48.340,-42.480,-11.719,0.000,sab
1739684192.343,-21.484,-51.270,-47.852,-16.113,0.000,sab
1739684192.347,-22.461,-47.363,-40.527,-18.066,0.000,sab
1739684192.351,-22.461,-42.480,-36.133,-19.043,0.000,sab
1739684192.355,-26.367,-46.875,-38.086,-19.043,0.000,sab
1739684192.359,-27.344,-53.711,-38.574,-22.949,0.000,sab
1739684192.362,-25.391,-55.664,-36.621,-23.438,0.000,sab
1739684192.366,-26.367,-53.711,-37.598,-19.043,0.000,sab
1739684192.370,-18.066,-51.270,-34.668,-10.742,0.000,sab
1739684192.374,-17.578,-49.805,-33.691,-7.324,0.000,sab
1739684192.378,-21.484,-54.688,-36.621,-11.719,0.000,sab
1739684192.382,-20.020,-53.711,-34.668,-10.254,0.000,sab
1739684192.386,-27.832,-47.363,-31.738,-6.348,0.000,sab
1739684192.390,-32.227,-52.246,-30.762,-9.277,0.000,sab
