timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683742.948,-19.043,-28.320,-39.062,-45.410,0.000,dhp
1739683742.952,-18.555,-26.855,-33.203,-44.922,0.000,dhp
1739683742.956,-19.043,-35.645,-33.691,-50.781,0.000,dhp
1739683742.959,-4.883,-35.156,-39.062,-49.316,0.000,dhp
1739683742.963,-8.789,-35.645,-37.598,-50.781,0.000,dhp
1739683742.967,-25.879,-42.480,-35.156,-55.664,0.000,dhp
1739683742.971,-24.414,-41.504,-36.133,-51.270,0.000,dhp
1739683742.975,-16.113,-41.992,-37.109,-42.969,0.000,dhp
1739683742.979,-25.879,-43.457,-35.156,-52.734,0.000,dhp
1739683742.983,-38.086,-44.434,-34.180,-58.594,0.000,dhp
1739683742.987,-31.250,-40.039,-33.203,-47.852,0.000,dhp
1739683742.991,-30.273,-34.668,-32.227,-41.504,0.000,dhp
1739683742.995,-31.738,-31.250,-32.715,-36.133,0.000,dhp
1739683742.998,-28.320,-27.832,-33.691,-33.203,0.000,dhp
1739683743.002,-34.668,-31.250,-37.109,-37.598,0.000,dhp
1739683743.006,-44.922,-38.574,-41.016,-44.434,0.000,dhp
1739683743.010,-44.434,-35.645,-43.945,-49.805,0.000,dhp
1739683743.014,-27.832,-34.668,-44.434,-44.434,0.000,dhp
1739683743.018,-18.066,-41.992,-41.992,-28.809,0.000,dhp
1739683743.022,-21.484,-38.574,-40.039,-31.250,0.000,dhp
1739683743.026,-23.438,-36.621,-39.062,-37.598,0.000,dhp
1739683743.030,-23.438,-42.969,-38.086,-36.133,0.000,dhp
1739683743.034,-20.996,-42.480,-34.180,-33.691,0.000,dhp
1739683743.038,-25.391,-35.156,-35.645,-33.203,0.000,dhp
1739683743.041,-30.273,-35.156,-39.551,-34.668,0.000,dhp
1739683743.045,-30.273,-39.062,-42.480,-36.133,0.000,dhp
1739683743.049,-29.297,-39.062,-41.992,-46.875,0.000,dhp
1739683743.053,-40.527,-43.457,-41.992,-48.340,0.000,dhp
1739683743.057,-46.387,-37.109,-40.527,-49.805,0.000,dhp
1739683743.061,-43.457,-37.109,-43.457,-48.340,0.000,dhp
1739683743.065,-50.781,-41.504,-39.551,-48.828,0.000,dhp
1739683743.069,-52.734,-34.668,-33.203,-62.500,0.000,dhp
1739683743.073,-58.594,-37.598,-37.598,-64.941,0.000,dhp
1739683743.077,-60.547,-38.574,-36.133,-56.152,0.000,dhp
1739683743.080,-60.547,-40.527,-36.621,-40.039,0.000,dhp
1739683743.084,-67.383,-39.551,-33.691,-36.621,0.000,dhp
1739683743.088,-68.848,-34.668,-33.203,-28.809,0.000,dhp
1739683743.092,-64.941,-34.180,-40.527,-28.320,0.000,dhp
1739683743.096,-58.594,-32.227,-41.992,-32.227,0.000,dhp
1739683743.100,-57.129,-33.203,-42.480,-31.738,0.000,dhp
1739683743.104,-54.688,-36.133,-42.480,-30.273,0.000,dhp
1739683743.108,-47.852,-38.574,-40.527,-27.344,0.000,dhp
1739683743.112,-48.828,-37.109,-37.598,-32.227,0.000,dhp
1739683743.116,-52.734,-35.156,-37.598,-37.598,0.000,dhp
1739683743.119,-60.547,-38.574,-40.527,-42.480,0.000,dhp
1739683743.123,-55.176,-34.668,-41.504,-45.410,0.000,dhp
1739683743.127,-35.645,-28.320,-38.574,-47.363,0.000,dhp
1739683743.131,-34.180,-29.785,-39.551,-49.805,0.000,dhp
1739683743.135,-49.805,-38.086,-41.016,-57.617,0.000,dhp
1739683743.139,-54.199,-49.316,-41.016,-64.941,0.000,dhp
1739683743.143,-42.480,-48.828,-40.527,-60.059,0.000,dhp
1739683743.147,-38.086,-44.434,-41.504,-54.688,0.000,dhp
1739683743.151,-45.898,-47.363,-43.945,-58.594,0.000,dhp
1739683743.155,-54.199,-46.387,-40.039,-60.547,0.000,dhp
1739683743.158,-54.199,-38.086,-35.156,-61.035,0.000,dhp
1739683743.162,-51.758,-42.480,-37.109,-65.430,0.000,dhp
1739683743.166,-59.082,-49.316,-38.574,-68.359,0.000,dhp
1739683743.170,-62.500,-50.293,-37.598,-63.965,0.000,dhp
1739683743.174,-62.012,-47.852,-40.039,-64.453,0.000,dhp
1739683743.178,-55.176,-45.898,-41.992,-63.965,0.000,dhp
1739683743.182,-53.711,-45.898,-36.133,-56.641,0.000,dhp
1739683743.186,-62.988,-47.363,-33.203,-53.223,0.000,dhp
1739683743.190,-60.547,-45.898,-34.668,-49.316,0.000,dhp
1739683743.194,-47.852,-39.551,-36.133,-47.852,0.000,dhp
1739683743.198,-43.457,-41.992,-38.086,-50.293,0.000,dhp
1739683743.201,-57.617,-40.039,-32.227,-53.711,0.000,dhp
1739683743.205,-61.035,-32.715,-30.762,-63.965,0.000,dhp
1739683743.209,-44.434,-34.180,-33.691,-50.293,0.000,dhp
1739683743.213,-32.715,-38.086,-28.809,-38.086,0.000,dhp
1739683743.217,-28.320,-37.598,-23.438,-41.016,0.000,dhp
1739683743.221,-27.344,-36.133,-24.414,-39.551,0.000,dhp
1739683743.225,-27.832,-37.109,-26.855,-43.945,0.000,dhp
1739683743.229,-26.855,-35.645,-26.855,-35.156,0.000,dhp
1739683743.233,-36.621,-38.574,-30.273,-27.344,0.000,dhp
1739683743.237,-42.969,-43.945,-35.156,-27.344,0.000,dhp
1739683743.240,-35.156,-48.340,-35.156,-20.996,0.000,dhp
1739683743.244,-37.109,-50.293,-36.133,-26.367,0.000,dhp
1739683743.248,-48.828,-41.016,-30.762,-37.109,0.000,dhp
1739683743.252,-48.828,-40.039,-27.832,-42.969,0.000,dhp
1739683743.256,-43.457,-43.945,-30.762,-46.387,0.000,dhp
1739683743.260,-42.480,-40.527,-33.203,-41.504,0.000,dhp
1739683743.264,-40.527,-40.039,-33.691,-37.598,0.000,dhp
1739683743.268,-37.109,-42.480,-34.180,-33.203,0.000,dhp
1739683743.272,-47.852,-46.387,-35.156,-33.203,0.000,dhp
1739683743.276,-65.918,-45.410,-39.062,-37.598,0.000,dhp
1739683743.280,-64.941,-44.434,-36.621,-36.621,0.000,dhp
1739683743.283,-54.199,-47.852,-31.738,-25.879,0.000,dhp
1739683743.287,-52.246,-51.758,-35.645,-23.926,0.000,dhp
1739683743.291,-48.340,-47.363,-32.715,-33.691,0.000,dhp
1739683743.295,-37.598,-47.363,-32.715,-41.504,0.000,dhp
1739683743.299,-34.668,-46.875,-35.645,-48.828,0.000,dhp
1739683743.303,-38.086,-44.922,-38.086,-54.199,0.000,dhp
1739683743.307,-30.273,-47.363,-39.551,-58.105,0.000,dhp
1739683743.311,-22.949,-47.852,-35.645,-60.059,0.000,dhp
1739683743.315,-22.461,-44.434,-33.203,-48.828,0.000,dhp
1739683743.319,-17.578,-37.109,-34.668,-37.598,0.000,dhp
1739683743.322,-21.973,-35.156,-34.180,-40.527,0.000,dhp
1739683743.326,-29.297,-35.156,-32.227,-41.992,0.000,dhp
1739683743.330,-37.598,-40.527,-36.621,-35.156,0.000,dhp
1739683743.334,-41.992,-51.758,-40.527,-32.715,0.000,dhp
1739683743.338,-45.410,-52.246,-38.574,-35.645,0.000,dhp
1739683743.342,-55.664,-42.480,-39.062,-30.762,0.000,dhp
1739683743.346,-63.477,-44.922,-40.039,-26.855,0.000,dhp
1739683743.350,-67.383,-50.781,-39.551,-36.133,0.000,dhp
1739683743.354,-68.848,-41.992,-37.598,-43.945,0.000,dhp
1739683743.358,-70.312,-43.945,-35.645,-45.898,0.000,dhp
1739683743.362,-75.684,-51.270,-36.133,-43.945,0.000,dhp
1739683743.365,-72.754,-44.922,-34.668,-41.016,0.000,dhp
1739683743.369,-60.547,-38.574,-36.133,-41.992,0.000,dhp
1739683743.373,-53.711,-38.086,-39.551,-41.504,0.000,dhp
1739683743.377,-48.340,-35.156,-40.527,-45.898,0.000,dhp
1739683743.381,-44.434,-36.133,-42.969,-53.711,0.000,dhp
1739683743.385,-39.551,-34.668,-42.969,-49.316,0.000,dhp
1739683743.389,-39.062,-34.180,-38.086,-40.527,0.000,dhp
1739683743.393,-34.180,-33.691,-39.062,-38.086,0.000,dhp
1739683743.397,-40.527,-28.809,-39.062,-38.574,0.000,dhp
1739683743.401,-46.875,-27.832,-39.551,-35.156,0.000,dhp
1739683743.404,-37.109,-37.598,-44.434,-23.926,0.000,dhp
1739683743.408,-39.551,-45.898,-42.969,-11.230,0.000,dhp
1739683743.412,-55.664,-38.574,-43.457,-8.301,0.000,dhp
1739683743.416,-56.152,-33.691,-43.457,0.000,0.000,dhp
1739683743.420,-48.340,-36.133,-41.504,3.418,0.000,dhp
1739683743.424,-47.363,-36.133,-42.480,-0.977,0.000,dhp
1739683743.428,-51.758,-39.062,-48.828,-5.371,0.000,dhp
1739683743.432,-36.133,-37.598,-45.410,1.953,0.000,dhp
1739683743.436,-25.391,-38.574,-41.504,13.184,0.000,dhp
1739683743.440,-45.410,-40.527,-44.922,5.371,0.000,dhp
1739683743.443,-51.270,-35.156,-46.875,-11.719,0.000,dhp
1739683743.447,-39.062,-32.715,-46.387,-11.230,0.000,dhp
1739683743.451,-33.691,-34.668,-43.457,-13.184,0.000,dhp
1739683743.455,-34.180,-33.203,-40.527,-26.367,0.000,dhp
1739683743.459,-39.062,-33.203,-43.945,-41.504,0.000,dhp
1739683743.463,-38.086,-34.668,-43.945,-38.574,0.000,dhp
1739683743.467,-48.340,-35.645,-41.992,-35.645,0.000,dhp
1739683743.471,-49.316,-37.598,-47.363,-32.715,0.000,dhp
1739683743.475,-36.621,-36.133,-49.805,-25.391,0.000,dhp
1739683743.479,-32.715,-36.621,-46.387,-24.902,0.000,dhp
1739683743.482,-27.344,-35.645,-46.387,-23.438,0.000,dhp
1739683743.486,-20.508,-31.738,-46.875,-27.344,0.000,dhp
1739683743.490,-18.066,-29.297,-42.480,-29.297,0.000,dhp
1739683743.494,-22.461,-28.809,-45.410,-27.832,0.000,dhp
1739683743.498,-24.902,-30.273,-52.734,-30.762,0.000,dhp
1739683743.502,-30.762,-27.832,-46.387,-28.809,0.000,dhp
1739683743.506,-30.762,-27.344,-42.969,-23.926,0.000,dhp
1739683743.510,-22.461,-32.715,-43.457,-31.250,0.000,dhp
1739683743.514,-25.391,-33.203,-43.457,-33.203,0.000,dhp
1739683743.518,-25.391,-33.203,-43.457,-24.414,0.000,dhp
1739683743.522,-16.113,-31.250,-41.504,-22.461,0.000,dhp
1739683743.525,-3.906,-33.691,-39.062,-17.578,0.000,dhp
1739683743.529,-5.371,-39.062,-37.598,-13.184,0.000,dhp
1739683743.533,-16.602,-36.133,-36.133,-26.367,0.000,dhp
1739683743.537,-20.996,-34.668,-38.086,-24.902,0.000,dhp
1739683743.541,-25.391,-38.574,-42.969,-20.508,0.000,dhp
1739683743.545,-25.391,-39.551,-43.457,-22.949,0.000,dhp
1739683743.549,-28.809,-37.109,-41.016,-20.996,0.000,dhp
1739683743.553,-30.273,-39.062,-41.016,-19.531,0.000,dhp
1739683743.557,-27.832,-43.945,-43.457,-21.484,0.000,dhp
1739683743.561,-34.180,-48.340,-47.852,-23.438,0.000,dhp
1739683743.564,-32.715,-44.922,-47.852,-24.414,0.000,dhp
1739683743.568,-31.250,-42.969,-42.969,-31.738,0.000,dhp
1739683743.572,-37.109,-51.270,-43.457,-34.180,0.000,dhp
1739683743.576,-34.180,-48.340,-45.410,-30.273,0.000,dhp
1739683743.580,-31.250,-43.945,-50.293,-35.156,0.000,dhp
1739683743.584,-34.180,-41.016,-52.734,-38.574,0.000,dhp
1739683743.588,-30.273,-39.062,-50.781,-30.762,0.000,dhp
1739683743.592,-43.945,-48.340,-51.270,-42.969,0.000,dhp
1739683743.596,-57.129,-45.410,-50.781,-45.410,0.000,dhp
1739683743.600,-54.199,-42.480,-49.316,-29.297,0.000,dhp
1739683743.604,-45.898,-47.363,-42.969,-26.367,0.000,dhp
1739683743.607,-31.738,-46.875,-38.574,-22.949,0.000,dhp
1739683743.611,-23.438,-47.363,-40.527,-16.113,0.000,dhp
1739683743.615,-12.207,-45.898,-35.156,-12.207,0.000,dhp
1739683743.619,-8.301,-43.945,-34.180,-13.184,0.000,dhp
1739683743.623,-19.531,-46.875,-36.621,-15.625,0.000,dhp
1739683743.627,-22.461,-46.875,-31.250,-6.348,0.000,dhp
1739683743.631,-24.414,-48.828,-29.785,-0.488,0.000,dhp
1739683743.635,-35.645,-47.363,-33.691,-4.883,0.000,dhp
1739683743.639,-36.133,-41.016,-36.133,-0.977,0.000,dhp
1739683743.643,-27.344,-41.992,-31.250,5.371,0.000,dhp
1739683743.646,-20.020,-41.016,-25.879,0.000,0.000,dhp
1739683743.650,-25.879,-43.945,-29.297,-12.207,0.000,dhp
1739683743.654,-33.203,-48.340,-31.250,-29.785,0.000,dhp
1739683743.658,-25.391,-46.875,-29.785,-38.086,0.000,dhp
1739683743.662,-16.113,-47.852,-32.227,-36.621,0.000,dhp
1739683743.666,-13.672,-46.875,-35.156,-30.762,0.000,dhp
1739683743.670,-22.461,-45.410,-40.527,-37.109,0.000,dhp
1739683743.674,-23.438,-47.363,-41.504,-39.551,0.000,dhp
1739683743.678,-20.996,-48.340,-37.598,-27.832,0.000,dhp
1739683743.682,-26.855,-42.480,-35.645,-29.297,0.000,dhp
1739683743.685,-29.297,-37.598,-29.785,-33.691,0.000,dhp
1739683743.689,-33.203,-42.969,-33.203,-32.715,0.000,dhp
1739683743.693,-36.621,-44.434,-40.039,-34.668,0.000,dhp
1739683743.697,-30.273,-45.898,-38.086,-29.297,0.000,dhp
1739683743.701,-19.531,-43.457,-36.621,-19.043,0.000,dhp
1739683743.705,-19.531,-39.062,-36.133,-16.113,0.000,dhp
1739683743.709,-27.344,-41.016,-37.109,-20.508,0.000,dhp
1739683743.713,-34.180,-39.062,-35.156,-24.414,0.000,dhp
1739683743.717,-39.551,-31.250,-34.668,-19.043,0.000,dhp
1739683743.721,-38.086,-32.227,-37.598,-14.648,0.000,dhp
1739683743.725,-35.156,-37.109,-39.551,-16.113,0.000,dhp
1739683743.728,-39.062,-36.133,-39.551,-20.996,0.000,dhp
1739683743.732,-38.574,-41.992,-37.109,-23.926,0.000,dhp
1739683743.736,-35.645,-42.969,-37.598,-25.391,0.000,dhp
1739683743.740,-36.133,-42.480,-41.016,-29.297,0.000,dhp
1739683743.744,-32.227,-44.434,-45.410,-34.668,0.000,dhp
1739683743.748,-41.504,-41.016,-43.945,-37.598,0.000,dhp
1739683743.752,-48.828,-41.504,-41.504,-38.574,0.000,dhp
1739683743.756,-38.574,-42.969,-41.016,-29.297,0.000,dhp
1739683743.760,-38.086,-39.551,-40.527,-29.297,0.000,dhp
1739683743.764,-41.992,-39.062,-46.875,-31.738,0.000,dhp
1739683743.767,-34.668,-39.062,-46.387,-21.973,0.000,dhp
1739683743.771,-36.133,-36.621,-39.551,-22.949,0.000,dhp
1739683743.775,-41.016,-38.086,-39.062,-20.996,0.000,dhp
1739683743.779,-40.039,-39.551,-41.016,-16.113,0.000,dhp
1739683743.783,-34.180,-39.062,-40.527,-13.184,0.000,dhp
1739683743.787,-28.809,-35.645,-36.133,-6.836,0.000,dhp
1739683743.791,-26.855,-36.133,-35.645,-6.836,0.000,dhp
1739683743.795,-35.645,-40.527,-35.156,-2.441,0.000,dhp
1739683743.799,-41.016,-41.016,-34.668,-1.953,0.000,dhp
1739683743.803,-35.156,-40.039,-34.668,-2.441,0.000,dhp
1739683743.807,-36.621,-42.480,-31.738,-7.324,0.000,dhp
1739683743.810,-27.344,-44.922,-30.273,-1.465,0.000,dhp
1739683743.814,-26.855,-42.480,-32.715,3.906,0.000,dhp
1739683743.818,-34.668,-35.156,-34.668,-2.930,0.000,dhp
1739683743.822,-26.855,-31.738,-30.762,-2.930,0.000,dhp
1739683743.826,-31.250,-33.203,-27.344,0.977,0.000,dhp
1739683743.830,-35.156,-38.086,-25.391,-4.395,0.000,dhp
1739683743.834,-26.855,-40.039,-23.438,-7.324,0.000,dhp
1739683743.838,-31.250,-38.574,-27.344,-4.395,0.000,dhp
1739683743.842,-38.086,-38.086,-33.691,-12.207,0.000,dhp
1739683743.846,-32.227,-34.668,-34.668,-11.719,0.000,dhp
1739683743.849,-27.344,-36.133,-34.180,-5.859,0.000,dhp
1739683743.853,-29.297,-35.156,-34.180,-7.812,0.000,dhp
1739683743.857,-28.809,-36.621,-35.645,-8.301,0.000,dhp
1739683743.861,-26.855,-39.551,-34.668,-9.766,0.000,dhp
1739683743.865,-23.438,-37.598,-31.250,-14.648,0.000,dhp
1739683743.869,-27.344,-41.992,-35.645,-18.555,0.000,dhp
1739683743.873,-31.738,-40.039,-37.598,-13.184,0.000,dhp
1739683743.877,-26.855,-33.203,-33.203,-8.789,0.000,dhp
1739683743.881,-21.973,-31.738,-32.715,-13.672,0.000,dhp
1739683743.885,-25.391,-39.551,-36.621,-15.137,0.000,dhp
1739683743.888,-34.668,-43.945,-41.504,-22.461,0.000,dhp
1739683743.892,-35.156,-41.992,-39.551,-29.785,0.000,dhp
1739683743.896,-28.320,-40.527,-36.133,-26.367,0.000,dhp
1739683743.900,-23.926,-40.527,-36.621,-21.484,0.000,dhp
1739683743.904,-29.297,-36.621,-33.691,-20.508,0.000,dhp
1739683743.908,-34.668,-33.203,-29.785,-19.531,0.000,dhp
1739683743.912,-29.785,-44.434,-32.227,-20.020,0.000,dhp
1739683743.916,-41.992,-45.898,-39.062,-38.086,0.000,dhp
1739683743.920,-60.059,-36.621,-42.480,-44.922,0.000,dhp
1739683743.924,-63.477,-32.715,-40.039,-42.480,0.000,dhp
1739683743.928,-64.941,-41.504,-44.434,-50.781,0.000,dhp
1739683743.931,-57.129,-45.898,-50.293,-50.293,0.000,dhp
1739683743.935,-48.828,-37.109,-43.457,-35.645,0.000,dhp
1739683743.939,-51.758,-28.320,-37.598,-20.996,0.000,dhp
1739683743.943,-60.547,-28.809,-43.457,-22.949,0.000,dhp
1739683743.947,-55.664,-36.621,-48.828,-24.902,0.000,dhp
1739683743.951,-48.828,-37.598,-50.293,-23.926,0.000,dhp
1739683743.955,-50.293,-38.086,-46.387,-17.578,0.000,dhp
1739683743.959,-47.852,-41.992,-43.945,-12.207,0.000,dhp
1739683743.963,-54.688,-38.574,-45.898,-17.578,0.000,dhp
1739683743.967,-59.570,-39.062,-49.805,-25.391,0.000,dhp
1739683743.970,-57.617,-42.480,-49.316,-20.996,0.000,dhp
1739683743.974,-54.688,-48.828,-46.875,-17.090,0.000,dhp
1739683743.978,-45.410,-49.316,-41.504,-14.160,0.000,dhp
1739683743.982,-41.504,-40.039,-39.551,-4.395,0.000,dhp
1739683743.986,-35.645,-39.062,-38.574,0.488,0.000,dhp
1739683743.990,-26.855,-42.969,-37.109,5.859,0.000,dhp
1739683743.994,-18.555,-44.434,-36.621,5.859,0.000,dhp
1739683743.998,-22.949,-40.039,-39.062,-8.301,0.000,dhp
1739683744.002,-33.691,-42.969,-40.039,-8.301,0.000,dhp
1739683744.006,-31.250,-41.992,-38.086,-3.906,0.000,dhp
1739683744.009,-33.203,-37.598,-41.016,-15.137,0.000,dhp
1739683744.013,-38.574,-40.039,-43.945,-24.902,0.000,dhp
1739683744.017,-33.691,-38.086,-44.434,-19.043,0.000,dhp
1739683744.021,-29.785,-33.691,-46.387,-14.160,0.000,dhp
1739683744.025,-40.039,-32.227,-47.363,-14.160,0.000,dhp
1739683744.029,-37.598,-32.227,-44.434,-16.602,0.000,dhp
1739683744.033,-30.762,-34.668,-43.457,-24.414,0.000,dhp
1739683744.037,-41.504,-36.621,-44.922,-35.645,0.000,dhp
1739683744.041,-53.711,-35.645,-44.434,-40.039,0.000,dhp
1739683744.045,-49.805,-35.156,-41.992,-40.039,0.000,dhp
1739683744.049,-34.668,-40.039,-41.016,-42.480,0.000,dhp
1739683744.052,-29.785,-39.551,-43.945,-34.180,0.000,dhp
1739683744.056,-31.738,-31.250,-44.434,-23.438,0.000,dhp
1739683744.060,-23.926,-32.715,-43.945,-17.578,0.000,dhp
1739683744.064,-19.531,-40.039,-44.434,-18.555,0.000,dhp
1739683744.068,-27.832,-38.086,-40.039,-25.879,0.000,dhp
1739683744.072,-31.250,-39.551,-37.598,-31.250,0.000,dhp
1739683744.076,-23.926,-41.992,-39.551,-33.691,0.000,dhp
1739683744.080,-17.090,-39.062,-37.598,-34.180,0.000,dhp
1739683744.084,-21.973,-38.574,-34.180,-33.691,0.000,dhp
1739683744.088,-30.273,-38.086,-38.086,-40.527,0.000,dhp
1739683744.091,-32.227,-42.969,-43.457,-51.270,0.000,dhp
1739683744.095,-34.180,-47.363,-46.875,-52.246,0.000,dhp
1739683744.099,-34.668,-42.480,-46.387,-54.199,0.000,dhp
1739683744.103,-28.320,-34.180,-47.363,-57.129,0.000,dhp
1739683744.107,-27.344,-31.250,-46.387,-44.922,0.000,dhp
1739683744.111,-29.297,-35.156,-40.527,-45.898,0.000,dhp
1739683744.115,-26.855,-33.203,-38.574,-60.059,0.000,dhp
1739683744.119,-32.715,-29.785,-40.039,-64.453,0.000,dhp
1739683744.123,-33.203,-34.180,-40.527,-60.547,0.000,dhp
1739683744.127,-34.180,-45.410,-36.621,-55.664,0.000,dhp
1739683744.131,-42.969,-49.805,-40.527,-50.781,0.000,dhp
1739683744.134,-41.016,-46.387,-42.969,-44.434,0.000,dhp
1739683744.138,-35.156,-43.945,-36.621,-40.039,0.000,dhp
1739683744.142,-35.156,-39.551,-40.527,-37.109,0.000,dhp
1739683744.146,-32.227,-31.250,-41.016,-35.645,0.000,dhp
1739683744.150,-29.297,-27.832,-33.691,-26.367,0.000,dhp
1739683744.154,-33.691,-39.551,-40.039,-20.020,0.000,dhp
1739683744.158,-32.227,-42.969,-42.480,-17.090,0.000,dhp
1739683744.162,-34.668,-42.480,-38.574,-15.137,0.000,dhp
1739683744.166,-42.480,-47.852,-39.062,-24.414,0.000,dhp
1739683744.170,-48.828,-53.223,-44.434,-31.738,0.000,dhp
1739683744.173,-44.922,-46.387,-46.387,-39.062,0.000,dhp
1739683744.177,-31.250,-36.133,-48.828,-48.340,0.000,dhp
1739683744.181,-27.344,-36.133,-48.828,-49.316,0.000,dhp
1739683744.185,-32.227,-40.039,-41.504,-41.504,0.000,dhp
1739683744.189,-40.039,-43.945,-39.551,-45.410,0.000,dhp
1739683744.193,-31.738,-37.598,-35.645,-46.387,0.000,dhp
1739683744.197,-23.926,-35.645,-30.762,-21.973,0.000,dhp
1739683744.201,-20.020,-37.598,-28.809,-1.953,0.000,dhp
1739683744.205,-18.555,-36.621,-28.320,-3.906,0.000,dhp
1739683744.209,-21.973,-36.621,-27.344,-5.859,0.000,dhp
1739683744.213,-18.066,-37.598,-28.320,0.977,0.000,dhp
1739683744.216,-22.949,-36.621,-29.785,4.883,0.000,dhp
1739683744.220,-28.809,-37.109,-32.715,0.000,0.000,dhp
1739683744.224,-25.879,-40.039,-39.062,-7.324,0.000,dhp
1739683744.228,-30.762,-37.109,-38.086,-17.090,0.000,dhp
1739683744.232,-37.109,-39.551,-37.109,-23.438,0.000,dhp
1739683744.236,-40.527,-40.527,-38.574,-22.949,0.000,dhp
1739683744.240,-37.109,-33.691,-35.156,-19.043,0.000,dhp
1739683744.244,-27.344,-38.574,-30.762,-14.648,0.000,dhp
1739683744.248,-32.227,-44.434,-26.855,-16.602,0.000,dhp
1739683744.252,-33.691,-44.434,-27.344,-11.719,0.000,dhp
1739683744.255,-23.438,-41.992,-26.855,3.906,0.000,dhp
1739683744.259,-36.133,-45.898,-26.855,4.883,0.000,dhp
1739683744.263,-50.781,-52.734,-29.297,-0.488,0.000,dhp
1739683744.267,-46.875,-52.734,-29.297,-2.441,0.000,dhp
1739683744.271,-43.945,-46.875,-35.156,-12.695,0.000,dhp
1739683744.275,-38.574,-40.527,-43.457,-14.648,0.000,dhp
1739683744.279,-42.969,-40.527,-38.574,-10.742,0.000,dhp
1739683744.283,-53.223,-38.574,-32.715,-32.227,0.000,dhp
1739683744.287,-50.781,-40.039,-32.715,-44.922,0.000,dhp
1739683744.291,-53.223,-40.039,-31.250,-34.180,0.000,dhp
1739683744.294,-56.152,-40.527,-38.086,-34.180,0.000,dhp
1739683744.298,-49.805,-39.062,-45.898,-47.363,0.000,dhp
1739683744.302,-46.875,-40.039,-44.434,-49.316,0.000,dhp
1739683744.306,-39.551,-43.457,-42.480,-50.781,0.000,dhp
1739683744.310,-33.691,-43.945,-43.945,-59.082,0.000,dhp
1739683744.314,-38.086,-44.922,-42.969,-57.617,0.000,dhp
1739683744.318,-45.410,-46.387,-44.434,-54.199,0.000,dhp
1739683744.322,-45.898,-46.875,-44.434,-54.199,0.000,dhp
1739683744.326,-37.598,-43.945,-41.016,-57.617,0.000,dhp
1739683744.330,-34.668,-34.180,-38.086,-62.012,0.000,dhp
1739683744.333,-29.297,-31.250,-39.551,-60.547,0.000,dhp
1739683744.337,-34.668,-35.156,-41.016,-59.082,0.000,dhp
1739683744.341,-39.062,-39.062,-37.598,-58.594,0.000,dhp
1739683744.345,-35.156,-39.062,-38.086,-52.246,0.000,dhp
1739683744.349,-29.297,-31.738,-39.551,-39.062,0.000,dhp
1739683744.353,-28.320,-35.156,-36.621,-27.832,0.000,dhp
1739683744.357,-33.203,-36.133,-35.156,-28.809,0.000,dhp
1739683744.361,-30.762,-33.203,-35.645,-25.879,0.000,dhp
1739683744.365,-20.996,-36.621,-35.645,-10.742,0.000,dhp
1739683744.369,-26.855,-37.109,-35.156,-5.859,0.000,dhp
1739683744.373,-25.391,-29.785,-28.809,-6.348,0.000,dhp
1739683744.376,-15.137,-27.344,-26.855,-0.488,0.000,dhp
1739683744.380,-11.230,-35.645,-26.855,0.488,0.000,dhp
1739683744.384,-19.043,-32.715,-25.879,4.883,0.000,dhp
1739683744.388,-20.996,-27.832,-24.414,3.418,0.000,dhp
1739683744.392,-18.555,-31.738,-25.879,-11.230,0.000,dhp
1739683744.396,-23.438,-30.273,-30.273,-26.367,0.000,dhp
1739683744.400,-24.414,-26.367,-34.668,-30.762,0.000,dhp
1739683744.404,-26.367,-36.133,-41.016,-29.785,0.000,dhp
1739683744.408,-24.414,-40.039,-38.574,-21.484,0.000,dhp
1739683744.412,-20.020,-37.598,-36.133,-16.602,0.000,dhp
1739683744.415,-24.414,-34.668,-34.668,-17.578,0.000,dhp
1739683744.419,-20.996,-29.297,-32.227,-20.996,0.000,dhp
1739683744.423,-15.137,-31.250,-29.785,-20.508,0.000,dhp
1739683744.427,-23.926,-33.691,-27.344,-20.996,0.000,dhp
1739683744.431,-34.180,-32.227,-31.250,-25.879,0.000,dhp
1739683744.435,-36.133,-41.016,-30.273,-25.391,0.000,dhp
1739683744.439,-38.574,-48.828,-29.297,-17.090,0.000,dhp
1739683744.443,-42.480,-43.945,-31.250,-15.625,0.000,dhp
1739683744.447,-57.617,-36.621,-34.668,-29.785,0.000,dhp
1739683744.451,-58.105,-35.156,-32.227,-33.203,0.000,dhp
1739683744.455,-41.504,-38.574,-32.227,-20.020,0.000,dhp
1739683744.458,-38.574,-35.645,-36.133,-12.695,0.000,dhp
1739683744.462,-36.621,-27.832,-38.574,-24.414,0.000,dhp
1739683744.466,-28.809,-28.320,-42.969,-30.762,0.000,dhp
1739683744.470,-26.855,-37.109,-47.852,-18.555,0.000,dhp
1739683744.474,-31.250,-33.203,-44.922,-16.113,0.000,dhp
1739683744.478,-35.156,-18.555,-39.551,-21.973,0.000,dhp
1739683744.482,-27.832,-17.578,-35.645,-17.578,0.000,dhp
1739683744.486,-22.949,-21.973,-36.133,-22.461,0.000,dhp
1739683744.490,-30.273,-21.973,-39.062,-35.156,0.000,dhp
1739683744.494,-32.227,-18.555,-36.621,-33.203,0.000,dhp
1739683744.497,-24.902,-20.996,-35.645,-19.043,0.000,dhp
1739683744.501,-26.855,-22.461,-38.086,-21.973,0.000,dhp
