timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683706.872,-24.414,-50.293,-31.250,-18.066,0.000,dhp
1739683706.876,-25.879,-51.270,-33.691,-17.090,0.000,dhp
1739683706.880,-15.137,-50.781,-34.668,-12.695,0.000,dhp
1739683706.884,-12.695,-44.922,-30.273,-19.043,0.000,dhp
1739683706.887,-17.090,-41.016,-33.203,-20.508,0.000,dhp
1739683706.891,-16.602,-44.434,-39.062,-5.859,0.000,dhp
1739683706.895,-24.414,-42.969,-39.062,-5.859,0.000,dhp
1739683706.899,-31.738,-41.504,-41.504,-21.973,0.000,dhp
1739683706.903,-28.320,-45.410,-40.527,-28.809,0.000,dhp
1739683706.907,-27.832,-43.457,-36.621,-27.344,0.000,dhp
1739683706.911,-33.203,-42.480,-37.598,-39.062,0.000,dhp
1739683706.915,-34.668,-43.457,-38.574,-54.688,0.000,dhp
1739683706.919,-32.227,-43.945,-40.039,-60.059,0.000,dhp
1739683706.923,-38.086,-42.480,-41.016,-53.711,0.000,dhp
1739683706.927,-44.922,-40.527,-46.875,-44.922,0.000,dhp
1739683706.930,-42.969,-42.969,-50.781,-49.316,0.000,dhp
1739683706.934,-39.062,-44.922,-45.410,-46.875,0.000,dhp
1739683706.938,-36.133,-44.434,-45.410,-44.922,0.000,dhp
1739683706.942,-35.156,-44.434,-43.945,-43.457,0.000,dhp
1739683706.946,-43.457,-45.898,-39.062,-42.480,0.000,dhp
1739683706.950,-35.645,-45.898,-38.574,-36.621,0.000,dhp
1739683706.954,-24.414,-44.922,-41.016,-26.855,0.000,dhp
1739683706.958,-27.832,-46.387,-42.480,-30.273,0.000,dhp
1739683706.962,-26.855,-46.387,-42.480,-42.480,0.000,dhp
1739683706.966,-22.461,-41.992,-41.504,-40.527,0.000,dhp
1739683706.969,-18.555,-43.457,-39.551,-29.297,0.000,dhp
1739683706.973,-27.344,-51.758,-34.668,-35.156,0.000,dhp
1739683706.977,-23.438,-51.758,-30.273,-37.598,0.000,dhp
1739683706.981,-23.438,-44.434,-40.039,-38.086,0.000,dhp
1739683706.985,-30.273,-41.016,-48.340,-37.109,0.000,dhp
1739683706.989,-23.926,-41.016,-47.363,-37.109,0.000,dhp
1739683706.993,-19.043,-48.340,-43.457,-32.715,0.000,dhp
1739683706.997,-11.230,-45.898,-41.504,-22.949,0.000,dhp
1739683707.001,-18.066,-37.598,-41.504,-38.574,0.000,dhp
1739683707.005,-28.809,-34.180,-39.062,-47.363,0.000,dhp
1739683707.008,-35.156,-39.551,-40.039,-44.922,0.000,dhp
1739683707.012,-36.133,-47.363,-38.086,-47.363,0.000,dhp
1739683707.016,-37.598,-45.898,-41.016,-54.688,0.000,dhp
1739683707.020,-47.852,-41.504,-45.410,-55.176,0.000,dhp
1739683707.024,-40.039,-46.387,-45.410,-45.410,0.000,dhp
1739683707.028,-33.691,-49.316,-43.945,-38.086,0.000,dhp
1739683707.032,-37.598,-43.945,-49.805,-40.039,0.000,dhp
1739683707.036,-36.133,-46.875,-51.758,-48.828,0.000,dhp
1739683707.040,-37.598,-50.293,-43.945,-45.410,0.000,dhp
1739683707.044,-33.691,-53.223,-46.875,-34.180,0.000,dhp
1739683707.047,-22.461,-47.363,-52.246,-34.180,0.000,dhp
1739683707.051,-13.184,-40.527,-50.781,-32.715,0.000,dhp
1739683707.055,-12.695,-41.016,-49.316,-26.855,0.000,dhp
1739683707.059,-9.766,-44.922,-49.316,-21.484,0.000,dhp
1739683707.063,-13.184,-46.387,-44.922,-20.020,0.000,dhp
1739683707.067,-15.625,-35.645,-40.039,-11.230,0.000,dhp
1739683707.071,-13.184,-32.715,-40.527,-15.137,0.000,dhp
1739683707.075,-14.160,-39.062,-40.039,-19.043,0.000,dhp
1739683707.079,-17.090,-44.434,-34.668,-6.348,0.000,dhp
1739683707.083,-20.020,-42.969,-39.551,-15.137,0.000,dhp
1739683707.087,-20.020,-41.992,-43.457,-21.973,0.000,dhp
1739683707.090,-26.367,-47.852,-39.551,-24.902,0.000,dhp
1739683707.094,-33.691,-50.293,-40.527,-34.180,0.000,dhp
1739683707.098,-32.227,-48.828,-39.062,-24.902,0.000,dhp
1739683707.102,-39.551,-46.387,-38.574,-28.320,0.000,dhp
1739683707.106,-51.758,-50.781,-43.945,-44.922,0.000,dhp
1739683707.110,-43.457,-50.781,-38.086,-32.227,0.000,dhp
1739683707.114,-38.086,-50.293,-39.062,-22.461,0.000,dhp
1739683707.118,-41.016,-50.781,-44.434,-31.738,0.000,dhp
1739683707.122,-39.062,-45.898,-43.457,-33.691,0.000,dhp
1739683707.126,-38.574,-48.828,-38.086,-32.227,0.000,dhp
1739683707.129,-34.668,-46.875,-32.715,-23.926,0.000,dhp
1739683707.133,-26.367,-42.480,-31.738,-14.160,0.000,dhp
1739683707.137,-28.320,-42.480,-22.949,-20.508,0.000,dhp
1739683707.141,-29.297,-42.480,-23.438,-34.180,0.000,dhp
1739683707.145,-37.598,-48.340,-29.785,-32.227,0.000,dhp
1739683707.149,-43.457,-53.223,-27.344,-25.391,0.000,dhp
1739683707.153,-40.039,-50.781,-31.250,-27.344,0.000,dhp
1739683707.157,-42.969,-57.617,-40.527,-31.250,0.000,dhp
1739683707.161,-37.598,-60.059,-42.969,-33.691,0.000,dhp
1739683707.165,-33.691,-53.223,-42.480,-31.738,0.000,dhp
1739683707.168,-35.645,-46.875,-36.621,-26.855,0.000,dhp
1739683707.172,-31.738,-47.363,-32.715,-23.926,0.000,dhp
1739683707.176,-32.227,-53.711,-37.109,-22.461,0.000,dhp
1739683707.180,-37.109,-48.340,-37.598,-22.461,0.000,dhp
1739683707.184,-37.598,-40.039,-33.203,-34.180,0.000,dhp
1739683707.188,-36.621,-45.898,-36.621,-41.992,0.000,dhp
1739683707.192,-38.086,-50.293,-40.527,-45.410,0.000,dhp
1739683707.196,-43.457,-52.246,-41.504,-51.270,0.000,dhp
1739683707.200,-43.457,-59.082,-41.992,-45.410,0.000,dhp
1739683707.204,-47.852,-60.059,-41.016,-44.434,0.000,dhp
1739683707.208,-54.199,-53.223,-39.551,-38.574,0.000,dhp
1739683707.211,-46.387,-49.805,-40.527,-34.668,0.000,dhp
1739683707.215,-41.992,-49.805,-41.992,-33.203,0.000,dhp
1739683707.219,-44.922,-52.246,-35.645,-25.879,0.000,dhp
1739683707.223,-44.922,-54.688,-30.762,-26.855,0.000,dhp
1739683707.227,-37.109,-51.270,-33.203,-25.391,0.000,dhp
1739683707.231,-24.902,-52.246,-39.062,-17.090,0.000,dhp
1739683707.235,-19.043,-55.664,-39.062,-12.207,0.000,dhp
1739683707.239,-18.066,-55.664,-37.598,-13.672,0.000,dhp
1739683707.243,-20.508,-49.316,-38.574,-10.742,0.000,dhp
1739683707.247,-21.484,-48.828,-41.016,-15.625,0.000,dhp
1739683707.250,-22.461,-59.082,-43.945,-20.020,0.000,dhp
1739683707.254,-26.367,-59.082,-41.016,-20.020,0.000,dhp
1739683707.258,-33.203,-50.781,-45.410,-28.320,0.000,dhp
1739683707.262,-36.621,-43.945,-49.316,-30.273,0.000,dhp
1739683707.266,-35.645,-43.945,-47.852,-31.738,0.000,dhp
1739683707.270,-43.457,-47.852,-46.875,-32.227,0.000,dhp
1739683707.274,-46.875,-49.805,-43.457,-30.273,0.000,dhp
1739683707.278,-44.434,-44.434,-48.340,-31.250,0.000,dhp
1739683707.282,-43.457,-42.969,-50.293,-37.598,0.000,dhp
1739683707.286,-39.551,-43.457,-44.434,-38.086,0.000,dhp
1739683707.289,-37.598,-38.574,-43.945,-40.527,0.000,dhp
1739683707.293,-35.645,-37.598,-41.504,-38.574,0.000,dhp
1739683707.297,-41.504,-36.133,-35.645,-32.715,0.000,dhp
1739683707.301,-47.363,-39.062,-35.156,-33.691,0.000,dhp
1739683707.305,-44.434,-41.504,-35.156,-29.785,0.000,dhp
1739683707.309,-39.551,-39.551,-32.715,-24.414,0.000,dhp
1739683707.313,-30.762,-36.133,-33.691,-26.855,0.000,dhp
1739683707.317,-30.273,-37.109,-35.156,-25.391,0.000,dhp
1739683707.321,-35.645,-39.551,-40.039,-29.785,0.000,dhp
1739683707.325,-33.203,-41.016,-45.898,-27.832,0.000,dhp
1739683707.329,-37.109,-46.387,-44.434,-28.809,0.000,dhp
1739683707.332,-47.363,-46.875,-43.457,-37.109,0.000,dhp
1739683707.336,-51.270,-42.480,-48.340,-40.039,0.000,dhp
1739683707.340,-41.504,-40.527,-54.688,-42.969,0.000,dhp
1739683707.344,-29.297,-43.945,-54.199,-39.551,0.000,dhp
1739683707.348,-25.391,-43.457,-45.410,-28.320,0.000,dhp
1739683707.352,-29.785,-38.086,-44.922,-28.320,0.000,dhp
1739683707.356,-37.598,-38.086,-48.828,-42.480,0.000,dhp
1739683707.360,-33.203,-37.109,-45.898,-37.109,0.000,dhp
1739683707.364,-36.621,-38.086,-44.922,-33.203,0.000,dhp
1739683707.368,-40.039,-41.016,-40.527,-38.086,0.000,dhp
1739683707.371,-31.738,-44.434,-41.504,-38.086,0.000,dhp
1739683707.375,-37.598,-43.945,-44.922,-39.062,0.000,dhp
1739683707.379,-42.969,-40.039,-41.992,-32.715,0.000,dhp
1739683707.383,-32.715,-47.363,-43.457,-27.832,0.000,dhp
1739683707.387,-22.461,-40.039,-45.898,-29.297,0.000,dhp
1739683707.391,-23.926,-31.738,-44.922,-38.086,0.000,dhp
1739683707.395,-26.367,-37.109,-43.457,-37.598,0.000,dhp
1739683707.399,-20.020,-41.992,-45.898,-26.367,0.000,dhp
1739683707.403,-27.832,-44.922,-48.828,-31.738,0.000,dhp
1739683707.407,-36.133,-44.434,-47.363,-34.180,0.000,dhp
1739683707.410,-30.273,-40.527,-44.922,-24.414,0.000,dhp
1739683707.414,-38.086,-41.992,-41.016,-25.879,0.000,dhp
1739683707.418,-45.410,-48.828,-43.457,-28.809,0.000,dhp
1739683707.422,-44.434,-38.086,-48.828,-39.551,0.000,dhp
1739683707.426,-43.457,-25.391,-45.410,-47.363,0.000,dhp
1739683707.430,-41.016,-29.785,-44.434,-37.109,0.000,dhp
1739683707.434,-40.039,-38.086,-43.457,-31.250,0.000,dhp
1739683707.438,-36.621,-41.504,-38.574,-31.738,0.000,dhp
1739683707.442,-34.668,-41.016,-41.016,-26.367,0.000,dhp
1739683707.446,-33.203,-39.551,-49.316,-23.926,0.000,dhp
1739683707.450,-30.273,-42.480,-51.270,-30.273,0.000,dhp
1739683707.453,-41.504,-48.340,-54.199,-37.109,0.000,dhp
1739683707.457,-42.480,-49.805,-49.316,-29.785,0.000,dhp
1739683707.461,-36.621,-48.828,-52.246,-27.344,0.000,dhp
1739683707.465,-49.805,-47.852,-61.035,-41.992,0.000,dhp
1739683707.469,-51.758,-42.969,-55.176,-45.898,0.000,dhp
1739683707.473,-49.805,-49.805,-51.270,-42.480,0.000,dhp
1739683707.477,-48.828,-53.223,-48.340,-41.504,0.000,dhp
1739683707.481,-44.434,-47.363,-47.852,-40.039,0.000,dhp
1739683707.485,-40.527,-46.387,-51.758,-43.457,0.000,dhp
1739683707.489,-31.250,-39.062,-48.828,-42.480,0.000,dhp
1739683707.492,-33.691,-33.691,-43.945,-39.551,0.000,dhp
1739683707.496,-36.133,-38.574,-48.340,-45.898,0.000,dhp
1739683707.500,-35.156,-43.457,-49.805,-37.109,0.000,dhp
1739683707.504,-26.367,-45.898,-45.898,-26.855,0.000,dhp
1739683707.508,-17.578,-46.875,-42.480,-25.879,0.000,dhp
1739683707.512,-30.762,-47.852,-38.574,-27.832,0.000,dhp
1739683707.516,-42.480,-42.969,-39.062,-45.410,0.000,dhp
1739683707.520,-48.340,-42.480,-45.410,-53.223,0.000,dhp
1739683707.524,-45.410,-49.316,-46.387,-42.480,0.000,dhp
1739683707.528,-42.969,-47.852,-42.480,-37.598,0.000,dhp
1739683707.532,-40.039,-42.969,-41.504,-29.785,0.000,dhp
1739683707.535,-39.062,-41.016,-44.434,-33.691,0.000,dhp
1739683707.539,-34.668,-42.969,-41.016,-31.738,0.000,dhp
1739683707.543,-23.926,-45.410,-34.668,-16.113,0.000,dhp
1739683707.547,-29.297,-41.992,-33.691,-26.367,0.000,dhp
1739683707.551,-37.109,-41.016,-35.645,-41.016,0.000,dhp
1739683707.555,-38.086,-46.875,-35.156,-39.062,0.000,dhp
1739683707.559,-34.668,-47.363,-34.180,-28.320,0.000,dhp
1739683707.563,-41.504,-44.922,-39.551,-32.227,0.000,dhp
1739683707.567,-42.969,-36.133,-40.039,-42.969,0.000,dhp
1739683707.570,-41.504,-27.344,-41.992,-34.180,0.000,dhp
1739683707.574,-39.551,-30.273,-43.457,-28.320,0.000,dhp
1739683707.578,-27.344,-35.156,-39.062,-18.555,0.000,dhp
1739683707.582,-30.273,-33.203,-39.062,-16.113,0.000,dhp
1739683707.586,-43.457,-37.598,-41.504,-25.391,0.000,dhp
1739683707.590,-47.363,-43.945,-41.504,-35.156,0.000,dhp
1739683707.594,-43.457,-51.758,-45.410,-35.645,0.000,dhp
1739683707.598,-41.504,-50.293,-48.340,-26.367,0.000,dhp
1739683707.602,-41.992,-35.645,-49.316,-32.227,0.000,dhp
1739683707.606,-40.527,-33.203,-48.828,-31.738,0.000,dhp
1739683707.610,-33.203,-35.645,-45.410,-24.902,0.000,dhp
1739683707.613,-33.691,-34.180,-44.434,-33.203,0.000,dhp
1739683707.617,-43.457,-35.645,-48.828,-30.762,0.000,dhp
1739683707.621,-32.227,-40.527,-47.363,-20.020,0.000,dhp
1739683707.625,-30.762,-46.875,-41.992,-22.461,0.000,dhp
1739683707.629,-38.574,-47.363,-43.945,-44.434,0.000,dhp
1739683707.633,-37.109,-46.875,-43.457,-58.594,0.000,dhp
1739683707.637,-36.133,-50.781,-45.410,-50.293,0.000,dhp
1739683707.641,-29.297,-48.340,-42.480,-37.598,0.000,dhp
1739683707.645,-29.785,-44.434,-41.504,-44.434,0.000,dhp
1739683707.649,-30.273,-42.969,-49.316,-49.316,0.000,dhp
1739683707.652,-28.809,-39.062,-47.852,-40.039,0.000,dhp
1739683707.656,-38.574,-40.039,-51.758,-45.898,0.000,dhp
1739683707.660,-44.434,-41.992,-58.105,-56.641,0.000,dhp
1739683707.664,-44.434,-41.992,-53.711,-53.223,0.000,dhp
1739683707.668,-43.945,-46.875,-55.664,-45.898,0.000,dhp
1739683707.672,-40.039,-55.176,-55.664,-47.363,0.000,dhp
1739683707.676,-47.852,-59.082,-49.316,-51.270,0.000,dhp
1739683707.680,-61.035,-56.641,-52.246,-57.617,0.000,dhp
1739683707.684,-72.266,-46.387,-54.199,-55.176,0.000,dhp
1739683707.688,-73.242,-41.016,-54.199,-49.805,0.000,dhp
1739683707.692,-59.570,-38.574,-58.105,-47.363,0.000,dhp
1739683707.695,-43.457,-32.227,-55.176,-32.227,0.000,dhp
1739683707.699,-32.227,-40.039,-48.828,-24.902,0.000,dhp
1739683707.703,-37.598,-42.969,-51.270,-36.133,0.000,dhp
1739683707.707,-43.457,-37.109,-50.781,-42.480,0.000,dhp
1739683707.711,-36.621,-41.992,-50.293,-40.527,0.000,dhp
1739683707.715,-36.133,-42.480,-59.082,-35.645,0.000,dhp
1739683707.719,-38.574,-42.969,-59.082,-34.180,0.000,dhp
1739683707.723,-41.016,-36.621,-50.293,-38.086,0.000,dhp
1739683707.727,-37.109,-34.180,-47.363,-34.668,0.000,dhp
1739683707.731,-37.598,-47.852,-47.363,-28.320,0.000,dhp
1739683707.734,-44.434,-49.316,-43.457,-30.762,0.000,dhp
1739683707.738,-42.480,-39.062,-41.016,-45.410,0.000,dhp
1739683707.742,-33.691,-30.762,-46.387,-51.270,0.000,dhp
1739683707.746,-27.344,-38.086,-48.340,-35.645,0.000,dhp
1739683707.750,-28.809,-42.480,-44.922,-36.133,0.000,dhp
1739683707.754,-38.086,-35.156,-46.875,-47.363,0.000,dhp
1739683707.758,-41.992,-34.668,-52.734,-38.574,0.000,dhp
1739683707.762,-41.992,-35.156,-46.875,-34.180,0.000,dhp
1739683707.766,-37.109,-36.133,-40.527,-39.062,0.000,dhp
1739683707.770,-33.203,-37.598,-41.016,-49.316,0.000,dhp
1739683707.774,-42.969,-37.109,-41.016,-60.547,0.000,dhp
1739683707.777,-44.922,-39.551,-42.480,-52.734,0.000,dhp
1739683707.781,-36.621,-44.434,-43.457,-40.039,0.000,dhp
1739683707.785,-39.062,-47.363,-43.945,-49.805,0.000,dhp
1739683707.789,-32.227,-46.387,-43.457,-47.852,0.000,dhp
1739683707.793,-23.438,-41.016,-42.480,-26.367,0.000,dhp
1739683707.797,-28.320,-37.598,-38.086,-30.273,0.000,dhp
1739683707.801,-36.621,-33.203,-37.109,-41.992,0.000,dhp
1739683707.805,-37.598,-35.156,-44.434,-42.480,0.000,dhp
1739683707.809,-39.551,-44.922,-46.387,-41.016,0.000,dhp
1739683707.813,-40.527,-41.016,-42.480,-41.504,0.000,dhp
1739683707.816,-36.133,-33.691,-42.480,-46.875,0.000,dhp
1739683707.820,-36.133,-38.574,-46.387,-39.062,0.000,dhp
1739683707.824,-30.762,-46.875,-41.992,-28.320,0.000,dhp
1739683707.828,-28.809,-52.734,-38.574,-32.715,0.000,dhp
1739683707.832,-44.434,-52.246,-40.039,-44.922,0.000,dhp
1739683707.836,-42.480,-51.270,-40.039,-39.062,0.000,dhp
1739683707.840,-40.527,-49.805,-41.992,-35.156,0.000,dhp
1739683707.844,-50.781,-47.852,-47.363,-49.805,0.000,dhp
1739683707.848,-53.711,-42.480,-48.828,-57.617,0.000,dhp
1739683707.852,-46.387,-39.062,-45.410,-51.270,0.000,dhp
1739683707.856,-42.969,-39.062,-46.387,-50.293,0.000,dhp
1739683707.859,-41.992,-36.621,-41.992,-46.875,0.000,dhp
1739683707.863,-35.645,-34.180,-39.551,-43.457,0.000,dhp
1739683707.867,-45.410,-35.645,-46.387,-52.734,0.000,dhp
1739683707.871,-51.758,-38.574,-49.316,-61.523,0.000,dhp
1739683707.875,-55.664,-45.410,-50.781,-60.059,0.000,dhp
1739683707.879,-56.641,-51.758,-55.176,-53.223,0.000,dhp
1739683707.883,-44.434,-42.480,-52.734,-49.316,0.000,dhp
1739683707.887,-47.852,-38.574,-52.246,-62.988,0.000,dhp
1739683707.891,-57.617,-38.086,-58.594,-69.336,0.000,dhp
1739683707.894,-54.688,-34.180,-62.012,-61.035,0.000,dhp
1739683707.898,-47.363,-38.086,-61.035,-50.293,0.000,dhp
1739683707.902,-43.945,-38.086,-56.641,-45.410,0.000,dhp
1739683707.906,-46.387,-38.086,-54.688,-52.246,0.000,dhp
1739683707.910,-39.062,-35.645,-50.293,-42.969,0.000,dhp
1739683707.914,-38.086,-41.992,-48.340,-34.668,0.000,dhp
1739683707.918,-35.156,-49.805,-46.875,-24.902,0.000,dhp
1739683707.922,-29.297,-43.945,-41.992,-19.531,0.000,dhp
1739683707.926,-26.367,-45.410,-40.527,-22.461,0.000,dhp
1739683707.930,-39.551,-44.434,-43.457,-30.762,0.000,dhp
1739683707.934,-51.758,-36.621,-46.875,-50.781,0.000,dhp
1739683707.937,-37.598,-37.109,-47.363,-50.293,0.000,dhp
1739683707.941,-20.996,-37.109,-51.270,-36.133,0.000,dhp
1739683707.945,-20.020,-36.133,-47.852,-35.645,0.000,dhp
1739683707.949,-33.691,-39.551,-43.457,-33.691,0.000,dhp
1739683707.953,-38.574,-45.898,-42.480,-31.738,0.000,dhp
1739683707.957,-37.109,-49.316,-41.504,-43.457,0.000,dhp
1739683707.961,-51.758,-44.922,-42.480,-53.711,0.000,dhp
1739683707.965,-50.781,-49.316,-43.945,-59.082,0.000,dhp
1739683707.969,-39.551,-49.805,-46.875,-51.758,0.000,dhp
1739683707.973,-39.062,-47.363,-47.852,-41.016,0.000,dhp
1739683707.976,-34.668,-43.945,-42.480,-40.527,0.000,dhp
1739683707.980,-35.645,-38.086,-43.457,-44.922,0.000,dhp
1739683707.984,-32.715,-40.527,-49.805,-44.434,0.000,dhp
1739683707.988,-19.043,-33.691,-49.805,-37.598,0.000,dhp
1739683707.992,-16.602,-31.738,-51.758,-40.039,0.000,dhp
1739683707.996,-20.996,-39.551,-49.805,-44.922,0.000,dhp
1739683708.000,-17.578,-48.828,-46.387,-42.480,0.000,dhp
1739683708.004,-20.996,-56.641,-47.363,-47.363,0.000,dhp
1739683708.008,-20.508,-54.688,-45.410,-49.316,0.000,dhp
1739683708.012,-23.438,-47.852,-44.434,-47.363,0.000,dhp
1739683708.016,-26.855,-46.875,-48.828,-43.945,0.000,dhp
1739683708.019,-26.855,-43.945,-44.434,-41.504,0.000,dhp
1739683708.023,-30.762,-37.598,-37.109,-45.410,0.000,dhp
1739683708.027,-27.832,-40.527,-39.551,-46.875,0.000,dhp
1739683708.031,-20.996,-46.387,-43.457,-36.133,0.000,dhp
1739683708.035,-15.625,-45.898,-41.016,-32.227,0.000,dhp
1739683708.039,-12.695,-46.387,-39.062,-41.504,0.000,dhp
1739683708.043,-5.859,-46.875,-41.504,-42.480,0.000,dhp
1739683708.047,-1.953,-44.922,-44.434,-40.527,0.000,dhp
1739683708.051,0.977,-38.086,-42.969,-34.180,0.000,dhp
1739683708.055,-2.441,-40.039,-37.598,-31.738,0.000,dhp
1739683708.058,-12.695,-49.316,-36.133,-38.574,0.000,dhp
1739683708.062,-11.230,-49.316,-35.645,-41.992,0.000,dhp
1739683708.066,-4.883,-48.340,-33.691,-40.039,0.000,dhp
1739683708.070,-4.395,-50.293,-34.180,-41.992,0.000,dhp
1739683708.074,3.418,-50.781,-37.109,-40.039,0.000,dhp
1739683708.078,1.465,-50.293,-41.992,-46.875,0.000,dhp
1739683708.082,-9.766,-44.922,-43.945,-54.688,0.000,dhp
1739683708.086,-3.906,-46.875,-41.992,-46.387,0.000,dhp
1739683708.090,-3.418,-49.316,-42.969,-44.434,0.000,dhp
1739683708.094,-10.254,-43.457,-42.969,-41.992,0.000,dhp
1739683708.098,-12.207,-32.227,-37.598,-40.039,0.000,dhp
1739683708.101,-15.137,-35.645,-40.039,-44.922,0.000,dhp
1739683708.105,-21.484,-38.086,-39.551,-45.898,0.000,dhp
1739683708.109,-17.578,-38.574,-37.598,-42.969,0.000,dhp
1739683708.113,-9.766,-41.992,-39.062,-38.574,0.000,dhp
1739683708.117,-10.254,-44.434,-39.062,-43.945,0.000,dhp
1739683708.121,-19.043,-50.781,-45.410,-41.504,0.000,dhp
1739683708.125,-13.184,-47.852,-41.016,-30.762,0.000,dhp
1739683708.129,-4.883,-44.922,-38.574,-39.062,0.000,dhp
1739683708.133,-6.836,-47.363,-41.504,-38.574,0.000,dhp
1739683708.137,-8.301,-40.527,-35.645,-34.668,0.000,dhp
1739683708.140,-8.301,-32.715,-36.621,-37.109,0.000,dhp
1739683708.144,-8.301,-29.785,-41.504,-32.227,0.000,dhp
1739683708.148,-5.371,-35.645,-44.434,-32.715,0.000,dhp
1739683708.152,-6.836,-43.945,-39.062,-33.691,0.000,dhp
1739683708.156,-18.066,-42.969,-37.598,-38.086,0.000,dhp
1739683708.160,-18.066,-40.527,-37.109,-44.434,0.000,dhp
1739683708.164,-8.789,-45.898,-31.738,-40.039,0.000,dhp
1739683708.168,-11.230,-55.176,-32.715,-32.227,0.000,dhp
1739683708.172,-23.438,-57.129,-35.645,-41.504,0.000,dhp
1739683708.176,-28.320,-54.688,-39.062,-52.246,0.000,dhp
1739683708.179,-23.438,-51.270,-40.527,-51.270,0.000,dhp
1739683708.183,-24.414,-45.898,-43.945,-49.805,0.000,dhp
1739683708.187,-36.621,-44.434,-46.875,-50.781,0.000,dhp
1739683708.191,-40.039,-41.016,-46.875,-50.781,0.000,dhp
1739683708.195,-33.691,-46.387,-48.340,-45.410,0.000,dhp
1739683708.199,-40.527,-52.246,-51.758,-45.898,0.000,dhp
1739683708.203,-43.457,-47.852,-53.223,-45.898,0.000,dhp
1739683708.207,-38.574,-49.316,-51.270,-43.945,0.000,dhp
1739683708.211,-32.227,-51.270,-46.387,-38.086,0.000,dhp
1739683708.215,-34.668,-49.316,-43.457,-37.598,0.000,dhp
1739683708.218,-38.086,-41.016,-42.969,-36.133,0.000,dhp
1739683708.222,-35.645,-39.551,-40.527,-33.203,0.000,dhp
1739683708.226,-41.016,-46.387,-40.527,-30.273,0.000,dhp
1739683708.230,-40.039,-48.340,-40.039,-22.461,0.000,dhp
1739683708.234,-30.762,-41.992,-39.062,-16.602,0.000,dhp
1739683708.238,-19.043,-39.551,-37.109,-8.301,0.000,dhp
1739683708.242,-17.578,-41.504,-41.504,-18.555,0.000,dhp
1739683708.246,-20.996,-44.922,-51.758,-28.809,0.000,dhp
1739683708.250,-28.320,-45.898,-53.223,-24.902,0.000,dhp
1739683708.254,-32.227,-41.992,-48.340,-17.578,0.000,dhp
1739683708.258,-26.855,-49.316,-43.457,-16.602,0.000,dhp
1739683708.261,-30.762,-46.875,-41.504,-18.066,0.000,dhp
1739683708.265,-37.109,-44.922,-41.504,-23.438,0.000,dhp
1739683708.269,-37.598,-48.828,-44.922,-36.621,0.000,dhp
1739683708.273,-40.527,-48.828,-49.316,-37.598,0.000,dhp
1739683708.277,-45.410,-47.852,-50.293,-34.668,0.000,dhp
1739683708.281,-59.082,-45.898,-50.781,-39.551,0.000,dhp
1739683708.285,-66.406,-51.270,-49.805,-46.875,0.000,dhp
1739683708.289,-70.801,-57.617,-49.316,-53.223,0.000,dhp
1739683708.293,-73.730,-55.176,-54.199,-56.152,0.000,dhp
1739683708.297,-63.477,-55.176,-55.176,-50.781,0.000,dhp
1739683708.300,-57.617,-55.664,-51.758,-51.270,0.000,dhp
1739683708.304,-59.082,-46.387,-48.828,-56.641,0.000,dhp
1739683708.308,-55.664,-40.039,-49.805,-54.199,0.000,dhp
1739683708.312,-50.293,-42.969,-54.199,-51.270,0.000,dhp
1739683708.316,-48.828,-45.410,-52.246,-43.945,0.000,dhp
1739683708.320,-46.387,-46.387,-49.805,-39.062,0.000,dhp
1739683708.324,-43.945,-46.875,-50.293,-51.270,0.000,dhp
1739683708.328,-40.527,-48.340,-45.898,-48.340,0.000,dhp
1739683708.332,-45.898,-48.828,-41.992,-39.062,0.000,dhp
1739683708.336,-51.758,-48.340,-42.969,-41.016,0.000,dhp
1739683708.340,-44.922,-47.852,-40.527,-41.504,0.000,dhp
1739683708.343,-34.180,-47.852,-36.621,-34.668,0.000,dhp
1739683708.347,-35.645,-46.875,-35.645,-27.344,0.000,dhp
1739683708.351,-36.621,-43.457,-36.133,-25.391,0.000,dhp
1739683708.355,-35.645,-44.922,-39.062,-24.902,0.000,dhp
1739683708.359,-39.062,-40.527,-40.039,-22.949,0.000,dhp
1739683708.363,-41.992,-43.945,-42.480,-20.020,0.000,dhp
1739683708.367,-48.340,-47.363,-40.527,-24.414,0.000,dhp
1739683708.371,-48.340,-41.016,-36.621,-27.832,0.000,dhp
1739683708.375,-47.852,-49.316,-34.668,-22.461,0.000,dhp
1739683708.379,-54.199,-53.223,-41.016,-27.344,0.000,dhp
1739683708.382,-50.781,-46.387,-43.457,-30.762,0.000,dhp
1739683708.386,-48.340,-43.457,-39.062,-29.785,0.000,dhp
1739683708.390,-55.664,-48.828,-44.922,-36.133,0.000,dhp
1739683708.394,-53.711,-47.852,-44.922,-41.992,0.000,dhp
1739683708.398,-48.828,-42.969,-44.434,-41.992,0.000,dhp
1739683708.402,-48.828,-43.945,-43.457,-41.504,0.000,dhp
1739683708.406,-36.621,-47.363,-42.969,-27.832,0.000,dhp
1739683708.410,-36.133,-37.109,-41.992,-23.438,0.000,dhp
1739683708.414,-36.133,-27.344,-38.086,-27.344,0.000,dhp
1739683708.418,-29.297,-33.691,-34.180,-16.602,0.000,dhp
1739683708.422,-28.809,-38.574,-32.227,-20.996,0.000,dhp
1739683708.425,-29.297,-35.645,-30.762,-24.902,0.000,dhp
