timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684245.419,-17.578,-40.527,-34.180,0.488,0.000,sab
1739684245.423,-21.484,-43.945,-38.086,-7.812,0.000,sab
1739684245.427,-18.066,-41.504,-37.598,-12.207,0.000,sab
1739684245.430,-10.254,-39.551,-36.133,-18.066,0.000,sab
1739684245.434,-4.395,-39.551,-34.180,-16.113,0.000,sab
1739684245.438,2.441,-37.109,-29.297,-7.324,0.000,sab
1739684245.442,-4.395,-32.715,-24.902,-15.625,0.000,sab
1739684245.446,-18.555,-40.039,-28.320,-27.832,0.000,sab
1739684245.450,-22.461,-46.387,-35.156,-27.344,0.000,sab
1739684245.454,-21.484,-46.387,-33.203,-27.344,0.000,sab
1739684245.458,-30.273,-46.875,-33.691,-34.180,0.000,sab
1739684245.462,-41.504,-44.922,-38.086,-39.062,0.000,sab
1739684245.466,-39.062,-47.852,-43.457,-39.551,0.000,sab
1739684245.469,-31.250,-46.387,-44.922,-29.785,0.000,sab
1739684245.473,-19.531,-39.062,-41.992,-18.066,0.000,sab
1739684245.477,-25.391,-43.457,-47.363,-36.621,0.000,sab
1739684245.481,-32.715,-52.246,-48.340,-46.387,0.000,sab
1739684245.485,-24.902,-44.922,-32.227,-36.621,0.000,sab
1739684245.489,-29.785,-41.504,-20.508,-31.738,0.000,sab
1739684245.493,-28.809,-48.828,-25.879,-24.414,0.000,sab
1739684245.497,-25.879,-49.316,-31.738,-28.320,0.000,sab
1739684245.501,-33.203,-46.875,-32.715,-27.344,0.000,sab
1739684245.505,-27.344,-44.922,-30.762,-12.695,0.000,sab
1739684245.509,-20.508,-46.387,-29.297,-7.812,0.000,sab
1739684245.512,-22.949,-47.852,-32.227,-14.160,0.000,sab
1739684245.516,-27.344,-41.992,-36.133,-19.531,0.000,sab
1739684245.520,-26.367,-33.691,-33.691,-15.625,0.000,sab
1739684245.524,-17.578,-31.250,-40.039,-3.906,0.000,sab
1739684245.528,-16.113,-37.109,-41.504,-3.418,0.000,sab
1739684245.532,-22.461,-33.691,-31.738,-19.043,0.000,sab
1739684245.536,-26.367,-32.715,-31.250,-20.996,0.000,sab
1739684245.540,-28.320,-39.551,-35.156,-21.973,0.000,sab
1739684245.544,-28.809,-42.480,-32.227,-33.691,0.000,sab
1739684245.548,-30.273,-41.016,-27.832,-36.621,0.000,sab
1739684245.551,-31.250,-39.551,-32.227,-32.227,0.000,sab
1739684245.555,-26.367,-37.598,-30.762,-38.086,0.000,sab
1739684245.559,-28.809,-34.668,-31.738,-43.945,0.000,sab
1739684245.563,-32.715,-35.156,-31.738,-40.527,0.000,sab
1739684245.567,-31.738,-40.039,-30.273,-46.875,0.000,sab
1739684245.571,-33.203,-41.992,-35.645,-52.246,0.000,sab
1739684245.575,-38.086,-42.480,-36.621,-51.270,0.000,sab
1739684245.579,-33.203,-41.992,-34.668,-51.758,0.000,sab
1739684245.583,-28.320,-40.527,-34.180,-41.504,0.000,sab
1739684245.587,-38.574,-41.504,-31.250,-31.250,0.000,sab
1739684245.590,-44.922,-41.016,-24.414,-30.273,0.000,sab
1739684245.594,-42.480,-40.527,-20.508,-25.879,0.000,sab
1739684245.598,-36.621,-43.945,-24.902,-17.090,0.000,sab
1739684245.602,-32.227,-43.945,-23.438,-13.184,0.000,sab
1739684245.606,-32.227,-40.039,-22.461,-18.066,0.000,sab
1739684245.610,-36.621,-41.992,-26.855,-24.414,0.000,sab
1739684245.614,-36.621,-41.504,-22.949,-24.414,0.000,sab
1739684245.618,-33.203,-38.574,-25.391,-25.391,0.000,sab
1739684245.622,-29.297,-30.762,-24.414,-26.367,0.000,sab
1739684245.626,-31.738,-31.250,-23.438,-31.250,0.000,sab
1739684245.630,-27.832,-42.480,-27.344,-26.367,0.000,sab
1739684245.633,-31.250,-44.922,-21.484,-25.391,0.000,sab
1739684245.637,-36.621,-35.156,-12.695,-32.715,0.000,sab
1739684245.641,-29.785,-36.133,-18.066,-34.180,0.000,sab
1739684245.645,-31.738,-49.805,-24.902,-35.156,0.000,sab
1739684245.649,-28.809,-44.434,-20.508,-35.645,0.000,sab
1739684245.653,-34.180,-39.551,-23.438,-41.016,0.000,sab
1739684245.657,-40.527,-42.969,-30.762,-43.457,0.000,sab
1739684245.661,-41.016,-42.969,-36.621,-46.387,0.000,sab
1739684245.665,-41.016,-39.551,-39.062,-45.898,0.000,sab
1739684245.669,-41.016,-36.133,-33.203,-49.316,0.000,sab
1739684245.672,-45.898,-38.086,-33.203,-57.129,0.000,sab
1739684245.676,-45.410,-42.969,-41.016,-59.082,0.000,sab
1739684245.680,-46.387,-41.504,-39.551,-62.988,0.000,sab
1739684245.684,-44.922,-33.691,-32.715,-57.129,0.000,sab
1739684245.688,-37.109,-34.180,-26.855,-41.504,0.000,sab
1739684245.692,-35.645,-37.598,-27.832,-36.621,0.000,sab
1739684245.696,-39.062,-43.945,-29.297,-31.738,0.000,sab
1739684245.700,-42.969,-43.945,-32.227,-35.156,0.000,sab
1739684245.704,-39.551,-34.668,-35.645,-35.156,0.000,sab
1739684245.708,-28.809,-32.715,-34.668,-19.531,0.000,sab
1739684245.712,-31.250,-35.156,-36.133,-14.648,0.000,sab
1739684245.715,-36.133,-31.738,-38.086,-21.973,0.000,sab
1739684245.719,-39.062,-34.180,-39.551,-24.414,0.000,sab
1739684245.723,-39.551,-39.062,-41.504,-24.902,0.000,sab
1739684245.727,-39.062,-36.133,-38.086,-29.297,0.000,sab
1739684245.731,-40.527,-38.574,-35.645,-35.645,0.000,sab
1739684245.735,-41.016,-38.574,-40.039,-38.574,0.000,sab
1739684245.739,-41.992,-40.039,-46.387,-40.039,0.000,sab
1739684245.743,-33.691,-39.062,-43.457,-40.039,0.000,sab
1739684245.747,-31.738,-33.203,-39.551,-37.109,0.000,sab
1739684245.751,-32.715,-34.180,-40.527,-34.668,0.000,sab
1739684245.754,-34.180,-37.109,-38.574,-31.250,0.000,sab
1739684245.758,-37.598,-36.133,-35.156,-30.762,0.000,sab
1739684245.762,-34.180,-36.621,-32.227,-30.762,0.000,sab
1739684245.766,-27.344,-40.039,-31.738,-26.855,0.000,sab
1739684245.770,-35.156,-37.109,-28.809,-33.691,0.000,sab
1739684245.774,-45.410,-30.273,-27.832,-46.387,0.000,sab
1739684245.778,-41.992,-29.297,-28.320,-42.480,0.000,sab
1739684245.782,-40.039,-33.203,-28.809,-42.480,0.000,sab
1739684245.786,-45.898,-33.691,-30.273,-48.340,0.000,sab
1739684245.790,-48.828,-32.715,-33.203,-44.922,0.000,sab
1739684245.794,-46.387,-31.738,-36.621,-39.551,0.000,sab
1739684245.797,-43.945,-32.715,-38.086,-41.504,0.000,sab
1739684245.801,-38.574,-29.785,-38.574,-36.133,0.000,sab
1739684245.805,-45.898,-29.297,-41.504,-41.016,0.000,sab
1739684245.809,-53.711,-39.062,-40.039,-46.875,0.000,sab
1739684245.813,-46.875,-36.133,-32.227,-38.086,0.000,sab
1739684245.817,-48.828,-31.250,-32.227,-35.645,0.000,sab
1739684245.821,-52.734,-36.133,-39.551,-28.320,0.000,sab
1739684245.825,-50.293,-38.086,-37.109,-22.949,0.000,sab
1739684245.829,-45.410,-38.574,-35.156,-23.438,0.000,sab
1739684245.833,-43.945,-35.156,-37.598,-27.344,0.000,sab
1739684245.837,-46.387,-32.227,-35.156,-29.785,0.000,sab
1739684245.840,-47.363,-35.156,-33.691,-34.180,0.000,sab
1739684245.844,-40.039,-32.227,-29.297,-34.668,0.000,sab
1739684245.848,-38.086,-34.668,-28.320,-37.109,0.000,sab
1739684245.852,-42.480,-38.574,-32.227,-42.969,0.000,sab
1739684245.856,-29.785,-39.062,-32.227,-34.668,0.000,sab
1739684245.860,-28.320,-39.551,-31.250,-35.156,0.000,sab
1739684245.864,-41.992,-41.992,-31.250,-37.598,0.000,sab
1739684245.868,-41.992,-43.457,-31.250,-33.203,0.000,sab
1739684245.872,-48.828,-45.410,-33.691,-41.016,0.000,sab
1739684245.875,-54.199,-45.410,-36.133,-45.410,0.000,sab
1739684245.879,-49.805,-36.133,-30.762,-37.598,0.000,sab
1739684245.883,-52.734,-32.715,-28.809,-33.203,0.000,sab
1739684245.887,-47.363,-37.109,-26.855,-34.668,0.000,sab
1739684245.891,-30.762,-41.504,-23.438,-34.668,0.000,sab
1739684245.895,-28.320,-39.551,-26.367,-31.250,0.000,sab
1739684245.899,-24.902,-37.109,-27.344,-14.160,0.000,sab
1739684245.903,-19.043,-35.645,-25.391,-4.883,0.000,sab
1739684245.907,-32.715,-31.250,-29.785,-20.996,0.000,sab
1739684245.911,-41.016,-34.180,-28.809,-25.391,0.000,sab
1739684245.915,-41.016,-40.039,-30.762,-20.508,0.000,sab
1739684245.918,-42.969,-40.527,-31.738,-21.973,0.000,sab
1739684245.922,-41.992,-41.016,-21.484,-22.949,0.000,sab
1739684245.926,-35.645,-40.527,-19.531,-22.949,0.000,sab
1739684245.930,-36.133,-35.156,-24.902,-31.738,0.000,sab
1739684245.934,-34.668,-33.203,-27.832,-39.062,0.000,sab
1739684245.938,-37.109,-37.109,-21.973,-36.621,0.000,sab
1739684245.942,-44.922,-41.504,-17.090,-29.785,0.000,sab
1739684245.946,-53.223,-46.387,-27.344,-34.668,0.000,sab
1739684245.950,-55.664,-44.922,-30.273,-41.016,0.000,sab
1739684245.954,-51.758,-40.527,-27.832,-37.109,0.000,sab
1739684245.958,-49.316,-38.574,-29.785,-27.344,0.000,sab
1739684245.961,-43.457,-40.039,-29.785,-22.949,0.000,sab
1739684245.965,-48.828,-41.016,-29.785,-31.250,0.000,sab
1739684245.969,-52.734,-35.156,-27.344,-32.715,0.000,sab
1739684245.973,-52.246,-36.621,-31.738,-31.250,0.000,sab
1739684245.977,-56.641,-40.527,-38.086,-32.715,0.000,sab
1739684245.981,-51.758,-34.180,-31.738,-25.391,0.000,sab
1739684245.985,-40.039,-31.738,-29.785,-24.902,0.000,sab
1739684245.989,-36.621,-38.574,-35.645,-29.785,0.000,sab
1739684245.993,-40.527,-41.504,-38.086,-39.551,0.000,sab
1739684245.997,-44.434,-38.574,-41.016,-56.641,0.000,sab
1739684246.000,-51.758,-39.062,-38.574,-62.012,0.000,sab
1739684246.004,-52.734,-41.504,-34.668,-59.082,0.000,sab
1739684246.008,-51.270,-35.156,-33.691,-59.082,0.000,sab
1739684246.012,-49.316,-22.461,-28.809,-54.688,0.000,sab
1739684246.016,-47.852,-19.043,-32.227,-42.480,0.000,sab
1739684246.020,-49.805,-23.926,-36.621,-34.668,0.000,sab
1739684246.024,-47.852,-25.879,-30.762,-32.715,0.000,sab
1739684246.028,-40.527,-20.996,-26.855,-32.227,0.000,sab
1739684246.032,-36.621,-21.973,-37.598,-36.133,0.000,sab
1739684246.036,-43.457,-25.391,-47.363,-37.598,0.000,sab
1739684246.040,-41.016,-26.855,-42.969,-40.527,0.000,sab
1739684246.043,-41.504,-29.297,-41.504,-50.293,0.000,sab
1739684246.047,-43.945,-29.785,-41.016,-57.129,0.000,sab
1739684246.051,-39.551,-36.133,-45.898,-49.805,0.000,sab
1739684246.055,-40.039,-35.156,-46.875,-41.992,0.000,sab
1739684246.059,-45.410,-26.367,-44.434,-44.434,0.000,sab
1739684246.063,-49.805,-25.879,-42.480,-42.969,0.000,sab
1739684246.067,-49.316,-27.832,-41.504,-36.621,0.000,sab
1739684246.071,-44.922,-23.438,-37.109,-39.062,0.000,sab
1739684246.075,-45.410,-23.438,-29.297,-39.062,0.000,sab
1739684246.079,-45.898,-28.320,-27.832,-39.551,0.000,sab
1739684246.082,-35.156,-31.250,-34.180,-43.457,0.000,sab
1739684246.086,-21.484,-35.645,-36.133,-41.992,0.000,sab
1739684246.090,-26.367,-35.645,-29.785,-42.969,0.000,sab
1739684246.094,-35.645,-33.691,-36.621,-46.387,0.000,sab
1739684246.098,-37.109,-27.344,-41.016,-50.293,0.000,sab
1739684246.102,-44.922,-22.461,-37.109,-56.152,0.000,sab
1739684246.106,-47.852,-29.785,-36.133,-49.316,0.000,sab
1739684246.110,-50.293,-36.621,-40.039,-37.109,0.000,sab
1739684246.114,-47.363,-34.668,-37.109,-35.645,0.000,sab
1739684246.118,-37.598,-26.855,-30.273,-27.832,0.000,sab
1739684246.122,-31.738,-27.344,-30.762,-16.113,0.000,sab
1739684246.125,-38.574,-29.785,-34.668,-22.461,0.000,sab
1739684246.129,-41.016,-28.320,-35.645,-27.832,0.000,sab
1739684246.133,-36.621,-27.344,-35.156,-30.762,0.000,sab
1739684246.137,-33.691,-27.832,-38.574,-41.992,0.000,sab
1739684246.141,-33.691,-41.504,-41.992,-40.039,0.000,sab
1739684246.145,-35.645,-47.852,-39.062,-31.250,0.000,sab
1739684246.149,-28.809,-35.156,-34.668,-20.020,0.000,sab
1739684246.153,-18.066,-33.203,-33.203,-5.859,0.000,sab
1739684246.157,-11.719,-33.691,-27.344,-8.301,0.000,sab
1739684246.161,-16.113,-31.738,-24.902,-20.996,0.000,sab
1739684246.165,-29.297,-28.320,-26.367,-36.621,0.000,sab
1739684246.168,-37.109,-25.391,-34.180,-44.434,0.000,sab
1739684246.172,-38.574,-27.832,-37.109,-50.781,0.000,sab
1739684246.176,-48.340,-31.250,-30.762,-64.453,0.000,sab
1739684246.180,-59.082,-40.527,-32.227,-67.871,0.000,sab
1739684246.184,-50.781,-51.758,-39.551,-56.641,0.000,sab
1739684246.188,-42.480,-42.969,-38.574,-38.086,0.000,sab
1739684246.192,-41.992,-32.715,-33.691,-31.738,0.000,sab
1739684246.196,-39.062,-39.062,-37.109,-29.785,0.000,sab
1739684246.200,-40.039,-46.387,-41.504,-31.250,0.000,sab
1739684246.203,-44.922,-44.922,-41.992,-38.086,0.000,sab
1739684246.207,-46.387,-42.969,-38.086,-40.527,0.000,sab
1739684246.211,-44.922,-46.387,-35.645,-41.504,0.000,sab
1739684246.215,-59.570,-52.734,-30.762,-45.898,0.000,sab
1739684246.219,-68.359,-52.246,-29.297,-52.246,0.000,sab
1739684246.223,-59.082,-48.340,-32.715,-56.152,0.000,sab
1739684246.227,-55.664,-50.293,-33.691,-56.152,0.000,sab
1739684246.231,-48.340,-43.945,-35.156,-49.316,0.000,sab
1739684246.235,-40.039,-36.133,-37.598,-53.711,0.000,sab
1739684246.239,-36.133,-34.668,-34.180,-55.664,0.000,sab
1739684246.243,-32.227,-34.668,-32.715,-55.176,0.000,sab
1739684246.246,-33.691,-36.133,-30.273,-57.129,0.000,sab
1739684246.250,-32.715,-37.598,-26.855,-51.270,0.000,sab
1739684246.254,-26.367,-33.691,-31.738,-47.363,0.000,sab
1739684246.258,-21.484,-32.715,-30.273,-41.016,0.000,sab
1739684246.262,-24.902,-34.668,-22.949,-32.715,0.000,sab
1739684246.266,-33.691,-42.480,-18.066,-34.668,0.000,sab
1739684246.270,-40.039,-52.246,-17.090,-38.574,0.000,sab
1739684246.274,-37.109,-51.270,-22.461,-33.691,0.000,sab
1739684246.278,-26.855,-40.039,-21.484,-23.438,0.000,sab
1739684246.282,-34.180,-33.691,-14.648,-32.715,0.000,sab
1739684246.286,-37.598,-37.109,-17.578,-40.039,0.000,sab
1739684246.289,-36.621,-40.039,-21.484,-37.109,0.000,sab
1739684246.293,-44.434,-44.434,-22.949,-41.992,0.000,sab
1739684246.297,-47.852,-41.016,-23.926,-43.457,0.000,sab
1739684246.301,-41.992,-35.156,-24.902,-41.992,0.000,sab
1739684246.305,-31.738,-35.156,-23.926,-41.016,0.000,sab
1739684246.309,-30.762,-37.598,-24.902,-37.109,0.000,sab
1739684246.313,-28.320,-40.527,-25.391,-31.738,0.000,sab
1739684246.317,-30.762,-46.387,-22.949,-29.297,0.000,sab
1739684246.321,-31.738,-46.387,-20.508,-28.320,0.000,sab
1739684246.325,-29.297,-43.945,-19.043,-30.273,0.000,sab
1739684246.328,-26.367,-45.898,-17.578,-32.227,0.000,sab
1739684246.332,-23.926,-49.805,-20.020,-29.785,0.000,sab
1739684246.336,-23.438,-49.316,-23.926,-27.344,0.000,sab
1739684246.340,-20.020,-45.410,-21.973,-28.809,0.000,sab
1739684246.344,-8.789,-41.992,-23.438,-26.367,0.000,sab
1739684246.348,-0.488,-44.922,-29.297,-13.184,0.000,sab
1739684246.352,-0.977,-52.246,-31.250,-10.742,0.000,sab
1739684246.356,-7.324,-53.711,-31.250,-22.461,0.000,sab
1739684246.360,-9.766,-56.152,-32.715,-21.973,0.000,sab
1739684246.364,-11.719,-61.523,-31.250,-21.484,0.000,sab
1739684246.368,-16.113,-57.617,-27.344,-33.203,0.000,sab
1739684246.371,-24.902,-52.246,-23.438,-41.016,0.000,sab
1739684246.375,-31.738,-53.223,-20.996,-41.504,0.000,sab
1739684246.379,-34.668,-57.617,-23.438,-40.039,0.000,sab
1739684246.383,-36.133,-59.082,-26.367,-41.504,0.000,sab
1739684246.387,-27.832,-51.758,-24.902,-50.293,0.000,sab
1739684246.391,-20.020,-52.246,-27.832,-48.828,0.000,sab
1739684246.395,-28.320,-56.641,-26.367,-40.039,0.000,sab
1739684246.399,-33.691,-55.664,-27.344,-31.738,0.000,sab
1739684246.403,-33.203,-48.828,-27.832,-31.738,0.000,sab
1739684246.407,-34.180,-46.875,-26.367,-29.785,0.000,sab
1739684246.410,-35.156,-52.734,-27.832,-28.809,0.000,sab
1739684246.414,-39.062,-56.152,-25.879,-30.273,0.000,sab
1739684246.418,-44.922,-48.340,-22.461,-30.273,0.000,sab
1739684246.422,-49.316,-46.387,-24.414,-38.086,0.000,sab
1739684246.426,-50.293,-53.711,-32.715,-34.180,0.000,sab
1739684246.430,-51.758,-49.805,-29.785,-31.738,0.000,sab
1739684246.434,-46.875,-48.828,-25.391,-34.180,0.000,sab
1739684246.438,-29.297,-50.781,-26.367,-26.855,0.000,sab
1739684246.442,-21.484,-50.781,-27.344,-24.902,0.000,sab
1739684246.446,-24.902,-51.270,-24.902,-18.555,0.000,sab
1739684246.450,-23.438,-48.828,-19.531,-13.184,0.000,sab
1739684246.453,-21.973,-46.875,-26.855,-16.602,0.000,sab
1739684246.457,-22.461,-51.758,-34.180,-15.625,0.000,sab
1739684246.461,-22.461,-53.711,-32.715,-14.160,0.000,sab
1739684246.465,-21.484,-44.922,-26.367,-15.625,0.000,sab
1739684246.469,-19.043,-50.293,-24.902,-2.930,0.000,sab
1739684246.473,-21.484,-52.246,-27.832,6.836,0.000,sab
1739684246.477,-26.855,-41.016,-24.902,-13.672,0.000,sab
1739684246.481,-28.809,-40.527,-26.367,-31.738,0.000,sab
1739684246.485,-29.785,-42.969,-29.785,-33.203,0.000,sab
1739684246.489,-25.391,-40.527,-26.367,-27.832,0.000,sab
1739684246.493,-20.020,-37.598,-24.414,-23.926,0.000,sab
1739684246.496,-22.461,-40.527,-24.414,-26.855,0.000,sab
1739684246.500,-25.391,-42.969,-21.484,-25.391,0.000,sab
1739684246.504,-26.855,-44.434,-14.648,-28.809,0.000,sab
1739684246.508,-28.809,-49.805,-17.578,-30.273,0.000,sab
1739684246.512,-25.391,-49.316,-20.020,-28.809,0.000,sab
1739684246.516,-23.926,-50.781,-21.973,-27.344,0.000,sab
1739684246.520,-32.227,-45.898,-19.043,-28.320,0.000,sab
1739684246.524,-34.668,-42.969,-18.555,-27.832,0.000,sab
1739684246.528,-32.715,-47.363,-22.461,-28.809,0.000,sab
1739684246.531,-36.133,-49.316,-21.973,-32.227,0.000,sab
1739684246.535,-36.621,-47.852,-22.461,-30.273,0.000,sab
1739684246.539,-35.156,-44.434,-26.367,-31.738,0.000,sab
1739684246.543,-37.598,-44.922,-32.715,-32.715,0.000,sab
1739684246.547,-30.273,-42.969,-29.785,-32.227,0.000,sab
1739684246.551,-32.227,-44.922,-24.902,-37.598,0.000,sab
1739684246.555,-35.645,-45.410,-23.926,-40.039,0.000,sab
1739684246.559,-29.297,-46.387,-29.297,-27.832,0.000,sab
1739684246.563,-28.320,-43.457,-28.809,-22.949,0.000,sab
1739684246.567,-38.086,-34.668,-21.484,-35.156,0.000,sab
1739684246.571,-40.527,-33.691,-19.043,-34.668,0.000,sab
1739684246.574,-36.621,-33.203,-20.996,-32.715,0.000,sab
1739684246.578,-33.691,-34.180,-23.438,-31.250,0.000,sab
1739684246.582,-32.715,-37.598,-25.391,-29.785,0.000,sab
1739684246.586,-40.527,-39.551,-30.273,-32.227,0.000,sab
1739684246.590,-41.504,-41.504,-33.691,-34.180,0.000,sab
1739684246.594,-37.598,-39.551,-31.250,-35.645,0.000,sab
1739684246.598,-35.645,-39.062,-25.879,-33.203,0.000,sab
1739684246.602,-34.668,-41.504,-23.438,-30.273,0.000,sab
1739684246.606,-33.203,-42.969,-24.902,-28.320,0.000,sab
1739684246.610,-30.762,-39.062,-22.949,-26.855,0.000,sab
1739684246.614,-27.344,-33.203,-23.438,-25.391,0.000,sab
1739684246.617,-27.344,-31.738,-28.809,-22.949,0.000,sab
1739684246.621,-31.738,-32.715,-27.344,-22.461,0.000,sab
1739684246.625,-30.762,-31.738,-23.926,-20.996,0.000,sab
1739684246.629,-32.715,-29.297,-22.949,-20.996,0.000,sab
1739684246.633,-38.086,-35.156,-27.832,-22.461,0.000,sab
1739684246.637,-34.180,-39.551,-34.180,-24.414,0.000,sab
1739684246.641,-29.297,-39.062,-31.738,-18.066,0.000,sab
1739684246.645,-29.297,-38.574,-32.227,-19.531,0.000,sab
1739684246.649,-26.855,-36.133,-39.062,-29.297,0.000,sab
1739684246.653,-30.762,-38.086,-42.969,-28.809,0.000,sab
1739684246.656,-32.227,-33.203,-37.598,-27.832,0.000,sab
1739684246.660,-26.855,-28.320,-38.574,-31.738,0.000,sab
1739684246.664,-31.738,-32.715,-43.945,-41.016,0.000,sab
1739684246.668,-40.039,-36.621,-44.434,-38.574,0.000,sab
1739684246.672,-45.898,-32.227,-41.992,-39.551,0.000,sab
1739684246.676,-49.316,-34.180,-40.527,-37.109,0.000,sab
1739684246.680,-53.223,-35.645,-40.527,-34.180,0.000,sab
1739684246.684,-50.781,-32.227,-39.062,-35.156,0.000,sab
1739684246.688,-48.340,-30.273,-39.551,-34.180,0.000,sab
1739684246.692,-47.363,-34.180,-41.016,-40.039,0.000,sab
1739684246.696,-45.898,-37.598,-45.898,-39.551,0.000,sab
1739684246.699,-41.504,-35.156,-42.969,-32.227,0.000,sab
1739684246.703,-37.109,-30.273,-36.133,-28.809,0.000,sab
1739684246.707,-43.945,-31.250,-41.016,-39.551,0.000,sab
1739684246.711,-41.992,-33.691,-41.992,-43.457,0.000,sab
1739684246.715,-38.574,-29.297,-43.457,-43.945,0.000,sab
1739684246.719,-41.992,-25.391,-47.363,-51.270,0.000,sab
1739684246.723,-42.969,-30.273,-50.293,-55.664,0.000,sab
1739684246.727,-40.527,-34.180,-57.617,-59.570,0.000,sab
1739684246.731,-36.621,-30.273,-52.734,-58.105,0.000,sab
1739684246.735,-31.738,-27.832,-39.551,-51.758,0.000,sab
1739684246.738,-22.949,-28.809,-42.480,-45.898,0.000,sab
1739684246.742,-21.484,-31.250,-52.734,-49.316,0.000,sab
1739684246.746,-23.438,-29.297,-53.711,-52.734,0.000,sab
1739684246.750,-28.320,-23.438,-55.664,-60.059,0.000,sab
1739684246.754,-27.344,-22.461,-56.152,-51.758,0.000,sab
1739684246.758,-28.809,-24.902,-52.734,-38.574,0.000,sab
1739684246.762,-33.691,-23.438,-48.828,-41.016,0.000,sab
1739684246.766,-31.738,-26.855,-50.781,-34.180,0.000,sab
1739684246.770,-29.297,-29.297,-50.781,-28.320,0.000,sab
1739684246.774,-29.297,-24.902,-48.828,-32.227,0.000,sab
1739684246.778,-39.062,-24.902,-46.875,-30.762,0.000,sab
1739684246.781,-42.969,-25.391,-46.875,-35.156,0.000,sab
1739684246.785,-36.621,-31.250,-45.898,-41.992,0.000,sab
1739684246.789,-33.203,-35.645,-42.480,-34.668,0.000,sab
1739684246.793,-34.668,-27.344,-42.969,-28.809,0.000,sab
1739684246.797,-35.156,-23.438,-41.992,-31.250,0.000,sab
1739684246.801,-29.297,-27.344,-41.992,-25.879,0.000,sab
1739684246.805,-28.320,-27.344,-43.945,-28.320,0.000,sab
1739684246.809,-31.250,-26.855,-47.852,-37.109,0.000,sab
1739684246.813,-23.438,-31.250,-47.852,-36.133,0.000,sab
1739684246.817,-18.555,-30.273,-49.805,-30.273,0.000,sab
1739684246.820,-19.043,-30.273,-49.316,-32.715,0.000,sab
1739684246.824,-14.160,-32.227,-43.945,-31.250,0.000,sab
1739684246.828,-6.348,-28.809,-42.480,-20.508,0.000,sab
1739684246.832,-2.441,-27.344,-40.039,-22.949,0.000,sab
1739684246.836,-1.953,-23.926,-37.598,-27.832,0.000,sab
1739684246.840,-8.301,-28.809,-43.457,-40.527,0.000,sab
1739684246.844,-20.508,-33.203,-47.852,-44.434,0.000,sab
1739684246.848,-19.531,-29.297,-46.387,-34.180,0.000,sab
1739684246.852,-14.648,-22.949,-39.551,-33.203,0.000,sab
1739684246.856,-15.137,-21.973,-36.621,-35.156,0.000,sab
1739684246.859,-10.742,-27.344,-37.598,-40.039,0.000,sab
1739684246.863,-4.395,-23.438,-40.527,-35.156,0.000,sab
1739684246.867,-2.930,-24.902,-46.387,-36.621,0.000,sab
1739684246.871,-5.371,-25.879,-47.363,-44.434,0.000,sab
1739684246.875,-12.695,-24.414,-48.340,-43.457,0.000,sab
1739684246.879,-10.742,-28.320,-47.363,-39.551,0.000,sab
1739684246.883,0.000,-26.855,-45.410,-34.668,0.000,sab
1739684246.887,-0.488,-22.949,-47.852,-35.156,0.000,sab
1739684246.891,-1.465,-26.367,-45.410,-34.180,0.000,sab
1739684246.895,2.930,-22.461,-41.992,-38.086,0.000,sab
1739684246.899,-3.906,-21.484,-41.992,-41.504,0.000,sab
1739684246.902,-20.020,-31.738,-44.922,-40.039,0.000,sab
1739684246.906,-23.926,-33.203,-43.457,-49.316,0.000,sab
1739684246.910,-21.973,-31.250,-41.504,-53.223,0.000,sab
1739684246.914,-26.855,-32.227,-41.016,-50.293,0.000,sab
1739684246.918,-32.715,-33.691,-42.969,-49.316,0.000,sab
1739684246.922,-37.109,-30.762,-41.016,-44.922,0.000,sab
1739684246.926,-40.527,-26.855,-38.086,-41.504,0.000,sab
1739684246.930,-30.273,-23.926,-40.039,-39.062,0.000,sab
1739684246.934,-29.785,-24.414,-42.969,-40.039,0.000,sab
1739684246.938,-41.016,-24.414,-44.922,-47.363,0.000,sab
1739684246.941,-45.898,-23.438,-42.480,-53.711,0.000,sab
1739684246.945,-49.805,-38.086,-46.387,-47.852,0.000,sab
1739684246.949,-45.410,-42.480,-44.922,-36.621,0.000,sab
1739684246.953,-38.574,-37.109,-39.062,-32.715,0.000,sab
1739684246.957,-36.133,-33.691,-38.086,-37.598,0.000,sab
1739684246.961,-33.691,-25.879,-37.109,-42.969,0.000,sab
1739684246.965,-36.621,-24.414,-43.945,-45.898,0.000,sab
1739684246.969,-37.109,-25.391,-47.852,-52.734,0.000,sab
1739684246.973,-42.969,-32.227,-44.434,-59.082,0.000,sab
1739684246.977,-51.270,-47.363,-43.945,-62.012,0.000,sab
1739684246.981,-43.457,-58.594,-46.387,-52.246,0.000,sab
1739684246.984,-34.668,-49.316,-38.574,-41.016,0.000,sab
1739684246.988,-37.598,-37.598,-30.273,-38.574,0.000,sab
1739684246.992,-41.992,-37.109,-34.668,-40.039,0.000,sab
1739684246.996,-38.086,-34.180,-38.086,-43.457,0.000,sab
1739684247.000,-50.293,-33.691,-44.922,-49.805,0.000,sab
1739684247.004,-58.105,-34.668,-48.828,-54.199,0.000,sab
1739684247.008,-49.805,-39.551,-41.504,-45.410,0.000,sab
1739684247.012,-40.039,-44.434,-36.621,-38.574,0.000,sab
1739684247.016,-35.156,-48.340,-34.668,-35.156,0.000,sab
1739684247.020,-27.832,-49.316,-28.809,-24.902,0.000,sab
