timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684424.632,-30.762,-41.992,-32.715,59.082,0.000,FBH
1739684424.636,-10.742,-36.133,-35.645,-43.945,0.000,FBH
1739684424.640,-29.785,-40.039,-39.551,-75.684,0.000,FBH
1739684424.644,-41.016,-45.410,-35.156,-65.430,0.000,FBH
1739684424.648,-15.625,-46.387,-36.621,-25.879,0.000,FBH
1739684424.652,14.648,-43.457,-39.062,-5.859,0.000,FBH
1739684424.656,32.715,-46.387,-38.574,-20.996,0.000,FBH
1739684424.660,21.484,-49.805,-37.598,-10.742,0.000,FBH
1739684424.664,-16.113,-48.828,-35.156,20.508,0.000,FBH
1739684424.668,33.691,-40.527,-36.133,-14.648,0.000,FBH
1739684424.671,62.012,-39.551,-41.992,-53.223,0.000,FBH
1739684424.675,-17.578,-47.852,-47.363,-41.992,0.000,FBH
1739684424.679,-26.367,-43.457,-41.504,-35.156,0.000,FBH
1739684424.683,-34.180,-43.945,-34.668,-6.836,0.000,FBH
1739684424.687,-75.195,-53.223,-33.203,20.996,0.000,FBH
1739684424.691,-54.199,-54.199,-33.203,8.789,0.000,FBH
1739684424.695,-16.113,-52.246,-36.133,18.555,0.000,FBH
1739684424.699,-13.184,-51.758,-41.504,28.320,0.000,FBH
1739684424.703,-46.387,-49.316,-38.574,-3.418,0.000,FBH
1739684424.707,-56.641,-47.852,-34.180,-11.230,0.000,FBH
1739684424.711,-37.109,-55.664,-34.668,60.547,0.000,FBH
1739684424.714,-17.090,-58.594,-33.691,110.352,0.000,FBH
1739684424.718,-9.766,-53.223,-36.133,70.801,0.000,FBH
1739684424.722,-3.418,-45.898,-41.016,-8.789,0.000,FBH
1739684424.726,-10.254,-41.016,-42.480,-75.195,0.000,FBH
1739684424.730,-9.277,-42.969,-36.621,-22.949,0.000,FBH
1739684424.734,-4.395,-39.551,-35.156,11.230,0.000,FBH
1739684424.738,30.762,-34.668,-38.086,-60.547,0.000,FBH
1739684424.742,114.258,-29.785,-41.992,-91.309,0.000,FBH
1739684424.746,77.637,-33.203,-46.387,-44.434,0.000,FBH
1739684424.750,10.742,-38.574,-41.016,1.465,0.000,FBH
1739684424.753,-3.418,-39.551,-38.574,7.324,0.000,FBH
1739684424.757,-20.996,-41.504,-39.551,-4.883,0.000,FBH
1739684424.761,-98.633,-47.363,-38.086,-27.832,0.000,FBH
1739684424.765,-118.652,-51.270,-40.039,-34.668,0.000,FBH
1739684424.769,-63.477,-47.852,-38.086,-33.691,0.000,FBH
1739684424.773,-56.152,-50.293,-33.691,-6.348,0.000,FBH
1739684424.777,-47.363,-55.664,-36.133,52.734,0.000,FBH
1739684424.781,-50.293,-51.270,-44.434,10.742,0.000,FBH
1739684424.785,-40.527,-41.504,-42.480,-36.621,0.000,FBH
1739684424.789,-37.109,-43.457,-40.527,25.879,0.000,FBH
1739684424.793,-39.551,-49.316,-43.457,94.727,0.000,FBH
1739684424.796,-21.484,-43.457,-39.551,28.809,0.000,FBH
1739684424.800,-28.320,-45.410,-38.574,-101.074,0.000,FBH
1739684424.804,-43.945,-46.875,-43.945,-109.863,0.000,FBH
1739684424.808,15.625,-35.645,-46.875,-86.426,0.000,FBH
1739684424.812,26.855,-33.203,-39.551,-45.898,0.000,FBH
1739684424.816,-6.348,-32.715,-39.551,-5.859,0.000,FBH
1739684424.820,14.160,-33.203,-45.410,14.160,0.000,FBH
1739684424.824,13.184,-36.621,-45.898,17.578,0.000,FBH
1739684424.828,-49.316,-38.574,-42.969,-0.488,0.000,FBH
1739684424.832,-88.379,-40.527,-37.598,-25.879,0.000,FBH
1739684424.836,-72.266,-46.387,-33.691,-15.625,0.000,FBH
1739684424.839,-55.176,-48.828,-30.762,12.695,0.000,FBH
1739684424.843,-20.996,-38.086,-27.344,11.230,0.000,FBH
1739684424.847,-26.855,-32.227,-25.391,-8.301,0.000,FBH
1739684424.851,-26.855,-35.156,-33.691,11.230,0.000,FBH
1739684424.855,-16.602,-40.527,-39.551,16.113,0.000,FBH
1739684424.859,-30.273,-40.039,-36.621,20.020,0.000,FBH
1739684424.863,-39.551,-38.086,-43.457,27.344,0.000,FBH
1739684424.867,-32.715,-37.598,-49.316,-8.789,0.000,FBH
1739684424.871,-10.254,-34.180,-46.875,-50.293,0.000,FBH
1739684424.875,-7.324,-32.715,-46.387,-64.453,0.000,FBH
1739684424.878,-1.465,-31.250,-46.387,-48.828,0.000,FBH
1739684424.882,30.762,-31.250,-46.875,-41.992,0.000,FBH
1739684424.886,26.367,-24.902,-43.945,-20.996,0.000,FBH
1739684424.890,2.441,-19.531,-41.016,-33.203,0.000,FBH
1739684424.894,35.156,-22.461,-46.875,-31.738,0.000,FBH
1739684424.898,105.957,-25.879,-53.223,-9.766,0.000,FBH
1739684424.902,74.219,-28.809,-46.875,42.480,0.000,FBH
1739684424.906,-20.020,-30.273,-39.062,29.297,0.000,FBH
1739684424.910,-77.148,-34.668,-44.434,-87.402,0.000,FBH
1739684424.914,-73.730,-37.598,-48.340,-80.078,0.000,FBH
1739684424.917,-37.109,-31.250,-39.551,-20.020,0.000,FBH
1739684424.921,-29.297,-26.367,-37.598,-4.395,0.000,FBH
1739684424.925,-2.441,-30.273,-41.504,3.418,0.000,FBH
1739684424.929,6.836,-25.879,-37.598,-10.742,0.000,FBH
1739684424.933,-4.395,-14.648,-28.809,-22.461,0.000,FBH
1739684424.937,-0.488,-15.137,-28.320,-22.461,0.000,FBH
1739684424.941,-1.465,-17.578,-31.250,-32.227,0.000,FBH
1739684424.945,26.855,-12.695,-34.180,-23.926,0.000,FBH
1739684424.949,50.293,-9.277,-33.203,-26.367,0.000,FBH
1739684424.953,9.277,-10.742,-23.438,-4.395,0.000,FBH
1739684424.957,-23.438,-21.484,-23.438,23.926,0.000,FBH
1739684424.960,-22.461,-24.902,-24.414,13.672,0.000,FBH
1739684424.964,30.762,-19.043,-15.625,22.461,0.000,FBH
1739684424.968,84.473,-22.949,-17.578,-20.020,0.000,FBH
1739684424.972,31.250,-27.344,-22.461,-78.613,0.000,FBH
1739684424.976,-67.871,-30.762,-24.414,-43.457,0.000,FBH
1739684424.980,-65.918,-36.133,-24.414,-22.461,0.000,FBH
1739684424.984,-45.898,-43.945,-23.926,-11.719,0.000,FBH
1739684424.988,-60.547,-47.852,-22.949,-33.203,0.000,FBH
1739684424.992,-30.273,-48.828,-22.461,-54.199,0.000,FBH
1739684424.996,-7.324,-43.457,-22.949,-42.480,0.000,FBH
1739684424.999,-1.953,-44.922,-27.344,-64.941,0.000,FBH
1739684425.003,0.000,-52.734,-35.156,-57.617,0.000,FBH
1739684425.007,-2.930,-42.969,-25.879,-37.109,0.000,FBH
1739684425.011,1.465,-37.109,-18.066,-35.645,0.000,FBH
1739684425.015,-5.859,-45.898,-28.320,-36.621,0.000,FBH
1739684425.019,-7.812,-48.340,-34.180,-41.504,0.000,FBH
1739684425.023,-7.812,-48.828,-36.133,-54.199,0.000,FBH
1739684425.027,5.371,-47.363,-34.180,-40.527,0.000,FBH
1739684425.031,22.461,-44.434,-34.180,-26.855,0.000,FBH
1739684425.035,-1.953,-46.387,-36.133,-36.133,0.000,FBH
1739684425.039,10.742,-49.316,-34.668,-41.504,0.000,FBH
1739684425.042,15.137,-48.340,-38.574,-37.109,0.000,FBH
1739684425.046,-40.039,-51.758,-44.922,-29.297,0.000,FBH
1739684425.050,-54.688,-56.641,-38.574,-8.789,0.000,FBH
1739684425.054,-82.520,-50.293,-27.344,18.066,0.000,FBH
1739684425.058,-88.379,-47.363,-29.785,7.324,0.000,FBH
1739684425.062,-60.547,-49.805,-41.504,-44.434,0.000,FBH
1739684425.066,-41.016,-49.316,-40.039,-59.570,0.000,FBH
1739684425.070,-38.574,-46.875,-34.180,-28.809,0.000,FBH
1739684425.074,-6.348,-48.340,-37.109,-16.602,0.000,FBH
1739684425.078,3.906,-47.363,-40.039,-30.762,0.000,FBH
1739684425.082,-15.625,-41.504,-39.551,-33.691,0.000,FBH
1739684425.085,-1.953,-42.480,-40.527,-44.434,0.000,FBH
1739684425.089,28.320,-39.551,-41.016,-61.035,0.000,FBH
1739684425.093,47.363,-35.645,-42.480,-64.453,0.000,FBH
1739684425.097,118.164,-32.715,-43.457,-55.176,0.000,FBH
1739684425.101,19.531,-33.691,-35.156,-14.648,0.000,FBH
1739684425.105,-147.461,-36.133,-28.809,9.277,0.000,FBH
1739684425.109,-67.383,-27.344,-28.809,1.953,0.000,FBH
1739684425.113,-30.273,-25.391,-29.297,44.434,0.000,FBH
1739684425.117,-104.980,-32.715,-26.367,113.281,0.000,FBH
1739684425.121,-113.281,-32.227,-26.367,62.500,0.000,FBH
1739684425.124,-41.504,-27.344,-35.645,-53.223,0.000,FBH
1739684425.128,-4.883,-23.438,-42.480,-114.258,0.000,FBH
1739684425.132,-24.414,-23.926,-47.363,-100.586,0.000,FBH
1739684425.136,-33.691,-25.879,-37.598,-48.828,0.000,FBH
1739684425.140,-26.855,-23.926,-31.250,-21.973,0.000,FBH
1739684425.144,-2.930,-26.367,-34.180,-23.438,0.000,FBH
1739684425.148,18.066,-27.832,-39.551,-3.418,0.000,FBH
1739684425.152,-10.742,-24.902,-42.969,-30.762,0.000,FBH
1739684425.156,-12.695,-22.949,-45.898,-87.402,0.000,FBH
1739684425.160,-20.508,-20.020,-45.898,-71.777,0.000,FBH
1739684425.164,-58.105,-21.484,-46.875,-46.387,0.000,FBH
1739684425.167,-43.457,-23.438,-53.711,-39.062,0.000,FBH
1739684425.171,-44.434,-18.555,-54.199,-47.852,0.000,FBH
1739684425.175,-65.918,-19.043,-52.246,-54.199,0.000,FBH
1739684425.179,-66.406,-27.832,-54.199,-42.969,0.000,FBH
1739684425.183,-46.875,-27.344,-51.270,-34.668,0.000,FBH
1739684425.187,-14.160,-23.438,-45.898,-27.344,0.000,FBH
1739684425.191,-0.488,-20.020,-43.457,-40.039,0.000,FBH
1739684425.195,-15.625,-26.367,-44.434,-44.434,0.000,FBH
1739684425.199,-41.016,-37.109,-46.875,-16.602,0.000,FBH
1739684425.203,-36.133,-33.691,-41.504,-9.277,0.000,FBH
1739684425.206,-19.043,-37.109,-45.410,-10.254,0.000,FBH
1739684425.210,-19.043,-42.969,-53.711,-20.020,0.000,FBH
1739684425.214,-28.320,-37.598,-49.316,-44.434,0.000,FBH
1739684425.218,-55.664,-36.621,-47.852,-38.086,0.000,FBH
1739684425.222,-50.781,-37.598,-47.852,-28.809,0.000,FBH
1739684425.226,-40.527,-44.922,-50.781,-11.230,0.000,FBH
1739684425.230,-40.527,-48.340,-47.363,6.348,0.000,FBH
1739684425.234,-24.414,-38.086,-38.574,-24.414,0.000,FBH
1739684425.238,-11.719,-36.133,-43.457,-39.062,0.000,FBH
1739684425.242,-0.977,-41.504,-47.852,-41.016,0.000,FBH
1739684425.245,0.977,-41.504,-48.340,-54.199,0.000,FBH
1739684425.249,8.789,-35.156,-45.898,-31.738,0.000,FBH
1739684425.253,-29.785,-38.574,-40.527,-8.789,0.000,FBH
1739684425.257,-73.242,-44.434,-34.180,26.367,0.000,FBH
1739684425.261,-54.199,-43.457,-32.715,-0.977,0.000,FBH
1739684425.265,-23.438,-41.504,-34.668,-46.875,0.000,FBH
1739684425.269,-16.602,-37.109,-37.109,-29.297,0.000,FBH
1739684425.273,-28.809,-36.621,-38.086,-13.184,0.000,FBH
1739684425.277,4.395,-37.598,-35.645,0.000,0.000,FBH
1739684425.281,-9.766,-39.062,-34.180,-22.461,0.000,FBH
1739684425.285,-49.805,-41.992,-37.109,-53.223,0.000,FBH
1739684425.288,-41.992,-47.363,-33.691,-8.789,0.000,FBH
1739684425.292,-51.270,-40.039,-32.227,13.184,0.000,FBH
1739684425.296,-42.969,-30.273,-37.109,-19.043,0.000,FBH
1739684425.300,5.371,-29.785,-40.039,-13.184,0.000,FBH
1739684425.304,63.965,-29.297,-36.621,32.227,0.000,FBH
1739684425.308,40.527,-31.250,-28.809,92.285,0.000,FBH
1739684425.312,-16.602,-35.156,-31.250,67.383,0.000,FBH
1739684425.316,-89.355,-40.527,-36.621,-69.336,0.000,FBH
1739684425.320,-120.605,-42.480,-31.738,-68.848,0.000,FBH
1739684425.324,-47.363,-42.480,-30.762,-2.930,0.000,FBH
1739684425.328,-22.461,-37.109,-36.133,-8.789,0.000,FBH
1739684425.331,-49.316,-37.598,-32.227,-12.695,0.000,FBH
1739684425.335,-26.855,-38.086,-27.344,-40.527,0.000,FBH
1739684425.339,-4.395,-28.809,-28.809,-29.297,0.000,FBH
1739684425.343,-31.250,-24.414,-29.297,-24.414,0.000,FBH
1739684425.347,-41.992,-28.809,-30.273,-30.273,0.000,FBH
1739684425.351,-27.344,-33.691,-33.203,-23.438,0.000,FBH
1739684425.355,-42.969,-29.297,-31.738,6.836,0.000,FBH
1739684425.359,-38.086,-32.227,-34.180,32.715,0.000,FBH
1739684425.363,-25.391,-39.551,-35.645,0.977,0.000,FBH
1739684425.367,-19.531,-39.551,-39.551,5.859,0.000,FBH
1739684425.370,-20.020,-38.574,-37.598,-3.418,0.000,FBH
1739684425.374,-23.438,-35.645,-32.227,-35.645,0.000,FBH
1739684425.378,-9.277,-38.574,-39.062,-20.508,0.000,FBH
1739684425.382,1.465,-41.016,-38.574,-22.949,0.000,FBH
1739684425.386,-6.836,-38.086,-34.180,-13.672,0.000,FBH
1739684425.390,-7.812,-40.039,-37.109,14.160,0.000,FBH
1739684425.394,-31.250,-38.086,-32.227,19.531,0.000,FBH
1739684425.398,-32.715,-39.062,-27.832,42.480,0.000,FBH
1739684425.402,-16.602,-42.480,-27.344,42.969,0.000,FBH
1739684425.406,-26.855,-41.504,-33.203,15.625,0.000,FBH
1739684425.410,-17.090,-45.410,-38.574,-5.859,0.000,FBH
1739684425.413,27.344,-47.363,-46.875,-38.086,0.000,FBH
1739684425.417,45.898,-45.410,-48.828,-49.316,0.000,FBH
1739684425.421,3.418,-40.039,-44.922,-73.730,0.000,FBH
1739684425.425,-29.785,-38.574,-43.945,-71.289,0.000,FBH
1739684425.429,0.000,-40.527,-39.062,-32.227,0.000,FBH
1739684425.433,-17.578,-43.945,-33.203,-19.043,0.000,FBH
1739684425.437,-49.316,-49.316,-36.133,-24.902,0.000,FBH
1739684425.441,-28.809,-47.852,-37.109,-19.531,0.000,FBH
1739684425.445,-32.715,-39.062,-32.715,-2.930,0.000,FBH
1739684425.449,-30.762,-41.992,-41.504,0.488,0.000,FBH
1739684425.452,-17.578,-48.340,-41.016,-3.418,0.000,FBH
1739684425.456,-25.879,-48.828,-37.109,-17.578,0.000,FBH
1739684425.460,-38.574,-49.316,-40.039,-43.945,0.000,FBH
1739684425.464,-17.578,-43.945,-39.062,-32.715,0.000,FBH
1739684425.468,-11.719,-45.898,-40.039,-20.508,0.000,FBH
1739684425.472,-19.531,-43.457,-38.574,-26.855,0.000,FBH
1739684425.476,-12.695,-35.645,-38.086,1.953,0.000,FBH
1739684425.480,-10.254,-40.039,-40.039,35.156,0.000,FBH
1739684425.484,-24.902,-44.434,-41.016,-10.254,0.000,FBH
1739684425.488,-27.832,-42.969,-40.039,-81.543,0.000,FBH
1739684425.492,-23.438,-46.875,-38.086,-87.402,0.000,FBH
1739684425.495,10.254,-45.410,-44.434,-75.195,0.000,FBH
1739684425.499,61.523,-35.156,-44.434,-59.082,0.000,FBH
1739684425.503,90.332,-30.273,-43.945,-73.242,0.000,FBH
1739684425.507,45.410,-30.762,-44.434,-67.383,0.000,FBH
1739684425.511,-38.086,-38.574,-43.945,-29.297,0.000,FBH
1739684425.515,-24.902,-38.086,-40.039,-18.555,0.000,FBH
1739684425.519,1.465,-35.645,-32.715,-6.348,0.000,FBH
1739684425.523,-50.293,-44.434,-27.344,17.090,0.000,FBH
1739684425.527,-51.270,-43.945,-27.344,25.879,0.000,FBH
1739684425.531,-22.949,-39.551,-31.738,-13.184,0.000,FBH
1739684425.535,-16.602,-38.086,-31.738,-47.363,0.000,FBH
1739684425.538,-20.508,-40.527,-33.691,-33.691,0.000,FBH
1739684425.542,-44.434,-42.480,-30.762,13.184,0.000,FBH
1739684425.546,-20.508,-42.969,-26.367,26.855,0.000,FBH
1739684425.550,20.996,-41.504,-28.320,-17.090,0.000,FBH
1739684425.554,-0.488,-40.527,-31.250,-30.273,0.000,FBH
1739684425.558,-50.293,-45.898,-33.203,-21.484,0.000,FBH
1739684425.562,-32.715,-41.992,-31.738,-36.133,0.000,FBH
1739684425.566,-16.113,-37.109,-28.320,-23.438,0.000,FBH
1739684425.570,5.859,-40.039,-35.156,-5.859,0.000,FBH
1739684425.574,20.020,-41.992,-39.062,-24.414,0.000,FBH
1739684425.577,-12.695,-40.039,-37.598,-30.273,0.000,FBH
1739684425.581,-18.555,-33.691,-36.133,-23.438,0.000,FBH
1739684425.585,5.371,-35.645,-35.645,-20.508,0.000,FBH
1739684425.589,8.301,-34.180,-37.109,-32.715,0.000,FBH
1739684425.593,21.484,-31.738,-34.180,-21.484,0.000,FBH
1739684425.597,62.012,-36.133,-30.762,-26.367,0.000,FBH
1739684425.601,20.508,-44.434,-32.715,-11.719,0.000,FBH
1739684425.605,-47.363,-47.363,-32.227,15.625,0.000,FBH
1739684425.609,-49.805,-40.527,-25.879,-20.996,0.000,FBH
1739684425.613,-38.086,-42.480,-31.738,-47.363,0.000,FBH
1739684425.616,-30.762,-48.340,-37.598,-42.480,0.000,FBH
1739684425.620,-6.836,-41.992,-34.668,-41.016,0.000,FBH
1739684425.624,4.395,-36.621,-31.250,-15.137,0.000,FBH
1739684425.628,29.297,-41.016,-37.109,0.977,0.000,FBH
1739684425.632,10.254,-47.852,-36.621,22.461,0.000,FBH
1739684425.636,-42.480,-51.758,-29.297,30.273,0.000,FBH
1739684425.640,-46.875,-46.387,-25.879,26.367,0.000,FBH
1739684425.644,-31.738,-42.969,-34.180,-27.344,0.000,FBH
1739684425.648,19.531,-41.504,-44.434,-97.168,0.000,FBH
1739684425.652,65.918,-41.016,-44.922,-92.773,0.000,FBH
1739684425.656,7.324,-39.551,-37.598,-66.406,0.000,FBH
1739684425.659,-62.012,-39.062,-35.156,-29.785,0.000,FBH
1739684425.663,-19.531,-42.480,-37.598,-23.926,0.000,FBH
1739684425.667,36.621,-34.180,-31.738,-36.621,0.000,FBH
1739684425.671,36.133,-28.320,-31.250,-48.340,0.000,FBH
1739684425.675,-40.527,-41.504,-31.250,-32.715,0.000,FBH
1739684425.679,-66.406,-46.387,-28.320,-17.090,0.000,FBH
1739684425.683,-61.035,-43.945,-29.297,-20.508,0.000,FBH
1739684425.687,-42.480,-36.133,-30.273,-25.391,0.000,FBH
1739684425.691,-39.551,-39.551,-34.668,-10.742,0.000,FBH
1739684425.695,-39.062,-47.363,-39.062,5.859,0.000,FBH
1739684425.698,-21.484,-41.016,-38.086,0.977,0.000,FBH
1739684425.702,-24.414,-40.039,-38.086,-1.465,0.000,FBH
1739684425.706,-32.227,-47.363,-41.992,-6.348,0.000,FBH
1739684425.710,-23.926,-48.340,-40.527,-7.812,0.000,FBH
1739684425.714,-14.160,-39.062,-32.715,-14.648,0.000,FBH
1739684425.718,-31.738,-36.621,-37.109,-50.293,0.000,FBH
1739684425.722,-23.438,-41.504,-39.062,-41.992,0.000,FBH
1739684425.726,-16.113,-44.922,-40.527,-26.855,0.000,FBH
1739684425.730,-42.480,-41.016,-41.504,-20.996,0.000,FBH
1739684425.734,-30.762,-36.621,-40.527,-8.789,0.000,FBH
1739684425.738,10.742,-37.109,-42.969,-16.602,0.000,FBH
1739684425.741,80.566,-36.133,-43.457,-25.879,0.000,FBH
1739684425.745,37.109,-35.645,-36.621,-18.555,0.000,FBH
1739684425.749,-101.074,-42.480,-35.156,-8.789,0.000,FBH
1739684425.753,-88.867,-44.434,-40.527,-15.625,0.000,FBH
1739684425.757,-60.059,-42.969,-38.574,-11.230,0.000,FBH
1739684425.761,-50.781,-39.062,-31.738,1.953,0.000,FBH
1739684425.765,-40.039,-39.062,-32.715,-6.348,0.000,FBH
1739684425.769,-49.316,-46.875,-34.668,-14.648,0.000,FBH
1739684425.773,-28.809,-45.410,-27.344,-14.160,0.000,FBH
1739684425.777,4.395,-40.527,-30.762,-16.602,0.000,FBH
1739684425.781,-15.137,-41.016,-40.527,-4.395,0.000,FBH
1739684425.784,-26.367,-37.598,-40.039,-42.480,0.000,FBH
1739684425.788,-22.949,-34.668,-41.992,-74.219,0.000,FBH
1739684425.792,-32.227,-37.109,-39.551,-51.758,0.000,FBH
1739684425.796,-14.648,-39.062,-36.133,-40.527,0.000,FBH
1739684425.800,-6.836,-39.551,-33.691,-34.180,0.000,FBH
1739684425.804,-25.879,-35.645,-27.832,-24.902,0.000,FBH
1739684425.808,-44.434,-44.922,-29.297,-26.855,0.000,FBH
1739684425.812,-41.992,-54.688,-33.203,-14.160,0.000,FBH
1739684425.816,-32.227,-46.387,-32.227,3.418,0.000,FBH
1739684425.820,-11.230,-41.992,-33.203,-4.883,0.000,FBH
1739684425.823,-32.227,-40.039,-35.645,-26.855,0.000,FBH
1739684425.827,-50.293,-37.598,-33.203,-40.527,0.000,FBH
1739684425.831,-10.742,-36.133,-29.785,-27.832,0.000,FBH
1739684425.835,15.625,-38.574,-32.227,-13.184,0.000,FBH
1739684425.839,-17.090,-43.945,-32.715,-9.766,0.000,FBH
1739684425.843,-8.789,-48.340,-37.109,28.809,0.000,FBH
1739684425.847,21.484,-44.922,-38.086,17.090,0.000,FBH
1739684425.851,0.488,-38.574,-36.621,-49.316,0.000,FBH
1739684425.855,-35.156,-40.039,-39.551,-65.918,0.000,FBH
1739684425.859,-82.031,-37.109,-36.621,-51.758,0.000,FBH
1739684425.863,-92.285,-36.133,-36.133,-29.297,0.000,FBH
1739684425.866,-83.496,-44.434,-41.016,-34.180,0.000,FBH
1739684425.870,-62.988,-46.387,-43.945,-25.879,0.000,FBH
1739684425.874,-40.527,-45.410,-41.992,-8.301,0.000,FBH
1739684425.878,-44.434,-51.758,-41.504,-32.715,0.000,FBH
1739684425.882,-88.379,-58.105,-43.457,-75.195,0.000,FBH
1739684425.886,-82.520,-55.664,-40.039,-56.641,0.000,FBH
1739684425.890,-37.109,-54.688,-43.457,-6.348,0.000,FBH
1739684425.894,-14.160,-53.223,-45.410,37.598,0.000,FBH
1739684425.898,28.809,-41.504,-39.551,59.082,0.000,FBH
1739684425.902,70.801,-38.574,-47.852,-4.395,0.000,FBH
1739684425.905,-40.527,-46.387,-46.875,-72.266,0.000,FBH
1739684425.909,-161.621,-52.246,-30.762,-36.133,0.000,FBH
1739684425.913,-116.211,-49.316,-34.180,3.906,0.000,FBH
1739684425.917,-94.727,-51.758,-38.574,24.902,0.000,FBH
1739684425.921,-72.754,-49.805,-41.504,-29.785,0.000,FBH
1739684425.925,-34.668,-42.969,-48.340,-94.727,0.000,FBH
1739684425.929,-17.578,-46.875,-45.410,-60.547,0.000,FBH
1739684425.933,-22.949,-48.340,-41.016,-29.785,0.000,FBH
1739684425.937,-26.367,-37.109,-39.062,-56.152,0.000,FBH
1739684425.941,-31.250,-29.785,-33.691,-84.473,0.000,FBH
1739684425.944,-44.434,-34.668,-33.691,-62.012,0.000,FBH
1739684425.948,-30.273,-30.762,-40.039,-43.457,0.000,FBH
1739684425.952,-18.555,-27.832,-43.457,-44.434,0.000,FBH
1739684425.956,-23.926,-29.297,-41.504,-33.691,0.000,FBH
1739684425.960,-22.461,-33.203,-41.992,-14.648,0.000,FBH
1739684425.964,-30.762,-37.109,-41.992,-0.977,0.000,FBH
1739684425.968,-45.898,-36.621,-39.551,-26.855,0.000,FBH
1739684425.972,-74.707,-39.062,-39.062,-32.715,0.000,FBH
1739684425.976,-96.680,-43.945,-40.039,-7.812,0.000,FBH
1739684425.980,-33.203,-42.480,-38.086,-15.137,0.000,FBH
1739684425.984,-25.879,-35.645,-31.738,-3.906,0.000,FBH
1739684425.987,-76.172,-34.668,-29.785,16.602,0.000,FBH
1739684425.991,-64.941,-36.133,-29.785,22.461,0.000,FBH
1739684425.995,-37.109,-27.832,-25.391,40.039,0.000,FBH
1739684425.999,-14.648,-19.531,-21.484,2.441,0.000,FBH
1739684426.003,-17.578,-17.090,-21.973,-41.016,0.000,FBH
1739684426.007,-19.043,-20.996,-19.043,-12.207,0.000,FBH
1739684426.011,-26.855,-20.508,-22.949,-45.410,0.000,FBH
1739684426.015,-22.461,-16.113,-28.320,-72.754,0.000,FBH
1739684426.019,-21.484,-13.672,-27.344,-27.832,0.000,FBH
1739684426.023,-61.035,-18.555,-30.273,3.418,0.000,FBH
1739684426.027,-52.246,-20.508,-36.621,-23.438,0.000,FBH
1739684426.030,-20.020,-14.160,-38.086,-61.523,0.000,FBH
1739684426.034,-14.160,-13.672,-38.086,-48.340,0.000,FBH
1739684426.038,-31.250,-21.484,-41.992,-20.508,0.000,FBH
1739684426.042,-54.688,-23.438,-39.551,-16.602,0.000,FBH
1739684426.046,-46.387,-21.484,-41.992,-16.602,0.000,FBH
1739684426.050,-25.391,-24.414,-48.340,-19.043,0.000,FBH
1739684426.054,-19.043,-27.344,-51.758,-34.668,0.000,FBH
1739684426.058,-3.906,-24.902,-53.223,-14.648,0.000,FBH
1739684426.062,-31.250,-25.879,-47.852,-7.324,0.000,FBH
1739684426.066,-64.941,-33.203,-48.828,-25.879,0.000,FBH
1739684426.069,-87.891,-36.621,-51.270,-22.461,0.000,FBH
1739684426.073,-84.961,-32.715,-51.758,-4.883,0.000,FBH
1739684426.077,-61.523,-36.621,-56.152,-5.859,0.000,FBH
1739684426.081,-48.340,-39.062,-60.059,-40.039,0.000,FBH
1739684426.085,-62.988,-32.715,-58.594,-52.734,0.000,FBH
1739684426.089,-59.082,-27.344,-49.316,-55.664,0.000,FBH
1739684426.093,-45.898,-34.180,-49.805,-38.574,0.000,FBH
1739684426.097,-48.340,-39.551,-54.688,-15.137,0.000,FBH
1739684426.101,-44.922,-36.621,-51.270,-10.254,0.000,FBH
1739684426.105,-49.316,-34.180,-47.363,-31.250,0.000,FBH
1739684426.109,-49.805,-31.250,-46.387,-49.316,0.000,FBH
1739684426.112,-27.344,-33.691,-46.387,-48.828,0.000,FBH
1739684426.116,-3.418,-37.598,-47.363,-44.434,0.000,FBH
1739684426.120,0.000,-35.645,-44.922,-47.363,0.000,FBH
1739684426.124,9.277,-34.180,-43.945,-68.359,0.000,FBH
1739684426.128,6.836,-36.133,-42.480,-70.312,0.000,FBH
1739684426.132,-36.133,-38.086,-41.504,-54.199,0.000,FBH
1739684426.136,-64.453,-35.645,-42.480,-39.551,0.000,FBH
1739684426.140,-20.508,-32.227,-40.039,-3.906,0.000,FBH
1739684426.144,-30.762,-33.203,-35.645,-14.648,0.000,FBH
1739684426.148,-58.105,-37.109,-35.156,-45.898,0.000,FBH
1739684426.151,-25.391,-37.109,-34.180,-39.551,0.000,FBH
1739684426.155,-14.648,-39.551,-34.180,-40.527,0.000,FBH
1739684426.159,-24.414,-36.133,-31.250,-27.832,0.000,FBH
1739684426.163,-31.250,-30.273,-24.902,-13.672,0.000,FBH
1739684426.167,-23.438,-31.250,-25.879,-17.090,0.000,FBH
1739684426.171,-4.395,-35.645,-26.367,-32.715,0.000,FBH
1739684426.175,4.883,-37.109,-27.832,-39.551,0.000,FBH
1739684426.179,-3.906,-31.250,-26.367,-27.344,0.000,FBH
1739684426.183,-5.859,-33.203,-22.461,-13.672,0.000,FBH
1739684426.187,2.441,-40.039,-20.996,-30.762,0.000,FBH
1739684426.191,-17.090,-40.527,-24.902,-33.203,0.000,FBH
1739684426.194,-16.602,-35.645,-25.879,-24.414,0.000,FBH
1739684426.198,3.906,-37.598,-29.297,-33.691,0.000,FBH
1739684426.202,0.488,-46.387,-31.738,-34.668,0.000,FBH
