timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683322.102,-22.949,-48.340,-42.480,-16.602,0.000,dhp
1739683322.106,-30.273,-49.316,-41.016,-22.461,0.000,dhp
1739683322.110,-31.250,-45.410,-38.574,-23.438,0.000,dhp
1739683322.114,-23.926,-41.016,-35.645,-19.531,0.000,dhp
1739683322.118,-25.879,-49.316,-41.016,-13.184,0.000,dhp
1739683322.121,-34.668,-45.898,-42.480,-20.508,0.000,dhp
1739683322.125,-22.949,-37.598,-37.109,-19.043,0.000,dhp
1739683322.129,-14.160,-40.039,-38.574,-14.160,0.000,dhp
1739683322.133,-25.391,-42.480,-38.086,-25.879,0.000,dhp
1739683322.137,-26.367,-37.109,-35.156,-28.809,0.000,dhp
1739683322.141,-22.949,-36.621,-31.250,-18.066,0.000,dhp
1739683322.145,-25.879,-40.039,-33.203,-12.695,0.000,dhp
1739683322.149,-32.715,-40.039,-36.621,-21.484,0.000,dhp
1739683322.153,-38.086,-44.922,-39.551,-27.344,0.000,dhp
1739683322.157,-39.551,-50.781,-36.621,-25.391,0.000,dhp
1739683322.161,-37.109,-45.898,-33.203,-21.973,0.000,dhp
1739683322.164,-34.180,-46.387,-37.109,-22.461,0.000,dhp
1739683322.168,-38.086,-41.992,-40.527,-30.762,0.000,dhp
1739683322.172,-33.691,-35.645,-39.062,-17.578,0.000,dhp
1739683322.176,-30.762,-39.551,-41.016,-4.395,0.000,dhp
1739683322.180,-26.367,-37.109,-38.574,-12.695,0.000,dhp
1739683322.184,-24.902,-33.691,-31.738,-13.672,0.000,dhp
1739683322.188,-28.809,-37.109,-32.227,-8.789,0.000,dhp
1739683322.192,-22.949,-40.527,-34.180,-10.254,0.000,dhp
1739683322.196,-19.531,-42.969,-36.133,-12.207,0.000,dhp
1739683322.200,-13.184,-42.480,-34.180,-10.254,0.000,dhp
1739683322.203,-2.441,-39.551,-35.156,-10.742,0.000,dhp
1739683322.207,-1.953,-41.992,-38.574,-1.465,0.000,dhp
1739683322.211,-18.555,-41.016,-41.504,-1.953,0.000,dhp
1739683322.215,-31.250,-36.133,-42.480,-16.602,0.000,dhp
1739683322.219,-28.320,-41.504,-42.969,-14.648,0.000,dhp
1739683322.223,-22.461,-48.828,-46.875,-15.137,0.000,dhp
1739683322.227,-29.785,-43.457,-43.457,-30.273,0.000,dhp
1739683322.231,-32.715,-39.062,-35.645,-27.344,0.000,dhp
1739683322.235,-34.180,-43.457,-39.551,-27.344,0.000,dhp
1739683322.239,-38.086,-45.898,-44.434,-36.133,0.000,dhp
1739683322.242,-30.762,-39.062,-34.668,-34.668,0.000,dhp
1739683322.246,-32.715,-44.922,-37.598,-42.480,0.000,dhp
1739683322.250,-37.109,-50.293,-41.016,-33.203,0.000,dhp
1739683322.254,-29.785,-44.922,-36.621,-22.949,0.000,dhp
1739683322.258,-27.344,-37.109,-32.227,-38.574,0.000,dhp
1739683322.262,-25.879,-33.203,-26.855,-31.250,0.000,dhp
1739683322.266,-19.043,-31.250,-28.320,-19.531,0.000,dhp
1739683322.270,-20.508,-31.738,-34.180,-25.879,0.000,dhp
1739683322.274,-19.531,-37.598,-36.621,-21.484,0.000,dhp
1739683322.278,-14.648,-37.109,-33.691,-16.602,0.000,dhp
1739683322.281,-8.789,-34.668,-30.273,-14.160,0.000,dhp
1739683322.285,-14.160,-41.504,-31.250,-20.020,0.000,dhp
1739683322.289,-18.066,-45.410,-31.250,-20.996,0.000,dhp
1739683322.293,-6.836,-41.992,-31.250,-16.602,0.000,dhp
1739683322.297,-4.395,-42.480,-39.551,-18.555,0.000,dhp
1739683322.301,-15.137,-39.062,-37.109,-22.949,0.000,dhp
1739683322.305,-18.066,-34.668,-29.297,-27.344,0.000,dhp
1739683322.309,-10.254,-39.062,-31.250,-24.414,0.000,dhp
1739683322.313,-3.906,-38.574,-34.180,-24.902,0.000,dhp
1739683322.317,-13.672,-34.668,-33.691,-28.320,0.000,dhp
1739683322.320,-23.926,-33.203,-31.738,-31.250,0.000,dhp
1739683322.324,-20.996,-32.715,-35.645,-25.879,0.000,dhp
1739683322.328,-19.531,-37.598,-35.645,-19.531,0.000,dhp
1739683322.332,-21.484,-39.062,-33.691,-18.066,0.000,dhp
1739683322.336,-23.926,-37.598,-33.203,-20.020,0.000,dhp
1739683322.340,-20.996,-41.992,-31.250,-16.113,0.000,dhp
1739683322.344,-10.254,-43.945,-30.273,-7.812,0.000,dhp
1739683322.348,-26.367,-36.621,-26.367,-21.973,0.000,dhp
1739683322.352,-36.621,-33.691,-30.273,-28.809,0.000,dhp
1739683322.356,-22.949,-38.574,-28.809,-17.578,0.000,dhp
1739683322.359,-23.926,-38.086,-25.879,-20.020,0.000,dhp
1739683322.363,-30.273,-33.203,-28.320,-31.250,0.000,dhp
1739683322.367,-29.297,-32.715,-32.715,-33.203,0.000,dhp
1739683322.371,-33.691,-39.551,-40.527,-40.527,0.000,dhp
1739683322.375,-35.156,-49.805,-42.969,-41.016,0.000,dhp
1739683322.379,-37.109,-50.781,-41.016,-34.668,0.000,dhp
1739683322.383,-35.156,-46.875,-42.969,-35.645,0.000,dhp
1739683322.387,-23.926,-47.363,-46.387,-31.250,0.000,dhp
1739683322.391,-20.508,-41.016,-50.293,-26.367,0.000,dhp
1739683322.395,-25.879,-37.598,-45.410,-26.855,0.000,dhp
1739683322.398,-27.832,-40.039,-40.039,-33.203,0.000,dhp
1739683322.402,-22.949,-46.875,-43.457,-28.320,0.000,dhp
1739683322.406,-23.438,-47.363,-40.527,-26.855,0.000,dhp
1739683322.410,-25.391,-44.922,-37.109,-42.480,0.000,dhp
1739683322.414,-29.297,-43.457,-37.109,-40.039,0.000,dhp
1739683322.418,-31.738,-36.621,-36.133,-38.574,0.000,dhp
1739683322.422,-26.367,-33.203,-36.133,-37.109,0.000,dhp
1739683322.426,-21.973,-37.598,-39.062,-31.738,0.000,dhp
1739683322.430,-18.555,-39.551,-45.410,-21.973,0.000,dhp
1739683322.434,-13.184,-41.016,-49.805,-11.230,0.000,dhp
1739683322.437,-13.184,-42.480,-44.922,-9.277,0.000,dhp
1739683322.441,-14.648,-37.109,-39.551,-13.184,0.000,dhp
1739683322.445,-20.020,-41.016,-41.504,-20.996,0.000,dhp
1739683322.449,-24.414,-44.922,-43.457,-21.973,0.000,dhp
1739683322.453,-30.762,-43.945,-42.969,-27.832,0.000,dhp
1739683322.457,-27.832,-49.316,-46.387,-31.738,0.000,dhp
1739683322.461,-30.762,-51.758,-46.387,-29.297,0.000,dhp
1739683322.465,-30.762,-46.387,-40.527,-27.344,0.000,dhp
1739683322.469,-23.926,-45.410,-41.504,-26.367,0.000,dhp
1739683322.473,-21.973,-44.434,-42.480,-24.414,0.000,dhp
1739683322.477,-17.090,-39.062,-45.898,-20.020,0.000,dhp
1739683322.480,-20.996,-34.668,-51.758,-16.602,0.000,dhp
1739683322.484,-25.879,-33.691,-50.781,-20.996,0.000,dhp
1739683322.488,-27.832,-36.621,-46.387,-23.438,0.000,dhp
1739683322.492,-31.738,-40.039,-43.457,-17.578,0.000,dhp
1739683322.496,-40.039,-37.598,-42.480,-32.227,0.000,dhp
1739683322.500,-42.969,-42.480,-41.016,-41.992,0.000,dhp
1739683322.504,-36.133,-51.758,-36.133,-34.668,0.000,dhp
1739683322.508,-32.715,-46.387,-35.645,-29.785,0.000,dhp
1739683322.512,-30.273,-35.645,-41.504,-22.949,0.000,dhp
1739683322.516,-33.203,-33.203,-43.945,-25.879,0.000,dhp
1739683322.519,-28.320,-36.621,-44.434,-28.320,0.000,dhp
1739683322.523,-32.227,-41.504,-51.758,-30.273,0.000,dhp
1739683322.527,-31.250,-43.457,-50.293,-28.320,0.000,dhp
1739683322.531,-27.832,-39.062,-45.898,-26.367,0.000,dhp
1739683322.535,-21.973,-33.691,-41.016,-25.879,0.000,dhp
1739683322.539,-11.719,-39.062,-37.598,-19.531,0.000,dhp
1739683322.543,-16.113,-37.598,-38.574,-18.555,0.000,dhp
1739683322.547,-15.137,-39.551,-36.133,-12.695,0.000,dhp
1739683322.551,-16.602,-45.410,-38.086,-12.695,0.000,dhp
1739683322.555,-29.785,-43.945,-42.480,-17.090,0.000,dhp
1739683322.558,-34.180,-42.480,-46.387,-14.648,0.000,dhp
1739683322.562,-29.785,-41.504,-50.293,-19.043,0.000,dhp
1739683322.566,-28.809,-40.527,-52.246,-25.391,0.000,dhp
1739683322.570,-20.996,-35.645,-48.340,-19.043,0.000,dhp
1739683322.574,-8.301,-34.668,-42.480,-3.418,0.000,dhp
1739683322.578,-9.277,-37.109,-40.039,2.441,0.000,dhp
1739683322.582,-12.695,-39.551,-37.109,2.930,0.000,dhp
1739683322.586,-18.066,-38.086,-32.715,-8.789,0.000,dhp
1739683322.590,-21.484,-37.598,-34.668,-19.531,0.000,dhp
1739683322.593,-24.414,-39.062,-38.574,-17.578,0.000,dhp
1739683322.597,-23.926,-41.504,-40.527,-16.602,0.000,dhp
1739683322.601,-21.484,-38.574,-37.109,-19.531,0.000,dhp
1739683322.605,-24.902,-33.203,-41.016,-18.555,0.000,dhp
1739683322.609,-20.508,-32.227,-49.316,-18.555,0.000,dhp
1739683322.613,-18.555,-33.203,-47.852,-16.602,0.000,dhp
1739683322.617,-26.367,-36.133,-41.504,-23.926,0.000,dhp
1739683322.621,-31.250,-41.504,-40.527,-33.203,0.000,dhp
1739683322.625,-24.902,-47.363,-42.969,-21.484,0.000,dhp
1739683322.629,-22.461,-50.293,-43.457,-20.020,0.000,dhp
1739683322.633,-39.062,-45.410,-40.039,-40.527,0.000,dhp
1739683322.636,-52.734,-38.086,-38.574,-45.898,0.000,dhp
1739683322.640,-41.016,-31.250,-43.457,-40.039,0.000,dhp
1739683322.644,-35.156,-28.320,-44.434,-36.133,0.000,dhp
1739683322.648,-31.250,-31.738,-39.551,-27.832,0.000,dhp
1739683322.652,-23.438,-34.180,-35.645,-20.508,0.000,dhp
1739683322.656,-25.879,-32.715,-41.992,-25.879,0.000,dhp
1739683322.660,-25.391,-30.762,-43.945,-33.203,0.000,dhp
1739683322.664,-33.203,-35.156,-36.621,-31.738,0.000,dhp
1739683322.668,-30.273,-36.133,-32.715,-28.320,0.000,dhp
1739683322.672,-31.738,-41.992,-31.250,-29.785,0.000,dhp
1739683322.675,-37.598,-46.387,-29.297,-27.832,0.000,dhp
1739683322.679,-29.297,-46.875,-26.855,-21.484,0.000,dhp
1739683322.683,-19.043,-47.852,-30.273,-17.578,0.000,dhp
1739683322.687,-22.461,-44.922,-37.598,-19.043,0.000,dhp
1739683322.691,-25.879,-35.645,-44.434,-21.484,0.000,dhp
1739683322.695,-20.508,-29.785,-48.828,-20.996,0.000,dhp
1739683322.699,-24.902,-33.691,-47.852,-21.484,0.000,dhp
1739683322.703,-21.973,-40.527,-43.457,-25.879,0.000,dhp
1739683322.707,-27.344,-42.480,-36.133,-33.203,0.000,dhp
1739683322.711,-33.203,-47.363,-35.645,-31.250,0.000,dhp
1739683322.714,-26.367,-53.223,-38.086,-27.832,0.000,dhp
1739683322.718,-23.438,-53.223,-41.504,-26.855,0.000,dhp
1739683322.722,-30.273,-47.363,-41.016,-35.156,0.000,dhp
1739683322.726,-33.203,-44.922,-38.574,-36.621,0.000,dhp
1739683322.730,-21.973,-55.176,-34.180,-27.344,0.000,dhp
1739683322.734,-17.090,-59.082,-36.621,-28.320,0.000,dhp
1739683322.738,-22.461,-46.875,-40.039,-38.086,0.000,dhp
1739683322.742,-25.391,-42.480,-44.434,-41.016,0.000,dhp
1739683322.746,-18.555,-44.434,-48.340,-34.668,0.000,dhp
1739683322.750,-16.602,-42.969,-40.039,-23.926,0.000,dhp
1739683322.753,-21.973,-41.016,-32.227,-31.738,0.000,dhp
1739683322.757,-31.738,-41.504,-28.320,-41.992,0.000,dhp
1739683322.761,-39.551,-49.805,-30.762,-38.086,0.000,dhp
1739683322.765,-36.133,-50.293,-29.297,-36.621,0.000,dhp
1739683322.769,-31.738,-45.410,-31.250,-33.203,0.000,dhp
1739683322.773,-24.414,-49.316,-35.645,-25.391,0.000,dhp
1739683322.777,-15.625,-46.875,-33.203,-19.043,0.000,dhp
1739683322.781,-20.020,-38.086,-36.621,-22.461,0.000,dhp
1739683322.785,-28.320,-42.969,-40.527,-30.273,0.000,dhp
1739683322.789,-29.297,-48.828,-38.574,-32.715,0.000,dhp
1739683322.792,-20.508,-52.734,-38.086,-26.855,0.000,dhp
1739683322.796,-14.160,-48.340,-41.016,-17.578,0.000,dhp
1739683322.800,-20.020,-43.457,-42.480,-11.230,0.000,dhp
1739683322.804,-19.531,-43.457,-36.133,-11.719,0.000,dhp
1739683322.808,-20.996,-43.457,-33.203,-12.695,0.000,dhp
1739683322.812,-36.621,-40.527,-35.645,-16.113,0.000,dhp
1739683322.816,-41.992,-40.039,-36.621,-30.273,0.000,dhp
1739683322.820,-33.691,-51.758,-35.156,-27.832,0.000,dhp
1739683322.824,-29.297,-59.570,-35.156,-19.531,0.000,dhp
1739683322.828,-35.156,-55.176,-34.668,-30.273,0.000,dhp
1739683322.831,-33.691,-51.270,-34.180,-31.250,0.000,dhp
1739683322.835,-28.809,-53.223,-35.645,-24.902,0.000,dhp
1739683322.839,-29.297,-49.805,-33.691,-26.367,0.000,dhp
1739683322.843,-30.273,-44.922,-30.762,-29.785,0.000,dhp
1739683322.847,-38.574,-44.922,-34.668,-32.227,0.000,dhp
1739683322.851,-40.527,-41.504,-37.109,-32.227,0.000,dhp
1739683322.855,-36.133,-41.016,-34.668,-38.086,0.000,dhp
1739683322.859,-37.109,-41.992,-27.344,-35.156,0.000,dhp
1739683322.863,-42.480,-44.434,-27.832,-26.855,0.000,dhp
1739683322.867,-42.969,-48.340,-30.762,-24.414,0.000,dhp
1739683322.870,-39.551,-46.387,-31.250,-32.715,0.000,dhp
1739683322.874,-39.551,-43.457,-32.227,-32.227,0.000,dhp
1739683322.878,-34.180,-47.363,-34.668,-18.066,0.000,dhp
1739683322.882,-29.297,-49.316,-33.691,-9.277,0.000,dhp
1739683322.886,-24.414,-43.945,-33.203,-11.230,0.000,dhp
1739683322.890,-13.672,-34.668,-30.273,-10.254,0.000,dhp
1739683322.894,-9.766,-34.180,-34.180,-8.789,0.000,dhp
1739683322.898,-20.508,-40.039,-33.203,-12.207,0.000,dhp
1739683322.902,-21.484,-45.410,-33.691,-10.742,0.000,dhp
1739683322.906,-17.578,-50.293,-40.039,-17.090,0.000,dhp
1739683322.909,-20.508,-50.293,-35.645,-24.414,0.000,dhp
1739683322.913,-12.207,-53.223,-33.691,-4.395,0.000,dhp
1739683322.917,-10.742,-44.922,-27.344,-1.953,0.000,dhp
1739683322.921,-16.602,-34.668,-28.809,-11.230,0.000,dhp
1739683322.925,-19.531,-34.668,-37.109,-10.742,0.000,dhp
1739683322.929,-24.902,-37.109,-41.992,-18.066,0.000,dhp
1739683322.933,-25.879,-38.086,-40.527,-20.508,0.000,dhp
1739683322.937,-20.996,-37.598,-37.598,-13.672,0.000,dhp
1739683322.941,-20.508,-37.109,-40.039,-18.066,0.000,dhp
1739683322.945,-16.113,-34.180,-45.898,-25.879,0.000,dhp
1739683322.949,-10.742,-33.691,-49.805,-18.066,0.000,dhp
1739683322.952,-21.484,-36.621,-49.805,-27.344,0.000,dhp
1739683322.956,-24.902,-40.039,-46.875,-27.344,0.000,dhp
1739683322.960,-21.973,-33.203,-41.504,-21.484,0.000,dhp
1739683322.964,-25.391,-28.320,-39.062,-24.414,0.000,dhp
1739683322.968,-26.855,-41.016,-37.109,-19.043,0.000,dhp
1739683322.972,-30.762,-49.805,-38.086,-18.066,0.000,dhp
1739683322.976,-32.227,-40.039,-40.039,-28.809,0.000,dhp
1739683322.980,-29.785,-34.668,-40.039,-29.297,0.000,dhp
1739683322.984,-35.645,-37.598,-37.598,-26.367,0.000,dhp
1739683322.988,-35.156,-38.086,-33.203,-22.949,0.000,dhp
1739683322.991,-20.508,-37.598,-35.156,-9.766,0.000,dhp
1739683322.995,-13.184,-33.691,-37.598,-2.930,0.000,dhp
1739683322.999,-16.113,-29.785,-43.945,-10.742,0.000,dhp
1739683323.003,-15.625,-29.785,-43.945,-9.766,0.000,dhp
1739683323.007,-22.949,-23.926,-34.668,-11.719,0.000,dhp
1739683323.011,-21.484,-26.855,-28.320,-12.207,0.000,dhp
1739683323.015,-18.066,-38.574,-31.250,-8.789,0.000,dhp
1739683323.019,-27.832,-39.062,-30.762,-15.625,0.000,dhp
1739683323.023,-35.645,-39.551,-31.250,-20.020,0.000,dhp
1739683323.027,-34.668,-44.434,-35.156,-20.508,0.000,dhp
1739683323.030,-24.414,-46.387,-35.645,-18.066,0.000,dhp
1739683323.034,-17.578,-44.922,-41.016,-14.648,0.000,dhp
1739683323.038,-17.090,-41.016,-44.434,-17.090,0.000,dhp
1739683323.042,-8.301,-38.086,-40.039,-12.695,0.000,dhp
1739683323.046,-6.348,-41.992,-41.504,-4.395,0.000,dhp
1739683323.050,-15.625,-45.410,-40.527,-6.836,0.000,dhp
1739683323.054,-16.113,-37.109,-33.691,-12.695,0.000,dhp
1739683323.058,-23.438,-35.645,-39.551,-16.602,0.000,dhp
1739683323.062,-36.621,-42.969,-46.387,-24.414,0.000,dhp
1739683323.065,-48.828,-48.340,-42.480,-33.203,0.000,dhp
1739683323.069,-49.316,-43.457,-40.527,-30.762,0.000,dhp
1739683323.073,-32.715,-41.504,-38.574,-21.973,0.000,dhp
1739683323.077,-27.832,-40.527,-43.457,-23.438,0.000,dhp
1739683323.081,-25.879,-37.598,-43.945,-25.391,0.000,dhp
1739683323.085,-14.160,-33.203,-41.504,-14.648,0.000,dhp
1739683323.089,-11.230,-36.621,-40.039,-11.719,0.000,dhp
1739683323.093,-7.324,-36.133,-33.691,-12.207,0.000,dhp
1739683323.097,-17.578,-29.785,-28.320,-14.648,0.000,dhp
1739683323.101,-31.738,-36.621,-29.785,-25.879,0.000,dhp
1739683323.105,-27.344,-37.598,-37.598,-31.250,0.000,dhp
1739683323.108,-26.367,-31.250,-40.527,-31.250,0.000,dhp
1739683323.112,-23.926,-29.297,-39.551,-26.855,0.000,dhp
1739683323.116,-25.879,-34.668,-42.969,-20.508,0.000,dhp
1739683323.120,-29.297,-34.180,-48.340,-18.555,0.000,dhp
1739683323.124,-20.020,-29.297,-56.152,-20.508,0.000,dhp
1739683323.128,-28.320,-31.250,-58.594,-17.578,0.000,dhp
1739683323.132,-32.715,-36.621,-58.594,-18.555,0.000,dhp
1739683323.136,-15.625,-44.922,-63.965,-20.996,0.000,dhp
1739683323.140,-17.090,-42.480,-65.430,-17.578,0.000,dhp
1739683323.144,-32.715,-37.598,-61.035,-21.973,0.000,dhp
1739683323.147,-32.715,-38.086,-53.711,-29.297,0.000,dhp
1739683323.151,-37.598,-45.410,-57.617,-28.809,0.000,dhp
1739683323.155,-46.387,-46.875,-62.012,-35.156,0.000,dhp
1739683323.159,-33.691,-40.039,-56.641,-33.691,0.000,dhp
1739683323.163,-32.227,-39.062,-51.758,-34.668,0.000,dhp
1739683323.167,-38.086,-41.504,-50.781,-36.133,0.000,dhp
1739683323.171,-35.645,-34.668,-53.223,-40.039,0.000,dhp
1739683323.175,-36.133,-31.738,-50.781,-34.180,0.000,dhp
1739683323.179,-30.273,-40.039,-51.758,-19.043,0.000,dhp
1739683323.183,-22.461,-42.969,-56.641,-12.695,0.000,dhp
1739683323.186,-19.043,-40.527,-51.270,-22.949,0.000,dhp
1739683323.190,-19.043,-39.551,-45.410,-29.785,0.000,dhp
1739683323.194,-20.508,-46.875,-43.457,-29.785,0.000,dhp
1739683323.198,-36.133,-54.199,-41.504,-37.598,0.000,dhp
1739683323.202,-47.363,-53.223,-38.574,-41.504,0.000,dhp
1739683323.206,-38.574,-54.688,-39.062,-39.551,0.000,dhp
1739683323.210,-38.574,-55.176,-36.621,-38.574,0.000,dhp
1739683323.214,-41.016,-46.875,-32.715,-40.527,0.000,dhp
1739683323.218,-40.039,-43.457,-40.039,-50.293,0.000,dhp
1739683323.222,-36.133,-42.480,-45.898,-47.852,0.000,dhp
1739683323.225,-29.785,-42.480,-41.992,-28.320,0.000,dhp
1739683323.229,-20.020,-43.945,-42.969,-23.438,0.000,dhp
1739683323.233,-22.461,-38.086,-42.969,-29.297,0.000,dhp
1739683323.237,-26.855,-35.645,-42.480,-28.320,0.000,dhp
1739683323.241,-18.066,-46.387,-51.270,-23.438,0.000,dhp
1739683323.245,-23.438,-47.363,-44.922,-30.273,0.000,dhp
1739683323.249,-31.250,-47.363,-37.598,-33.691,0.000,dhp
1739683323.253,-34.668,-56.152,-40.039,-34.668,0.000,dhp
1739683323.257,-35.645,-50.293,-37.598,-39.551,0.000,dhp
1739683323.261,-36.133,-44.922,-37.598,-42.480,0.000,dhp
1739683323.264,-41.992,-43.945,-45.410,-38.086,0.000,dhp
1739683323.268,-47.363,-41.992,-47.363,-33.203,0.000,dhp
1739683323.272,-47.852,-45.410,-46.875,-38.574,0.000,dhp
1739683323.276,-39.062,-47.363,-48.340,-37.109,0.000,dhp
1739683323.280,-36.621,-40.527,-51.270,-28.809,0.000,dhp
1739683323.284,-33.691,-45.410,-56.152,-28.320,0.000,dhp
1739683323.288,-26.367,-55.664,-54.199,-23.438,0.000,dhp
1739683323.292,-36.621,-53.711,-47.852,-29.785,0.000,dhp
1739683323.296,-40.039,-44.922,-44.922,-36.133,0.000,dhp
1739683323.300,-39.551,-41.992,-48.340,-38.574,0.000,dhp
1739683323.304,-41.504,-43.945,-49.316,-37.598,0.000,dhp
1739683323.307,-43.457,-42.969,-44.922,-34.668,0.000,dhp
1739683323.311,-44.434,-41.016,-42.969,-36.133,0.000,dhp
1739683323.315,-43.945,-41.992,-47.363,-35.156,0.000,dhp
1739683323.319,-40.039,-46.875,-45.410,-29.297,0.000,dhp
1739683323.323,-36.621,-51.758,-47.852,-24.902,0.000,dhp
1739683323.327,-36.621,-51.270,-48.340,-29.785,0.000,dhp
1739683323.331,-27.832,-48.828,-42.969,-29.297,0.000,dhp
1739683323.335,-23.926,-41.992,-40.527,-28.320,0.000,dhp
1739683323.339,-25.879,-38.574,-38.086,-29.297,0.000,dhp
1739683323.342,-20.020,-38.574,-37.109,-23.926,0.000,dhp
1739683323.346,-21.484,-41.016,-35.156,-13.672,0.000,dhp
1739683323.350,-36.621,-42.969,-31.250,-15.137,0.000,dhp
1739683323.354,-35.156,-40.039,-30.273,-17.578,0.000,dhp
1739683323.358,-23.926,-37.598,-31.738,-19.043,0.000,dhp
1739683323.362,-31.250,-35.645,-35.645,-32.715,0.000,dhp
1739683323.366,-38.574,-42.480,-41.016,-41.016,0.000,dhp
1739683323.370,-30.273,-41.992,-41.504,-37.109,0.000,dhp
1739683323.374,-18.555,-35.156,-35.156,-24.414,0.000,dhp
1739683323.378,-22.949,-41.992,-36.133,-22.949,0.000,dhp
1739683323.381,-29.785,-41.016,-37.598,-31.738,0.000,dhp
1739683323.385,-19.043,-34.180,-30.273,-21.484,0.000,dhp
1739683323.389,-17.090,-35.645,-29.297,-8.301,0.000,dhp
1739683323.393,-26.855,-32.227,-31.738,-11.230,0.000,dhp
1739683323.397,-34.668,-32.715,-31.738,-21.484,0.000,dhp
1739683323.401,-38.574,-34.180,-29.297,-21.484,0.000,dhp
1739683323.405,-31.250,-35.156,-32.227,-18.066,0.000,dhp
1739683323.409,-22.461,-35.645,-37.598,-16.602,0.000,dhp
1739683323.413,-26.855,-36.621,-38.086,-9.766,0.000,dhp
1739683323.417,-29.297,-44.434,-38.086,-8.301,0.000,dhp
1739683323.421,-23.926,-48.340,-37.109,-11.719,0.000,dhp
1739683323.424,-22.949,-38.574,-32.227,-12.207,0.000,dhp
1739683323.428,-24.414,-31.250,-30.762,-16.602,0.000,dhp
1739683323.432,-19.043,-33.203,-34.668,-14.160,0.000,dhp
1739683323.436,-24.902,-40.527,-37.598,-16.113,0.000,dhp
1739683323.440,-25.391,-44.434,-39.551,-20.996,0.000,dhp
1739683323.444,-22.461,-40.527,-34.180,-15.137,0.000,dhp
1739683323.448,-22.461,-40.527,-33.691,-13.184,0.000,dhp
1739683323.452,-22.461,-42.480,-37.598,-17.578,0.000,dhp
1739683323.456,-20.508,-36.133,-36.621,-13.184,0.000,dhp
1739683323.460,-20.508,-33.691,-36.133,-12.207,0.000,dhp
1739683323.463,-22.949,-38.574,-35.645,-12.207,0.000,dhp
1739683323.467,-23.926,-44.434,-32.715,-3.906,0.000,dhp
1739683323.471,-26.855,-42.480,-33.691,-15.625,0.000,dhp
1739683323.475,-18.555,-37.109,-33.691,-22.949,0.000,dhp
1739683323.479,-20.020,-41.016,-31.250,-24.902,0.000,dhp
1739683323.483,-25.879,-37.598,-32.227,-23.438,0.000,dhp
1739683323.487,-29.785,-36.621,-36.133,-21.973,0.000,dhp
1739683323.491,-29.297,-36.621,-35.156,-24.414,0.000,dhp
1739683323.495,-25.879,-33.203,-32.227,-23.438,0.000,dhp
1739683323.499,-28.320,-28.320,-33.203,-27.344,0.000,dhp
1739683323.502,-31.738,-26.855,-35.156,-32.715,0.000,dhp
1739683323.506,-32.715,-36.133,-38.574,-32.227,0.000,dhp
1739683323.510,-30.273,-45.410,-41.016,-26.855,0.000,dhp
1739683323.514,-30.762,-42.480,-39.551,-22.949,0.000,dhp
1739683323.518,-29.785,-36.133,-36.133,-22.949,0.000,dhp
1739683323.522,-20.508,-36.621,-29.297,-14.160,0.000,dhp
1739683323.526,-12.207,-36.133,-33.691,-6.836,0.000,dhp
1739683323.530,-12.207,-31.250,-40.527,-12.207,0.000,dhp
1739683323.534,-18.066,-34.668,-37.598,-17.090,0.000,dhp
1739683323.538,-29.785,-41.992,-39.062,-20.508,0.000,dhp
1739683323.541,-38.574,-43.457,-40.039,-25.391,0.000,dhp
1739683323.545,-31.250,-39.062,-31.738,-18.555,0.000,dhp
1739683323.549,-25.391,-34.180,-35.645,-14.648,0.000,dhp
1739683323.553,-18.555,-29.785,-39.062,-26.855,0.000,dhp
1739683323.557,-23.926,-35.156,-34.180,-31.250,0.000,dhp
1739683323.561,-38.574,-36.133,-35.156,-34.668,0.000,dhp
1739683323.565,-39.062,-35.156,-41.504,-33.691,0.000,dhp
1739683323.569,-29.785,-39.062,-43.457,-24.414,0.000,dhp
1739683323.573,-28.320,-45.410,-41.992,-20.996,0.000,dhp
1739683323.577,-36.621,-44.434,-40.039,-30.762,0.000,dhp
1739683323.580,-37.109,-41.992,-39.551,-45.410,0.000,dhp
1739683323.584,-31.738,-40.527,-45.898,-47.852,0.000,dhp
1739683323.588,-38.086,-36.133,-47.363,-43.945,0.000,dhp
1739683323.592,-41.504,-37.109,-42.480,-45.898,0.000,dhp
1739683323.596,-38.086,-40.039,-42.480,-43.945,0.000,dhp
1739683323.600,-33.691,-41.992,-41.504,-38.086,0.000,dhp
1739683323.604,-32.715,-45.410,-38.086,-38.574,0.000,dhp
1739683323.608,-34.180,-44.434,-39.551,-35.645,0.000,dhp
1739683323.612,-32.227,-41.504,-38.574,-38.574,0.000,dhp
1739683323.616,-31.738,-43.945,-35.645,-40.039,0.000,dhp
1739683323.619,-35.156,-40.039,-32.227,-28.809,0.000,dhp
1739683323.623,-34.668,-38.086,-33.691,-21.973,0.000,dhp
1739683323.627,-21.973,-41.504,-35.156,-11.230,0.000,dhp
1739683323.631,-20.996,-39.062,-33.203,-13.184,0.000,dhp
1739683323.635,-27.832,-41.504,-34.180,-17.578,0.000,dhp
1739683323.639,-26.367,-48.828,-34.668,-16.113,0.000,dhp
1739683323.643,-24.902,-53.711,-34.668,-19.531,0.000,dhp
1739683323.647,-20.508,-47.363,-40.527,-13.184,0.000,dhp
1739683323.651,-22.461,-45.410,-41.504,-17.578,0.000,dhp
1739683323.655,-28.320,-45.898,-36.133,-27.832,0.000,dhp
