timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682972.426,-41.504,-45.410,-20.996,-33.691,0.000,null
1739682972.430,-32.715,-48.340,-19.043,-22.949,0.000,null
1739682972.434,-31.250,-43.457,-25.879,-11.719,0.000,null
1739682972.438,-23.438,-32.715,-28.809,-15.625,0.000,null
1739682972.441,-23.438,-34.668,-28.809,-21.484,0.000,null
1739682972.445,-25.879,-37.598,-28.320,-16.113,0.000,null
1739682972.449,-26.367,-38.574,-22.949,-18.066,0.000,null
1739682972.453,-29.297,-51.270,-18.066,-20.996,0.000,null
1739682972.457,-28.320,-51.270,-15.625,-21.484,0.000,null
1739682972.461,-39.551,-41.504,-26.367,-36.621,0.000,null
1739682972.465,-45.898,-35.156,-36.133,-41.504,0.000,null
1739682972.469,-47.852,-35.645,-37.109,-34.668,0.000,null
1739682972.473,-52.734,-47.852,-35.645,-32.715,0.000,null
1739682972.476,-41.504,-47.852,-37.109,-21.973,0.000,null
1739682972.480,-40.527,-37.598,-35.156,-23.926,0.000,null
1739682972.484,-53.223,-38.086,-28.809,-40.039,0.000,null
1739682972.488,-51.758,-44.434,-29.785,-41.504,0.000,null
1739682972.492,-49.316,-49.316,-26.367,-38.574,0.000,null
1739682972.496,-52.246,-52.246,-19.531,-47.852,0.000,null
1739682972.500,-58.105,-58.594,-25.391,-58.594,0.000,null
1739682972.504,-49.805,-52.246,-31.738,-52.246,0.000,null
1739682972.508,-45.410,-39.062,-31.738,-42.480,0.000,null
1739682972.512,-34.668,-32.715,-31.738,-30.762,0.000,null
1739682972.515,-17.090,-26.855,-27.832,-19.531,0.000,null
1739682972.519,-18.066,-29.297,-22.461,-14.160,0.000,null
1739682972.523,-20.508,-37.598,-22.461,-17.090,0.000,null
1739682972.527,-27.344,-38.086,-23.926,-24.902,0.000,null
1739682972.531,-26.367,-33.203,-21.973,-24.902,0.000,null
1739682972.535,-16.602,-33.691,-24.902,-25.391,0.000,null
1739682972.539,-28.320,-40.039,-29.297,-31.738,0.000,null
1739682972.543,-35.156,-37.109,-24.414,-29.297,0.000,null
1739682972.547,-27.832,-37.598,-25.391,-22.949,0.000,null
1739682972.550,-23.926,-44.434,-30.273,-20.020,0.000,null
1739682972.554,-20.508,-40.039,-29.297,-18.555,0.000,null
1739682972.558,-21.484,-38.574,-33.203,-21.973,0.000,null
1739682972.562,-20.996,-34.180,-29.297,-19.043,0.000,null
1739682972.566,-18.555,-33.691,-25.391,-18.555,0.000,null
1739682972.570,-23.926,-41.016,-23.926,-32.227,0.000,null
1739682972.574,-26.367,-43.945,-20.020,-35.645,0.000,null
1739682972.578,-30.762,-47.363,-28.809,-34.668,0.000,null
1739682972.582,-34.180,-44.922,-28.320,-31.738,0.000,null
1739682972.586,-34.668,-38.574,-25.879,-34.180,0.000,null
1739682972.589,-34.668,-42.969,-25.391,-37.109,0.000,null
1739682972.593,-38.086,-50.293,-24.414,-43.457,0.000,null
1739682972.597,-44.922,-44.922,-27.344,-48.828,0.000,null
1739682972.601,-45.898,-36.133,-35.156,-45.898,0.000,null
1739682972.605,-37.109,-38.086,-40.039,-41.016,0.000,null
1739682972.609,-33.203,-43.945,-33.691,-31.738,0.000,null
1739682972.613,-26.855,-48.828,-31.738,-25.879,0.000,null
1739682972.617,-21.973,-43.945,-36.133,-23.926,0.000,null
1739682972.621,-11.719,-37.109,-32.227,-21.973,0.000,null
1739682972.624,-4.395,-42.969,-27.344,-19.531,0.000,null
1739682972.628,-13.672,-48.340,-28.320,-23.438,0.000,null
1739682972.632,-23.926,-41.992,-30.762,-29.785,0.000,null
1739682972.636,-20.508,-41.992,-35.156,-20.996,0.000,null
1739682972.640,-11.230,-41.992,-31.738,-13.672,0.000,null
1739682972.644,-5.371,-37.598,-29.785,-8.301,0.000,null
1739682972.648,-2.441,-40.039,-30.762,2.930,0.000,null
1739682972.652,0.488,-40.039,-26.367,6.836,0.000,null
1739682972.656,-6.348,-39.062,-26.367,1.953,0.000,null
1739682972.660,-19.531,-42.480,-32.715,-4.395,0.000,null
1739682972.663,-23.438,-40.039,-30.273,-13.184,0.000,null
1739682972.667,-31.738,-36.133,-29.297,-25.391,0.000,null
1739682972.671,-35.645,-41.504,-34.180,-25.391,0.000,null
1739682972.675,-39.062,-42.969,-32.715,-30.762,0.000,null
1739682972.679,-47.852,-46.875,-32.715,-38.086,0.000,null
1739682972.683,-42.480,-49.316,-30.273,-26.855,0.000,null
1739682972.687,-34.668,-42.480,-32.715,-25.879,0.000,null
1739682972.691,-39.551,-37.598,-38.574,-38.574,0.000,null
1739682972.695,-45.410,-40.039,-39.551,-40.527,0.000,null
1739682972.698,-50.293,-41.016,-34.668,-35.645,0.000,null
1739682972.702,-45.410,-38.086,-27.832,-31.738,0.000,null
1739682972.706,-33.691,-40.039,-26.855,-23.438,0.000,null
1739682972.710,-30.273,-39.551,-32.227,-23.926,0.000,null
1739682972.714,-35.645,-37.598,-35.156,-33.203,0.000,null
1739682972.718,-32.227,-41.992,-34.180,-24.902,0.000,null
1739682972.722,-21.973,-33.691,-30.273,-18.066,0.000,null
1739682972.726,-19.043,-29.785,-29.785,-15.137,0.000,null
1739682972.730,-23.438,-41.016,-28.809,-13.672,0.000,null
1739682972.734,-26.855,-43.457,-28.320,-16.602,0.000,null
1739682972.737,-23.926,-36.133,-25.879,-20.508,0.000,null
1739682972.741,-18.066,-33.203,-23.926,-21.484,0.000,null
1739682972.745,-17.090,-35.156,-26.855,-19.531,0.000,null
1739682972.749,-20.508,-34.668,-31.738,-15.625,0.000,null
1739682972.753,-18.066,-30.273,-29.785,-13.672,0.000,null
1739682972.757,-15.137,-29.297,-25.879,-21.973,0.000,null
1739682972.761,-22.461,-36.621,-25.391,-26.855,0.000,null
1739682972.765,-29.297,-37.598,-23.926,-29.785,0.000,null
1739682972.769,-33.691,-32.715,-25.879,-37.598,0.000,null
1739682972.772,-35.156,-31.250,-30.273,-35.645,0.000,null
1739682972.776,-33.691,-36.133,-31.738,-30.762,0.000,null
1739682972.780,-37.109,-36.133,-31.250,-34.668,0.000,null
1739682972.784,-45.898,-37.109,-29.785,-41.016,0.000,null
1739682972.788,-40.039,-40.039,-24.414,-41.016,0.000,null
1739682972.792,-33.203,-40.527,-19.531,-40.527,0.000,null
1739682972.796,-41.504,-46.387,-27.344,-41.504,0.000,null
1739682972.800,-60.547,-47.363,-38.574,-46.875,0.000,null
1739682972.804,-64.453,-47.363,-38.086,-53.223,0.000,null
1739682972.808,-57.129,-51.758,-39.551,-51.270,0.000,null
1739682972.811,-61.523,-45.898,-41.016,-57.129,0.000,null
1739682972.815,-62.500,-45.410,-42.480,-58.105,0.000,null
1739682972.819,-46.387,-48.340,-47.852,-42.480,0.000,null
1739682972.823,-35.645,-38.574,-46.387,-26.367,0.000,null
1739682972.827,-37.109,-36.621,-47.363,-29.785,0.000,null
1739682972.831,-37.109,-41.992,-47.852,-39.062,0.000,null
1739682972.835,-31.250,-41.992,-41.992,-37.109,0.000,null
1739682972.839,-26.367,-40.527,-34.180,-35.645,0.000,null
1739682972.843,-27.344,-36.133,-33.691,-32.227,0.000,null
1739682972.846,-25.391,-37.109,-35.156,-26.367,0.000,null
1739682972.850,-13.672,-39.062,-36.133,-18.555,0.000,null
1739682972.854,-8.301,-31.250,-36.133,-16.602,0.000,null
1739682972.858,-9.277,-27.832,-30.762,-18.066,0.000,null
1739682972.862,-8.301,-30.762,-30.762,-15.137,0.000,null
1739682972.866,-8.301,-31.738,-29.297,-14.160,0.000,null
1739682972.870,-10.742,-31.738,-28.320,-24.414,0.000,null
1739682972.874,-16.602,-31.738,-29.785,-37.109,0.000,null
1739682972.878,-24.414,-31.738,-30.762,-40.527,0.000,null
1739682972.882,-28.320,-35.156,-33.203,-38.086,0.000,null
1739682972.885,-28.809,-40.039,-38.574,-39.062,0.000,null
1739682972.889,-31.738,-35.645,-34.180,-34.668,0.000,null
1739682972.893,-30.273,-35.645,-27.832,-26.855,0.000,null
1739682972.897,-31.250,-43.457,-28.320,-23.926,0.000,null
1739682972.901,-35.645,-41.016,-27.344,-24.902,0.000,null
1739682972.905,-41.992,-42.969,-22.949,-24.902,0.000,null
1739682972.909,-44.922,-49.316,-26.367,-27.832,0.000,null
1739682972.913,-46.875,-44.434,-28.320,-23.438,0.000,null
1739682972.917,-43.945,-38.574,-25.879,-15.137,0.000,null
1739682972.920,-36.133,-42.480,-28.809,-15.625,0.000,null
1739682972.924,-37.598,-48.828,-29.297,-17.578,0.000,null
1739682972.928,-40.039,-46.387,-26.855,-19.043,0.000,null
1739682972.932,-33.691,-44.922,-27.832,-21.484,0.000,null
1739682972.936,-33.203,-46.387,-31.250,-22.949,0.000,null
1739682972.940,-38.574,-52.246,-33.691,-24.902,0.000,null
1739682972.944,-40.039,-54.199,-34.668,-30.762,0.000,null
1739682972.948,-42.480,-51.270,-32.715,-29.785,0.000,null
1739682972.952,-45.410,-52.734,-34.668,-28.809,0.000,null
1739682972.956,-40.039,-53.711,-35.645,-26.855,0.000,null
1739682972.959,-38.086,-49.805,-33.691,-36.133,0.000,null
1739682972.963,-36.621,-42.480,-33.691,-41.992,0.000,null
1739682972.967,-32.227,-41.504,-33.691,-28.320,0.000,null
1739682972.971,-39.062,-43.457,-33.691,-21.484,0.000,null
1739682972.975,-44.922,-41.504,-35.156,-31.250,0.000,null
1739682972.979,-46.387,-38.086,-38.086,-36.621,0.000,null
1739682972.983,-41.504,-37.598,-35.156,-34.668,0.000,null
1739682972.987,-35.645,-37.109,-32.715,-30.762,0.000,null
1739682972.991,-38.086,-36.621,-35.156,-28.809,0.000,null
1739682972.994,-36.133,-43.457,-32.227,-28.320,0.000,null
1739682972.998,-28.809,-46.875,-30.273,-23.438,0.000,null
1739682973.002,-29.785,-48.340,-34.180,-19.531,0.000,null
1739682973.006,-31.250,-41.016,-34.180,-21.484,0.000,null
1739682973.010,-23.926,-33.691,-38.086,-20.996,0.000,null
1739682973.014,-20.020,-37.109,-34.180,-19.531,0.000,null
1739682973.018,-20.020,-34.668,-26.855,-17.578,0.000,null
1739682973.022,-21.484,-34.668,-28.320,-14.160,0.000,null
1739682973.026,-25.391,-37.598,-31.250,-21.484,0.000,null
1739682973.030,-28.809,-40.039,-34.180,-26.367,0.000,null
1739682973.033,-32.227,-37.598,-33.203,-26.367,0.000,null
1739682973.037,-32.227,-34.180,-38.086,-30.762,0.000,null
1739682973.041,-36.133,-32.227,-42.480,-33.691,0.000,null
1739682973.045,-37.598,-36.621,-41.504,-33.691,0.000,null
1739682973.049,-27.832,-35.156,-37.109,-27.832,0.000,null
1739682973.053,-26.855,-32.227,-35.645,-20.020,0.000,null
1739682973.057,-34.180,-34.180,-36.133,-19.043,0.000,null
1739682973.061,-34.668,-32.227,-34.180,-24.902,0.000,null
1739682973.065,-33.691,-30.762,-35.645,-27.832,0.000,null
1739682973.068,-35.156,-36.621,-38.574,-28.320,0.000,null
1739682973.072,-36.133,-39.062,-34.668,-21.973,0.000,null
1739682973.076,-29.785,-33.691,-29.785,-11.719,0.000,null
1739682973.080,-24.902,-37.109,-30.762,-13.184,0.000,null
1739682973.084,-25.879,-43.457,-33.203,-18.555,0.000,null
1739682973.088,-29.297,-44.434,-32.715,-19.043,0.000,null
1739682973.092,-32.227,-43.457,-32.715,-20.996,0.000,null
1739682973.096,-25.879,-37.109,-30.762,-26.855,0.000,null
1739682973.100,-26.367,-37.109,-32.715,-32.715,0.000,null
1739682973.104,-24.414,-48.828,-35.156,-28.809,0.000,null
1739682973.107,-23.926,-53.711,-35.645,-26.855,0.000,null
1739682973.111,-36.621,-49.316,-33.691,-34.180,0.000,null
1739682973.115,-32.227,-49.316,-31.738,-35.156,0.000,null
1739682973.119,-31.738,-47.363,-37.109,-38.574,0.000,null
1739682973.123,-38.086,-40.039,-39.062,-37.109,0.000,null
1739682973.127,-33.203,-38.574,-36.621,-32.227,0.000,null
1739682973.131,-26.855,-39.551,-35.156,-29.785,0.000,null
1739682973.135,-25.391,-40.527,-31.250,-25.391,0.000,null
1739682973.139,-32.715,-41.504,-30.273,-29.785,0.000,null
1739682973.142,-29.297,-35.156,-27.344,-28.320,0.000,null
1739682973.146,-34.180,-41.016,-29.297,-20.020,0.000,null
1739682973.150,-44.434,-49.316,-34.180,-27.832,0.000,null
1739682973.154,-37.598,-40.527,-33.691,-33.203,0.000,null
1739682973.158,-37.598,-38.086,-35.645,-34.180,0.000,null
1739682973.162,-36.133,-39.062,-35.156,-30.273,0.000,null
1739682973.166,-37.598,-36.133,-32.715,-28.809,0.000,null
1739682973.170,-41.992,-40.039,-42.480,-34.668,0.000,null
1739682973.174,-34.668,-41.504,-43.945,-33.691,0.000,null
1739682973.178,-30.273,-38.086,-34.180,-31.738,0.000,null
1739682973.181,-32.227,-38.086,-27.832,-29.785,0.000,null
1739682973.185,-35.645,-37.598,-29.297,-34.180,0.000,null
1739682973.189,-37.598,-37.109,-32.227,-34.668,0.000,null
1739682973.193,-41.016,-36.133,-33.203,-42.480,0.000,null
1739682973.197,-38.574,-34.668,-33.203,-40.527,0.000,null
1739682973.201,-33.203,-33.203,-30.762,-26.367,0.000,null
1739682973.205,-37.598,-39.062,-32.227,-27.832,0.000,null
1739682973.209,-39.062,-45.410,-32.715,-29.785,0.000,null
1739682973.213,-47.852,-39.551,-30.762,-28.320,0.000,null
1739682973.216,-52.734,-34.668,-33.691,-30.762,0.000,null
1739682973.220,-42.480,-37.109,-34.668,-36.621,0.000,null
1739682973.224,-35.645,-40.039,-30.762,-27.344,0.000,null
1739682973.228,-32.715,-39.551,-32.715,-24.414,0.000,null
1739682973.232,-35.645,-41.016,-37.598,-34.180,0.000,null
1739682973.236,-29.297,-42.969,-35.645,-27.832,0.000,null
1739682973.240,-28.809,-44.922,-34.180,-28.320,0.000,null
1739682973.244,-41.504,-45.410,-33.691,-32.227,0.000,null
1739682973.248,-42.480,-42.969,-33.203,-37.109,0.000,null
1739682973.252,-40.039,-44.434,-39.551,-43.457,0.000,null
1739682973.255,-45.410,-41.504,-40.527,-42.969,0.000,null
1739682973.259,-46.387,-39.551,-41.992,-37.598,0.000,null
1739682973.263,-50.781,-40.527,-41.016,-39.551,0.000,null
1739682973.267,-49.805,-39.551,-34.180,-41.016,0.000,null
1739682973.271,-42.480,-44.922,-36.133,-33.691,0.000,null
1739682973.275,-42.480,-43.945,-39.551,-32.227,0.000,null
1739682973.279,-36.133,-44.922,-32.227,-33.691,0.000,null
1739682973.283,-35.156,-45.898,-36.133,-38.086,0.000,null
1739682973.287,-41.504,-34.668,-49.805,-45.410,0.000,null
1739682973.290,-47.363,-28.320,-50.781,-49.805,0.000,null
1739682973.294,-45.410,-38.574,-44.922,-34.668,0.000,null
1739682973.298,-33.691,-42.480,-39.062,-21.973,0.000,null
1739682973.302,-34.180,-37.109,-35.156,-24.414,0.000,null
1739682973.306,-34.180,-34.668,-41.992,-25.391,0.000,null
1739682973.310,-23.438,-28.809,-46.875,-22.949,0.000,null
1739682973.314,-28.809,-36.621,-45.410,-25.879,0.000,null
1739682973.318,-34.180,-41.992,-41.016,-25.391,0.000,null
1739682973.322,-30.762,-32.227,-38.086,-30.273,0.000,null
1739682973.326,-26.855,-36.621,-37.109,-31.738,0.000,null
1739682973.329,-26.855,-45.410,-37.109,-23.926,0.000,null
1739682973.333,-23.438,-40.527,-42.480,-25.879,0.000,null
1739682973.337,-18.066,-34.180,-43.945,-30.762,0.000,null
1739682973.341,-29.785,-35.156,-44.922,-36.621,0.000,null
1739682973.345,-34.668,-36.621,-39.062,-29.785,0.000,null
1739682973.349,-25.879,-38.574,-26.367,-12.695,0.000,null
1739682973.353,-20.508,-44.434,-24.414,-10.254,0.000,null
1739682973.357,-17.090,-43.457,-34.180,-17.578,0.000,null
1739682973.361,-20.020,-43.457,-36.621,-12.207,0.000,null
1739682973.364,-14.160,-40.527,-32.227,-4.883,0.000,null
1739682973.368,0.488,-34.668,-34.180,-7.324,0.000,null
1739682973.372,-6.836,-40.039,-35.156,-11.230,0.000,null
1739682973.376,-20.020,-46.387,-34.180,-17.090,0.000,null
1739682973.380,-20.508,-40.527,-34.668,-26.855,0.000,null
1739682973.384,-20.996,-37.109,-39.551,-30.762,0.000,null
1739682973.388,-16.602,-37.598,-47.852,-18.555,0.000,null
1739682973.392,-28.809,-39.551,-48.340,-20.020,0.000,null
1739682973.396,-39.551,-41.992,-40.527,-31.738,0.000,null
1739682973.400,-38.574,-42.969,-38.086,-33.203,0.000,null
1739682973.403,-33.203,-43.945,-35.645,-28.320,0.000,null
1739682973.407,-26.855,-46.387,-28.320,-22.461,0.000,null
1739682973.411,-32.715,-46.387,-29.785,-28.320,0.000,null
1739682973.415,-37.109,-36.133,-42.969,-38.574,0.000,null
1739682973.419,-32.715,-36.133,-44.922,-31.250,0.000,null
1739682973.423,-34.668,-39.551,-38.086,-29.785,0.000,null
1739682973.427,-39.062,-43.457,-37.598,-35.645,0.000,null
1739682973.431,-38.574,-43.457,-40.039,-38.086,0.000,null
1739682973.435,-38.086,-37.598,-43.945,-41.016,0.000,null
1739682973.438,-36.621,-34.180,-36.621,-41.016,0.000,null
1739682973.442,-34.668,-38.574,-35.645,-40.039,0.000,null
1739682973.446,-41.016,-45.898,-39.062,-36.133,0.000,null
1739682973.450,-40.039,-41.992,-40.527,-36.133,0.000,null
1739682973.454,-24.902,-43.945,-46.387,-29.297,0.000,null
1739682973.458,-31.738,-49.805,-46.387,-31.738,0.000,null
1739682973.462,-37.598,-46.387,-43.945,-31.250,0.000,null
1739682973.466,-24.414,-54.199,-33.691,-17.578,0.000,null
1739682973.470,-30.273,-49.805,-28.809,-32.227,0.000,null
1739682973.474,-31.738,-46.387,-37.598,-43.945,0.000,null
1739682973.477,-23.926,-44.434,-44.922,-39.062,0.000,null
1739682973.481,-24.414,-40.039,-41.992,-28.809,0.000,null
1739682973.485,-35.645,-45.898,-35.645,-33.691,0.000,null
1739682973.489,-46.387,-49.316,-34.180,-51.270,0.000,null
1739682973.493,-45.898,-45.410,-34.180,-50.293,0.000,null
1739682973.497,-44.434,-36.621,-39.062,-40.039,0.000,null
1739682973.501,-37.598,-33.691,-43.457,-36.621,0.000,null
1739682973.505,-37.109,-37.109,-39.551,-40.527,0.000,null
1739682973.509,-44.434,-41.016,-41.016,-47.363,0.000,null
1739682973.512,-47.852,-38.086,-48.828,-50.293,0.000,null
1739682973.516,-45.410,-31.738,-49.316,-46.387,0.000,null
1739682973.520,-37.598,-36.621,-50.781,-36.621,0.000,null
1739682973.524,-29.297,-42.480,-43.945,-24.414,0.000,null
1739682973.528,-36.133,-36.133,-43.457,-21.973,0.000,null
1739682973.532,-36.621,-29.785,-44.922,-24.902,0.000,null
1739682973.536,-28.809,-27.832,-41.504,-21.973,0.000,null
1739682973.540,-19.531,-24.414,-37.109,-17.578,0.000,null
1739682973.544,-11.230,-23.438,-32.227,-17.578,0.000,null
1739682973.548,-8.301,-27.832,-37.109,-16.113,0.000,null
1739682973.551,0.488,-32.715,-36.621,-6.348,0.000,null
1739682973.555,5.859,-35.156,-33.691,-0.977,0.000,null
1739682973.559,-3.906,-28.320,-32.227,-12.695,0.000,null
1739682973.563,-18.555,-24.902,-34.668,-22.461,0.000,null
1739682973.567,-22.949,-28.320,-43.945,-20.508,0.000,null
1739682973.571,-21.973,-35.156,-42.480,-23.438,0.000,null
1739682973.575,-19.043,-34.180,-38.086,-27.344,0.000,null
1739682973.579,-20.996,-29.297,-45.898,-24.902,0.000,null
1739682973.583,-18.555,-33.691,-42.480,-20.020,0.000,null
1739682973.586,-24.414,-37.109,-36.133,-27.344,0.000,null
1739682973.590,-37.109,-37.109,-39.551,-44.922,0.000,null
1739682973.594,-39.551,-41.504,-43.457,-51.758,0.000,null
1739682973.598,-30.762,-41.016,-43.457,-36.621,0.000,null
1739682973.602,-36.133,-36.621,-45.898,-32.227,0.000,null
1739682973.606,-43.457,-31.250,-46.387,-43.457,0.000,null
1739682973.610,-39.062,-35.156,-41.504,-48.828,0.000,null
1739682973.614,-46.387,-49.805,-35.156,-46.875,0.000,null
1739682973.618,-45.410,-51.758,-31.738,-37.598,0.000,null
1739682973.622,-42.480,-41.992,-36.133,-36.133,0.000,null
1739682973.625,-35.156,-36.133,-43.457,-33.691,0.000,null
1739682973.629,-32.227,-41.504,-42.480,-35.156,0.000,null
1739682973.633,-24.902,-39.551,-35.645,-30.762,0.000,null
1739682973.637,-19.043,-38.086,-35.645,-22.461,0.000,null
1739682973.641,-15.625,-41.016,-47.363,-19.043,0.000,null
1739682973.645,-7.812,-39.551,-45.898,-16.113,0.000,null
1739682973.649,-16.113,-37.109,-36.621,-22.461,0.000,null
1739682973.653,-16.113,-40.039,-36.133,-24.902,0.000,null
1739682973.657,-8.789,-40.527,-39.062,-19.043,0.000,null
1739682973.660,-18.066,-39.062,-40.039,-21.484,0.000,null
1739682973.664,-18.555,-38.086,-35.645,-22.949,0.000,null
1739682973.668,-10.742,-37.109,-36.133,-21.484,0.000,null
1739682973.672,-18.066,-41.016,-37.109,-28.320,0.000,null
1739682973.676,-23.926,-40.039,-33.203,-28.809,0.000,null
1739682973.680,-22.949,-32.227,-27.832,-23.926,0.000,null
1739682973.684,-31.250,-34.668,-28.320,-23.926,0.000,null
1739682973.688,-34.668,-40.039,-36.133,-30.273,0.000,null
1739682973.692,-31.250,-41.992,-36.621,-34.668,0.000,null
1739682973.696,-25.391,-43.457,-30.273,-34.180,0.000,null
1739682973.699,-24.902,-43.457,-25.879,-34.180,0.000,null
1739682973.703,-29.785,-50.781,-22.461,-33.691,0.000,null
1739682973.707,-29.785,-53.223,-20.020,-34.668,0.000,null
1739682973.711,-32.715,-49.805,-22.949,-33.691,0.000,null
1739682973.715,-33.203,-46.875,-21.484,-27.344,0.000,null
1739682973.719,-32.227,-45.410,-20.020,-29.785,0.000,null
1739682973.723,-34.180,-43.945,-24.414,-30.762,0.000,null
1739682973.727,-33.203,-43.945,-24.414,-23.438,0.000,null
1739682973.731,-34.180,-51.270,-27.344,-20.508,0.000,null
1739682973.734,-34.668,-54.688,-32.715,-10.742,0.000,null
1739682973.738,-41.504,-53.223,-24.902,-16.602,0.000,null
1739682973.742,-44.434,-53.223,-25.879,-28.809,0.000,null
1739682973.746,-41.016,-56.641,-37.598,-21.973,0.000,null
1739682973.750,-37.109,-55.176,-33.691,-13.184,0.000,null
1739682973.754,-42.969,-46.875,-29.785,-19.531,0.000,null
1739682973.758,-44.434,-43.945,-28.809,-23.926,0.000,null
1739682973.762,-35.156,-43.945,-28.809,-21.973,0.000,null
1739682973.766,-33.203,-41.016,-37.109,-25.879,0.000,null
1739682973.770,-35.156,-45.410,-42.480,-38.086,0.000,null
1739682973.773,-28.320,-45.410,-41.504,-40.527,0.000,null
1739682973.777,-24.414,-45.898,-40.527,-36.133,0.000,null
1739682973.781,-27.344,-46.387,-37.109,-43.945,0.000,null
1739682973.785,-32.227,-44.922,-38.574,-47.852,0.000,null
1739682973.789,-32.715,-48.828,-37.109,-33.691,0.000,null
1739682973.793,-21.973,-48.340,-32.227,-23.438,0.000,null
1739682973.797,-13.672,-42.969,-31.250,-28.809,0.000,null
1739682973.801,-18.555,-41.016,-31.738,-39.551,0.000,null
