timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683677.046,-44.434,-39.551,-40.527,-26.855,0.000,dhp
1739683677.050,-44.922,-40.527,-38.574,-24.902,0.000,dhp
1739683677.054,-38.574,-42.480,-38.574,-24.414,0.000,dhp
1739683677.058,-35.645,-42.480,-37.598,-27.832,0.000,dhp
1739683677.062,-38.574,-41.016,-37.598,-29.297,0.000,dhp
1739683677.066,-44.922,-42.969,-36.133,-38.086,0.000,dhp
1739683677.070,-34.180,-40.527,-30.273,-35.156,0.000,dhp
1739683677.074,-22.949,-41.992,-30.762,-27.832,0.000,dhp
1739683677.078,-25.879,-47.852,-34.668,-35.645,0.000,dhp
1739683677.082,-24.414,-45.898,-34.668,-40.039,0.000,dhp
1739683677.085,-28.809,-43.945,-35.156,-43.457,0.000,dhp
1739683677.089,-32.227,-42.969,-38.086,-49.316,0.000,dhp
1739683677.093,-31.738,-42.969,-38.574,-40.527,0.000,dhp
1739683677.097,-39.062,-41.504,-37.598,-33.203,0.000,dhp
1739683677.101,-38.574,-41.016,-36.621,-28.809,0.000,dhp
1739683677.105,-34.180,-49.316,-32.227,-19.043,0.000,dhp
1739683677.109,-36.621,-49.316,-30.762,-18.066,0.000,dhp
1739683677.113,-39.551,-34.668,-27.832,-22.461,0.000,dhp
1739683677.117,-35.645,-35.156,-29.785,-20.996,0.000,dhp
1739683677.121,-32.227,-44.922,-37.598,-25.879,0.000,dhp
1739683677.124,-31.738,-43.945,-43.945,-33.691,0.000,dhp
1739683677.128,-28.320,-41.504,-43.945,-31.250,0.000,dhp
1739683677.132,-21.973,-43.945,-45.410,-25.391,0.000,dhp
1739683677.136,-22.949,-44.434,-51.758,-22.949,0.000,dhp
1739683677.140,-38.574,-39.551,-44.922,-34.180,0.000,dhp
1739683677.144,-39.062,-37.109,-39.551,-39.551,0.000,dhp
1739683677.148,-33.203,-35.156,-41.504,-32.715,0.000,dhp
1739683677.152,-41.992,-31.250,-41.016,-35.156,0.000,dhp
1739683677.156,-50.293,-30.762,-39.062,-40.527,0.000,dhp
1739683677.160,-48.828,-42.480,-41.992,-49.316,0.000,dhp
1739683677.163,-47.363,-50.293,-43.945,-49.805,0.000,dhp
1739683677.167,-47.363,-48.340,-41.504,-37.109,0.000,dhp
1739683677.171,-50.293,-46.387,-41.992,-44.434,0.000,dhp
1739683677.175,-50.293,-45.898,-42.480,-41.992,0.000,dhp
1739683677.179,-39.062,-52.246,-39.551,-25.879,0.000,dhp
1739683677.183,-37.598,-51.270,-41.016,-29.297,0.000,dhp
1739683677.187,-52.246,-42.969,-42.969,-43.457,0.000,dhp
1739683677.191,-54.199,-43.457,-45.898,-48.828,0.000,dhp
1739683677.195,-42.969,-45.898,-49.805,-32.227,0.000,dhp
1739683677.199,-51.758,-40.527,-47.363,-30.762,0.000,dhp
1739683677.203,-62.012,-40.527,-42.969,-41.992,0.000,dhp
1739683677.206,-45.410,-49.316,-31.250,-22.949,0.000,dhp
1739683677.210,-39.062,-42.969,-26.367,-18.066,0.000,dhp
1739683677.214,-37.598,-35.156,-31.250,-28.809,0.000,dhp
1739683677.218,-28.809,-40.039,-30.762,-20.020,0.000,dhp
1739683677.222,-29.297,-41.016,-30.273,-8.789,0.000,dhp
1739683677.226,-27.832,-38.086,-31.738,-10.254,0.000,dhp
1739683677.230,-27.344,-36.133,-34.668,-18.066,0.000,dhp
1739683677.234,-34.668,-34.180,-32.227,-23.926,0.000,dhp
1739683677.238,-40.527,-43.945,-37.109,-29.785,0.000,dhp
1739683677.242,-37.109,-49.316,-41.992,-27.344,0.000,dhp
1739683677.245,-38.574,-42.480,-38.574,-33.203,0.000,dhp
1739683677.249,-42.480,-43.457,-42.480,-40.527,0.000,dhp
1739683677.253,-38.574,-51.758,-39.062,-36.621,0.000,dhp
1739683677.257,-44.434,-48.340,-33.203,-35.156,0.000,dhp
1739683677.261,-53.711,-35.156,-32.227,-40.039,0.000,dhp
1739683677.265,-45.898,-32.227,-33.203,-34.180,0.000,dhp
1739683677.269,-32.227,-32.227,-36.621,-19.531,0.000,dhp
1739683677.273,-28.320,-29.297,-37.598,-23.926,0.000,dhp
1739683677.277,-30.273,-32.715,-35.156,-34.180,0.000,dhp
1739683677.281,-34.668,-39.062,-32.227,-30.273,0.000,dhp
1739683677.285,-39.062,-46.875,-37.109,-30.762,0.000,dhp
1739683677.288,-26.367,-50.293,-38.574,-28.320,0.000,dhp
1739683677.292,-29.785,-47.852,-41.016,-31.250,0.000,dhp
1739683677.296,-41.992,-45.410,-42.480,-37.109,0.000,dhp
1739683677.300,-24.902,-42.969,-38.574,-29.297,0.000,dhp
1739683677.304,-17.578,-42.480,-36.621,-23.438,0.000,dhp
1739683677.308,-25.391,-36.621,-35.645,-30.273,0.000,dhp
1739683677.312,-25.879,-33.203,-40.039,-40.039,0.000,dhp
1739683677.316,-27.832,-37.109,-46.387,-42.969,0.000,dhp
1739683677.320,-33.691,-37.109,-46.387,-34.668,0.000,dhp
1739683677.324,-23.926,-39.062,-41.504,-21.484,0.000,dhp
1739683677.327,-17.090,-40.527,-42.969,-24.902,0.000,dhp
1739683677.331,-23.926,-40.527,-48.340,-35.156,0.000,dhp
1739683677.335,-26.855,-40.039,-53.711,-32.227,0.000,dhp
1739683677.339,-29.297,-36.621,-54.688,-32.227,0.000,dhp
1739683677.343,-29.297,-36.621,-56.152,-32.715,0.000,dhp
1739683677.347,-38.574,-42.969,-51.758,-32.227,0.000,dhp
1739683677.351,-39.062,-38.086,-41.992,-35.645,0.000,dhp
1739683677.355,-34.668,-33.691,-39.062,-37.109,0.000,dhp
1739683677.359,-36.133,-40.039,-41.504,-39.062,0.000,dhp
1739683677.363,-29.785,-32.715,-44.434,-36.133,0.000,dhp
1739683677.367,-37.598,-28.809,-47.363,-36.621,0.000,dhp
1739683677.370,-41.504,-41.016,-43.945,-34.180,0.000,dhp
1739683677.374,-41.504,-49.316,-42.480,-33.691,0.000,dhp
1739683677.378,-45.898,-43.945,-51.270,-40.527,0.000,dhp
1739683677.382,-42.969,-41.504,-52.734,-36.621,0.000,dhp
1739683677.386,-40.527,-43.457,-45.898,-31.250,0.000,dhp
1739683677.390,-30.273,-45.410,-39.551,-19.043,0.000,dhp
1739683677.394,-26.855,-50.293,-40.039,-14.648,0.000,dhp
1739683677.398,-37.598,-45.410,-42.480,-29.297,0.000,dhp
1739683677.402,-42.969,-41.016,-44.434,-32.715,0.000,dhp
1739683677.405,-38.574,-36.133,-43.945,-28.320,0.000,dhp
1739683677.409,-26.855,-35.156,-48.828,-29.785,0.000,dhp
1739683677.413,-33.691,-39.062,-50.293,-26.855,0.000,dhp
1739683677.417,-42.480,-37.598,-45.898,-25.391,0.000,dhp
1739683677.421,-32.227,-36.621,-41.016,-24.902,0.000,dhp
1739683677.425,-27.344,-36.133,-43.457,-29.785,0.000,dhp
1739683677.429,-25.879,-34.668,-48.828,-32.715,0.000,dhp
1739683677.433,-26.855,-41.016,-47.852,-29.785,0.000,dhp
1739683677.437,-25.879,-48.828,-39.551,-16.602,0.000,dhp
1739683677.441,-17.578,-49.805,-33.203,-18.066,0.000,dhp
1739683677.445,-20.996,-47.363,-33.203,-33.203,0.000,dhp
1739683677.448,-20.996,-43.945,-34.668,-23.926,0.000,dhp
1739683677.452,-23.438,-43.457,-36.621,-16.602,0.000,dhp
1739683677.456,-41.016,-44.434,-39.551,-23.926,0.000,dhp
1739683677.460,-46.875,-47.852,-44.434,-32.227,0.000,dhp
1739683677.464,-48.340,-48.340,-49.316,-34.668,0.000,dhp
1739683677.468,-46.387,-40.039,-49.805,-37.598,0.000,dhp
1739683677.472,-41.016,-35.156,-45.898,-42.969,0.000,dhp
1739683677.476,-41.504,-31.738,-40.527,-40.039,0.000,dhp
1739683677.480,-29.297,-34.668,-34.668,-27.344,0.000,dhp
1739683677.484,-23.926,-42.480,-37.598,-23.438,0.000,dhp
1739683677.487,-26.855,-40.527,-41.016,-26.855,0.000,dhp
1739683677.491,-20.508,-41.992,-39.551,-29.785,0.000,dhp
1739683677.495,-19.531,-47.852,-43.945,-32.715,0.000,dhp
1739683677.499,-25.391,-44.922,-46.875,-34.668,0.000,dhp
1739683677.503,-24.414,-38.574,-46.387,-34.668,0.000,dhp
1739683677.507,-11.230,-39.062,-42.969,-27.832,0.000,dhp
1739683677.511,-6.348,-44.434,-36.621,-18.066,0.000,dhp
1739683677.515,-12.207,-41.016,-41.016,-14.160,0.000,dhp
1739683677.519,-12.695,-30.762,-49.316,-12.207,0.000,dhp
1739683677.523,-17.578,-37.109,-44.434,-7.324,0.000,dhp
1739683677.527,-24.902,-44.922,-34.668,-8.301,0.000,dhp
1739683677.530,-26.367,-43.457,-35.645,-15.137,0.000,dhp
1739683677.534,-31.738,-44.434,-39.551,-15.137,0.000,dhp
1739683677.538,-31.738,-49.316,-36.621,-10.742,0.000,dhp
1739683677.542,-38.574,-50.293,-29.297,-14.648,0.000,dhp
1739683677.546,-55.176,-43.457,-31.738,-33.691,0.000,dhp
1739683677.550,-53.223,-39.551,-36.621,-44.922,0.000,dhp
1739683677.554,-44.434,-38.086,-40.527,-40.527,0.000,dhp
1739683677.558,-50.293,-39.062,-41.504,-41.016,0.000,dhp
1739683677.562,-56.152,-44.922,-36.133,-45.898,0.000,dhp
1739683677.566,-54.688,-49.316,-36.621,-44.922,0.000,dhp
1739683677.569,-45.898,-50.781,-37.598,-36.621,0.000,dhp
1739683677.573,-40.039,-46.875,-39.062,-31.250,0.000,dhp
1739683677.577,-45.898,-37.598,-44.434,-38.086,0.000,dhp
1739683677.581,-44.434,-42.480,-44.922,-40.039,0.000,dhp
1739683677.585,-36.621,-54.199,-42.480,-26.367,0.000,dhp
1739683677.589,-33.203,-45.898,-39.551,-22.949,0.000,dhp
1739683677.593,-37.109,-36.621,-32.227,-28.809,0.000,dhp
1739683677.597,-35.645,-40.527,-32.715,-28.809,0.000,dhp
1739683677.601,-25.879,-44.434,-34.668,-21.973,0.000,dhp
1739683677.605,-19.531,-47.852,-29.297,-16.113,0.000,dhp
1739683677.609,-25.879,-48.340,-35.156,-18.066,0.000,dhp
1739683677.612,-33.691,-42.969,-37.109,-21.484,0.000,dhp
1739683677.616,-33.691,-43.945,-39.551,-31.250,0.000,dhp
1739683677.620,-31.738,-41.504,-43.945,-41.504,0.000,dhp
1739683677.624,-38.574,-36.621,-40.039,-43.945,0.000,dhp
1739683677.628,-45.898,-38.086,-37.598,-39.551,0.000,dhp
1739683677.632,-56.152,-41.016,-40.039,-35.156,0.000,dhp
1739683677.636,-61.035,-40.527,-43.457,-42.480,0.000,dhp
1739683677.640,-59.082,-37.598,-44.922,-45.410,0.000,dhp
1739683677.644,-49.805,-41.992,-43.457,-39.062,0.000,dhp
1739683677.648,-46.387,-51.270,-42.969,-39.062,0.000,dhp
1739683677.651,-45.410,-50.293,-41.504,-43.457,0.000,dhp
1739683677.655,-37.598,-42.969,-40.039,-41.992,0.000,dhp
1739683677.659,-31.738,-40.527,-37.598,-40.039,0.000,dhp
1739683677.663,-31.738,-39.062,-39.062,-38.086,0.000,dhp
1739683677.667,-31.250,-31.250,-40.527,-43.457,0.000,dhp
1739683677.671,-29.297,-26.367,-38.086,-41.992,0.000,dhp
1739683677.675,-29.297,-27.344,-40.039,-22.949,0.000,dhp
1739683677.679,-23.438,-27.344,-42.480,-20.508,0.000,dhp
1739683677.683,-20.996,-26.367,-40.527,-25.391,0.000,dhp
1739683677.687,-25.391,-31.250,-40.527,-22.949,0.000,dhp
1739683677.691,-32.227,-34.180,-40.039,-19.043,0.000,dhp
1739683677.694,-29.297,-35.645,-39.062,-22.949,0.000,dhp
1739683677.698,-16.113,-37.109,-42.480,-33.691,0.000,dhp
1739683677.702,-11.230,-39.062,-43.457,-29.785,0.000,dhp
1739683677.706,-12.207,-39.551,-40.039,-26.855,0.000,dhp
1739683677.710,-6.836,-33.691,-37.109,-24.902,0.000,dhp
1739683677.714,-20.996,-33.691,-42.480,-31.738,0.000,dhp
1739683677.718,-33.203,-43.945,-41.504,-44.434,0.000,dhp
1739683677.722,-29.297,-50.293,-40.039,-46.387,0.000,dhp
1739683677.726,-31.250,-45.410,-39.551,-41.992,0.000,dhp
1739683677.729,-35.156,-42.480,-37.109,-37.598,0.000,dhp
1739683677.733,-34.668,-46.387,-40.039,-28.809,0.000,dhp
1739683677.737,-39.551,-52.246,-41.016,-26.367,0.000,dhp
1739683677.741,-40.527,-49.805,-36.621,-33.203,0.000,dhp
1739683677.745,-36.621,-43.945,-33.203,-26.367,0.000,dhp
1739683677.749,-33.203,-38.574,-34.180,-18.555,0.000,dhp
1739683677.753,-30.762,-39.062,-35.645,-21.973,0.000,dhp
1739683677.757,-25.391,-40.527,-38.086,-26.367,0.000,dhp
1739683677.761,-19.043,-37.109,-41.992,-31.738,0.000,dhp
1739683677.765,-25.879,-42.480,-46.387,-31.250,0.000,dhp
1739683677.769,-29.297,-44.922,-47.363,-27.832,0.000,dhp
1739683677.772,-24.902,-39.551,-42.969,-31.250,0.000,dhp
1739683677.776,-22.461,-41.504,-42.969,-32.227,0.000,dhp
1739683677.780,-26.855,-38.574,-42.969,-33.203,0.000,dhp
1739683677.784,-27.344,-34.668,-41.992,-34.180,0.000,dhp
1739683677.788,-25.391,-43.457,-44.434,-36.621,0.000,dhp
1739683677.792,-28.809,-47.852,-44.922,-37.598,0.000,dhp
1739683677.796,-30.273,-39.551,-39.062,-31.738,0.000,dhp
1739683677.800,-30.762,-36.621,-36.621,-30.273,0.000,dhp
1739683677.804,-25.879,-40.527,-39.062,-32.227,0.000,dhp
1739683677.808,-18.555,-39.551,-37.598,-30.273,0.000,dhp
1739683677.811,-21.484,-42.969,-33.691,-28.320,0.000,dhp
1739683677.815,-25.391,-47.363,-31.250,-31.738,0.000,dhp
1739683677.819,-19.043,-41.992,-31.738,-36.133,0.000,dhp
1739683677.823,-24.414,-35.645,-37.598,-37.598,0.000,dhp
1739683677.827,-21.484,-33.203,-34.668,-36.133,0.000,dhp
1739683677.831,-17.090,-31.738,-32.227,-36.621,0.000,dhp
1739683677.835,-26.855,-36.621,-36.621,-40.527,0.000,dhp
1739683677.839,-23.926,-37.598,-35.156,-40.527,0.000,dhp
1739683677.843,-26.855,-31.738,-31.738,-40.039,0.000,dhp
1739683677.847,-33.691,-30.762,-37.109,-42.969,0.000,dhp
1739683677.851,-34.180,-35.645,-40.039,-44.434,0.000,dhp
1739683677.854,-31.738,-39.551,-39.551,-39.551,0.000,dhp
1739683677.858,-26.367,-36.133,-37.598,-37.598,0.000,dhp
1739683677.862,-30.273,-26.855,-29.785,-35.645,0.000,dhp
1739683677.866,-20.020,-23.926,-30.273,-24.902,0.000,dhp
1739683677.870,-14.160,-29.785,-32.715,-24.902,0.000,dhp
1739683677.874,-25.879,-36.621,-32.227,-23.926,0.000,dhp
1739683677.878,-31.250,-33.203,-34.180,-16.602,0.000,dhp
1739683677.882,-32.227,-35.156,-40.527,-21.973,0.000,dhp
1739683677.886,-28.320,-42.480,-44.434,-31.250,0.000,dhp
1739683677.890,-34.668,-43.457,-44.922,-35.645,0.000,dhp
1739683677.893,-36.621,-37.598,-43.945,-35.156,0.000,dhp
1739683677.897,-29.297,-35.156,-42.969,-34.180,0.000,dhp
1739683677.901,-34.668,-39.551,-41.016,-29.785,0.000,dhp
1739683677.905,-34.180,-39.551,-36.133,-26.855,0.000,dhp
1739683677.909,-26.855,-38.086,-34.180,-29.785,0.000,dhp
1739683677.913,-31.738,-39.551,-36.133,-34.668,0.000,dhp
1739683677.917,-37.598,-33.691,-38.086,-30.273,0.000,dhp
1739683677.921,-38.574,-29.785,-40.039,-25.879,0.000,dhp
1739683677.925,-42.480,-33.203,-36.133,-30.273,0.000,dhp
1739683677.929,-45.898,-37.109,-38.574,-31.250,0.000,dhp
1739683677.932,-51.270,-37.598,-40.039,-30.273,0.000,dhp
1739683677.936,-60.547,-37.598,-33.203,-30.273,0.000,dhp
1739683677.940,-64.453,-40.527,-37.109,-30.762,0.000,dhp
1739683677.944,-60.547,-49.805,-43.457,-24.902,0.000,dhp
1739683677.948,-60.059,-58.594,-41.992,-25.391,0.000,dhp
1739683677.952,-58.105,-51.270,-33.691,-27.832,0.000,dhp
1739683677.956,-50.293,-42.480,-32.715,-24.902,0.000,dhp
1739683677.960,-38.574,-44.922,-40.527,-19.043,0.000,dhp
1739683677.964,-28.320,-43.457,-43.945,-15.625,0.000,dhp
1739683677.968,-25.391,-34.180,-43.457,-21.973,0.000,dhp
1739683677.972,-24.414,-28.320,-42.480,-23.926,0.000,dhp
1739683677.975,-21.484,-30.273,-43.457,-28.809,0.000,dhp
1739683677.979,-23.438,-38.574,-44.922,-31.738,0.000,dhp
1739683677.983,-28.809,-44.434,-41.504,-31.250,0.000,dhp
1739683677.987,-32.715,-48.828,-40.039,-37.598,0.000,dhp
1739683677.991,-33.203,-49.805,-37.109,-42.969,0.000,dhp
1739683677.995,-33.203,-47.363,-35.645,-41.016,0.000,dhp
1739683677.999,-31.738,-46.387,-37.598,-34.180,0.000,dhp
1739683678.003,-27.832,-46.387,-38.574,-27.344,0.000,dhp
1739683678.007,-29.785,-45.410,-39.062,-30.273,0.000,dhp
1739683678.010,-35.645,-43.945,-38.086,-35.645,0.000,dhp
1739683678.014,-34.668,-38.086,-39.062,-29.297,0.000,dhp
1739683678.018,-33.203,-36.621,-41.504,-24.414,0.000,dhp
1739683678.022,-29.297,-34.668,-41.016,-22.949,0.000,dhp
1739683678.026,-33.203,-31.250,-39.062,-26.855,0.000,dhp
1739683678.030,-37.109,-33.691,-42.969,-40.039,0.000,dhp
1739683678.034,-39.062,-36.621,-46.387,-44.922,0.000,dhp
1739683678.038,-44.434,-36.133,-43.457,-42.480,0.000,dhp
1739683678.042,-46.387,-33.203,-42.969,-49.316,0.000,dhp
1739683678.046,-39.062,-32.715,-40.527,-48.828,0.000,dhp
1739683678.050,-34.668,-44.434,-37.598,-41.992,0.000,dhp
1739683678.053,-37.598,-50.293,-39.551,-43.945,0.000,dhp
1739683678.057,-41.992,-40.527,-42.480,-46.387,0.000,dhp
1739683678.061,-42.969,-39.551,-37.109,-31.738,0.000,dhp
1739683678.065,-28.320,-40.039,-33.203,-18.555,0.000,dhp
1739683678.069,-19.043,-34.180,-37.109,-21.484,0.000,dhp
1739683678.073,-20.020,-31.738,-35.645,-21.484,0.000,dhp
1739683678.077,-20.996,-36.621,-30.762,-14.648,0.000,dhp
1739683678.081,-24.902,-42.480,-29.785,-18.555,0.000,dhp
1739683678.085,-25.879,-41.992,-36.133,-16.113,0.000,dhp
1739683678.089,-23.926,-42.480,-34.668,-9.766,0.000,dhp
1739683678.092,-26.855,-41.504,-27.832,-14.648,0.000,dhp
1739683678.096,-24.414,-39.062,-33.203,-18.066,0.000,dhp
1739683678.100,-16.602,-34.180,-38.086,-33.691,0.000,dhp
1739683678.104,-5.859,-24.414,-34.180,-33.691,0.000,dhp
1739683678.108,-2.441,-24.414,-30.762,-25.879,0.000,dhp
1739683678.112,-5.371,-28.809,-33.203,-32.715,0.000,dhp
1739683678.116,0.488,-31.250,-36.621,-28.320,0.000,dhp
1739683678.120,-0.488,-36.621,-32.227,-32.715,0.000,dhp
1739683678.124,-9.277,-38.086,-32.227,-42.480,0.000,dhp
1739683678.128,-11.230,-40.527,-31.738,-37.598,0.000,dhp
1739683678.132,-6.836,-35.645,-29.785,-33.203,0.000,dhp
1739683678.135,-2.930,-20.020,-35.645,-31.738,0.000,dhp
1739683678.139,-6.348,-19.043,-41.504,-35.156,0.000,dhp
1739683678.143,-12.695,-26.367,-41.016,-38.574,0.000,dhp
1739683678.147,-7.812,-32.715,-37.598,-28.809,0.000,dhp
1739683678.151,-3.418,-36.621,-40.527,-24.414,0.000,dhp
1739683678.155,-7.324,-31.250,-42.969,-31.738,0.000,dhp
1739683678.159,-11.719,-26.855,-39.062,-33.691,0.000,dhp
1739683678.163,-10.742,-29.785,-40.039,-33.203,0.000,dhp
1739683678.167,-3.906,-31.250,-41.992,-28.320,0.000,dhp
1739683678.171,-12.695,-31.250,-38.086,-31.250,0.000,dhp
1739683678.174,-11.230,-30.762,-37.109,-33.203,0.000,dhp
1739683678.178,-12.695,-34.668,-39.551,-25.391,0.000,dhp
1739683678.182,-30.273,-40.039,-39.062,-28.809,0.000,dhp
1739683678.186,-36.621,-45.410,-36.621,-38.574,0.000,dhp
1739683678.190,-35.645,-40.527,-34.180,-36.621,0.000,dhp
1739683678.194,-31.738,-31.738,-36.133,-26.855,0.000,dhp
1739683678.198,-26.367,-32.227,-39.551,-22.949,0.000,dhp
1739683678.202,-19.531,-37.109,-38.086,-33.691,0.000,dhp
1739683678.206,-22.461,-40.527,-35.156,-38.574,0.000,dhp
1739683678.210,-22.949,-37.109,-33.691,-31.738,0.000,dhp
1739683678.214,-10.742,-38.086,-31.250,-27.344,0.000,dhp
1739683678.217,-19.043,-37.109,-32.715,-36.133,0.000,dhp
1739683678.221,-31.738,-40.527,-33.691,-33.691,0.000,dhp
1739683678.225,-22.949,-51.270,-28.809,-21.973,0.000,dhp
1739683678.229,-20.020,-51.270,-30.762,-26.367,0.000,dhp
1739683678.233,-22.949,-43.945,-34.668,-28.320,0.000,dhp
1739683678.237,-19.531,-38.086,-32.715,-20.020,0.000,dhp
1739683678.241,-19.531,-41.504,-31.250,-13.184,0.000,dhp
1739683678.245,-25.391,-42.480,-29.297,-16.602,0.000,dhp
1739683678.249,-25.391,-42.969,-28.320,-14.648,0.000,dhp
1739683678.253,-21.973,-42.969,-31.250,-9.766,0.000,dhp
1739683678.256,-14.648,-39.551,-33.203,-10.254,0.000,dhp
1739683678.260,-12.207,-41.992,-36.133,-14.160,0.000,dhp
1739683678.264,-18.066,-41.992,-39.551,-17.578,0.000,dhp
1739683678.268,-19.043,-40.527,-41.992,-19.531,0.000,dhp
1739683678.272,-20.020,-44.922,-44.922,-23.438,0.000,dhp
1739683678.276,-15.137,-42.480,-46.387,-24.414,0.000,dhp
1739683678.280,-10.254,-39.062,-40.527,-20.508,0.000,dhp
1739683678.284,-9.277,-42.969,-33.691,-16.602,0.000,dhp
1739683678.288,-17.578,-48.828,-36.621,-19.531,0.000,dhp
1739683678.292,-24.902,-44.434,-35.156,-20.020,0.000,dhp
1739683678.295,-21.973,-42.480,-29.785,-18.066,0.000,dhp
1739683678.299,-27.344,-45.410,-33.203,-23.438,0.000,dhp
1739683678.303,-26.855,-43.945,-33.691,-20.996,0.000,dhp
1739683678.307,-18.066,-42.480,-34.668,-12.695,0.000,dhp
1739683678.311,-14.648,-41.016,-35.645,-8.301,0.000,dhp
1739683678.315,-16.602,-41.504,-33.691,-13.672,0.000,dhp
1739683678.319,-16.602,-41.016,-36.621,-16.113,0.000,dhp
1739683678.323,-11.230,-37.598,-35.156,-19.531,0.000,dhp
1739683678.327,-6.836,-29.297,-34.668,-21.973,0.000,dhp
1739683678.331,-6.836,-22.949,-34.668,-20.020,0.000,dhp
1739683678.334,-13.184,-29.297,-36.621,-25.879,0.000,dhp
1739683678.338,-14.160,-32.715,-37.598,-24.414,0.000,dhp
1739683678.342,-14.160,-30.273,-35.645,-30.762,0.000,dhp
1739683678.346,-12.695,-32.227,-31.250,-34.668,0.000,dhp
1739683678.350,-16.602,-32.227,-28.809,-26.855,0.000,dhp
1739683678.354,-23.926,-29.297,-28.320,-31.250,0.000,dhp
1739683678.358,-23.926,-24.902,-32.715,-32.227,0.000,dhp
1739683678.362,-24.414,-26.855,-41.016,-37.109,0.000,dhp
1739683678.366,-22.949,-38.574,-44.922,-50.293,0.000,dhp
1739683678.370,-24.414,-43.945,-44.434,-50.293,0.000,dhp
1739683678.374,-21.973,-39.062,-38.574,-44.434,0.000,dhp
1739683678.377,-17.090,-37.109,-34.668,-41.504,0.000,dhp
1739683678.381,-21.973,-36.621,-34.180,-39.062,0.000,dhp
1739683678.385,-24.902,-29.785,-36.133,-37.598,0.000,dhp
1739683678.389,-25.879,-29.297,-38.086,-37.109,0.000,dhp
1739683678.393,-33.691,-35.645,-40.527,-32.715,0.000,dhp
1739683678.397,-41.992,-35.156,-41.504,-39.551,0.000,dhp
1739683678.401,-46.875,-35.156,-39.551,-45.898,0.000,dhp
1739683678.405,-45.410,-40.039,-37.598,-37.109,0.000,dhp
1739683678.409,-41.016,-41.992,-32.227,-37.109,0.000,dhp
1739683678.413,-43.945,-38.574,-36.621,-41.992,0.000,dhp
1739683678.416,-44.434,-32.715,-41.016,-39.062,0.000,dhp
1739683678.420,-34.180,-24.902,-40.527,-31.738,0.000,dhp
1739683678.424,-20.996,-28.809,-41.016,-23.926,0.000,dhp
1739683678.428,-20.508,-34.180,-42.480,-27.832,0.000,dhp
1739683678.432,-33.691,-30.273,-46.875,-40.527,0.000,dhp
1739683678.436,-39.551,-32.715,-44.922,-41.504,0.000,dhp
1739683678.440,-36.621,-33.691,-38.574,-35.156,0.000,dhp
1739683678.444,-33.203,-36.621,-34.668,-33.203,0.000,dhp
1739683678.448,-31.738,-35.645,-37.598,-39.062,0.000,dhp
1739683678.452,-39.062,-36.133,-40.039,-40.527,0.000,dhp
1739683678.456,-52.734,-42.969,-39.551,-44.922,0.000,dhp
1739683678.459,-47.852,-43.945,-40.039,-40.039,0.000,dhp
1739683678.463,-45.410,-43.457,-39.551,-34.668,0.000,dhp
1739683678.467,-44.434,-45.898,-36.133,-36.621,0.000,dhp
1739683678.471,-45.410,-51.270,-37.598,-29.785,0.000,dhp
1739683678.475,-44.922,-44.922,-38.086,-32.715,0.000,dhp
1739683678.479,-31.250,-40.039,-36.133,-30.273,0.000,dhp
1739683678.483,-26.855,-38.086,-36.133,-24.902,0.000,dhp
1739683678.487,-39.062,-35.156,-32.227,-34.668,0.000,dhp
1739683678.491,-53.223,-35.645,-29.785,-45.410,0.000,dhp
1739683678.495,-50.293,-35.156,-32.715,-49.805,0.000,dhp
1739683678.498,-39.551,-39.551,-36.621,-38.574,0.000,dhp
1739683678.502,-33.203,-41.016,-37.109,-31.250,0.000,dhp
1739683678.506,-30.273,-35.645,-41.504,-39.062,0.000,dhp
1739683678.510,-37.598,-38.574,-44.922,-40.039,0.000,dhp
1739683678.514,-27.344,-47.363,-41.016,-27.344,0.000,dhp
1739683678.518,-13.184,-43.457,-39.062,-17.578,0.000,dhp
1739683678.522,-17.578,-38.086,-41.016,-29.297,0.000,dhp
1739683678.526,-19.043,-42.480,-41.504,-36.621,0.000,dhp
1739683678.530,-9.277,-43.945,-38.574,-31.738,0.000,dhp
1739683678.534,-10.254,-42.480,-36.621,-31.738,0.000,dhp
1739683678.538,-23.926,-40.527,-38.086,-42.969,0.000,dhp
1739683678.541,-27.344,-47.363,-37.598,-36.621,0.000,dhp
1739683678.545,-34.180,-48.828,-40.039,-34.668,0.000,dhp
1739683678.549,-37.109,-41.504,-40.527,-35.156,0.000,dhp
1739683678.553,-35.156,-41.016,-36.133,-32.227,0.000,dhp
1739683678.557,-41.504,-44.434,-33.691,-43.457,0.000,dhp
1739683678.561,-39.062,-45.410,-31.250,-41.016,0.000,dhp
1739683678.565,-35.645,-39.551,-27.832,-29.297,0.000,dhp
1739683678.569,-44.922,-35.156,-31.738,-39.062,0.000,dhp
1739683678.573,-56.152,-37.109,-33.691,-52.246,0.000,dhp
1739683678.576,-53.711,-35.645,-26.367,-44.434,0.000,dhp
1739683678.580,-61.523,-37.109,-30.273,-43.457,0.000,dhp
1739683678.584,-60.059,-39.062,-35.156,-41.016,0.000,dhp
1739683678.588,-39.062,-29.785,-33.691,-26.855,0.000,dhp
1739683678.592,-52.246,-29.297,-38.574,-33.691,0.000,dhp
1739683678.596,-69.336,-34.180,-38.086,-41.016,0.000,dhp
1739683678.600,-60.547,-36.621,-39.551,-34.180,0.000,dhp
