timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684510.074,-23.438,-36.133,-22.461,-14.160,0.000,FBH
1739684510.078,-20.996,-25.879,-23.438,-12.695,0.000,FBH
1739684510.082,-22.949,-25.879,-27.344,-19.531,0.000,FBH
1739684510.086,-27.344,-35.645,-28.320,-24.902,0.000,FBH
1739684510.090,-18.555,-30.762,-25.879,-12.207,0.000,FBH
1739684510.094,-4.883,-22.949,-23.438,-14.160,0.000,FBH
1739684510.097,-16.602,-30.762,-30.273,-28.809,0.000,FBH
1739684510.101,-27.832,-30.762,-27.832,-33.203,0.000,FBH
1739684510.105,-26.367,-30.273,-25.391,-32.715,0.000,FBH
1739684510.109,-20.508,-36.133,-28.809,-27.344,0.000,FBH
1739684510.113,-23.926,-29.297,-28.809,-31.738,0.000,FBH
1739684510.117,-39.062,-30.273,-36.621,-41.016,0.000,FBH
1739684510.121,-45.898,-30.273,-35.156,-34.180,0.000,FBH
1739684510.125,-39.551,-33.691,-29.297,-27.344,0.000,FBH
1739684510.129,-39.062,-40.039,-32.715,-36.621,0.000,FBH
1739684510.133,-30.762,-37.109,-32.227,-40.039,0.000,FBH
1739684510.137,-13.184,-33.203,-29.785,-34.668,0.000,FBH
1739684510.140,-30.762,-34.180,-32.715,-28.320,0.000,FBH
1739684510.144,-40.039,-30.762,-35.645,-28.809,0.000,FBH
1739684510.148,-42.480,-26.367,-34.668,-36.133,0.000,FBH
1739684510.152,-44.922,-28.320,-35.156,-43.945,0.000,FBH
1739684510.156,-29.297,-34.180,-37.598,-42.969,0.000,FBH
1739684510.160,-39.062,-27.832,-37.109,-47.363,0.000,FBH
1739684510.164,-46.875,-16.113,-38.086,-56.152,0.000,FBH
1739684510.168,-20.508,-19.531,-41.992,-38.086,0.000,FBH
1739684510.172,-6.836,-22.949,-41.016,-35.156,0.000,FBH
1739684510.176,-23.438,-22.461,-35.645,-40.039,0.000,FBH
1739684510.179,-25.879,-25.879,-39.062,-40.527,0.000,FBH
1739684510.183,-16.602,-28.320,-43.945,-46.875,0.000,FBH
1739684510.187,-28.809,-33.691,-43.945,-51.758,0.000,FBH
1739684510.191,-31.250,-36.133,-38.574,-49.316,0.000,FBH
1739684510.195,-18.066,-30.762,-37.598,-43.457,0.000,FBH
1739684510.199,-13.672,-29.785,-41.016,-33.203,0.000,FBH
1739684510.203,-19.531,-28.809,-38.086,-29.297,0.000,FBH
1739684510.207,-34.668,-26.855,-37.598,-28.320,0.000,FBH
1739684510.211,-47.852,-29.297,-34.668,-18.066,0.000,FBH
1739684510.215,-38.574,-33.203,-36.133,-19.043,0.000,FBH
1739684510.219,-31.250,-32.715,-36.133,-25.879,0.000,FBH
1739684510.222,-43.945,-32.227,-38.574,-30.273,0.000,FBH
1739684510.226,-45.898,-35.156,-43.457,-33.691,0.000,FBH
1739684510.230,-41.016,-42.969,-44.434,-33.203,0.000,FBH
1739684510.234,-40.527,-39.062,-44.434,-42.480,0.000,FBH
1739684510.238,-42.969,-35.645,-40.527,-41.016,0.000,FBH
1739684510.242,-48.828,-43.457,-47.363,-40.527,0.000,FBH
1739684510.246,-42.969,-38.086,-51.270,-53.223,0.000,FBH
1739684510.250,-38.086,-33.691,-49.316,-54.688,0.000,FBH
1739684510.254,-36.621,-31.250,-48.340,-53.711,0.000,FBH
1739684510.258,-32.227,-30.273,-46.875,-58.105,0.000,FBH
1739684510.262,-27.832,-31.738,-46.387,-44.434,0.000,FBH
1739684510.265,-14.160,-22.949,-40.527,-24.902,0.000,FBH
1739684510.269,-16.113,-24.414,-40.039,-16.113,0.000,FBH
1739684510.273,-11.719,-29.297,-45.410,-14.160,0.000,FBH
1739684510.277,-4.395,-30.762,-48.340,-26.855,0.000,FBH
1739684510.281,-15.625,-26.367,-42.480,-36.133,0.000,FBH
1739684510.285,-19.531,-20.508,-43.945,-36.133,0.000,FBH
1739684510.289,-21.484,-20.996,-49.316,-36.621,0.000,FBH
1739684510.293,-19.531,-20.996,-44.922,-30.273,0.000,FBH
1739684510.297,-11.230,-24.902,-39.551,-31.250,0.000,FBH
1739684510.301,6.348,-21.973,-37.598,-33.203,0.000,FBH
1739684510.304,-0.488,-22.949,-37.598,-22.949,0.000,FBH
1739684510.308,-9.766,-33.691,-37.598,-21.973,0.000,FBH
1739684510.312,-16.113,-34.668,-38.086,-24.414,0.000,FBH
1739684510.316,-17.578,-26.367,-39.551,-20.020,0.000,FBH
1739684510.320,-1.953,-17.578,-39.062,-17.090,0.000,FBH
1739684510.324,-8.301,-19.043,-36.621,-14.648,0.000,FBH
1739684510.328,-23.926,-22.949,-40.039,-22.949,0.000,FBH
1739684510.332,-19.043,-22.461,-43.457,-26.367,0.000,FBH
1739684510.336,0.977,-25.879,-43.457,-16.602,0.000,FBH
1739684510.340,-3.418,-24.902,-38.574,-14.160,0.000,FBH
1739684510.343,-17.578,-23.926,-28.809,-17.578,0.000,FBH
1739684510.347,-14.648,-27.832,-29.297,-12.695,0.000,FBH
1739684510.351,-18.066,-29.785,-31.250,-12.207,0.000,FBH
1739684510.355,-15.625,-28.320,-32.227,-13.184,0.000,FBH
1739684510.359,-18.066,-28.320,-33.691,-9.277,0.000,FBH
1739684510.363,-16.602,-30.762,-30.762,-17.090,0.000,FBH
1739684510.367,-7.812,-37.598,-34.668,-26.367,0.000,FBH
1739684510.371,-12.207,-41.504,-39.062,-25.879,0.000,FBH
1739684510.375,-21.484,-32.715,-36.621,-22.949,0.000,FBH
1739684510.379,-24.902,-31.250,-34.180,-29.785,0.000,FBH
1739684510.383,-24.414,-35.645,-39.062,-36.621,0.000,FBH
1739684510.386,-22.461,-31.738,-38.086,-39.062,0.000,FBH
1739684510.390,-19.043,-31.250,-36.133,-39.062,0.000,FBH
1739684510.394,-2.930,-33.203,-34.668,-32.227,0.000,FBH
1739684510.398,-5.371,-30.762,-36.133,-31.250,0.000,FBH
1739684510.402,-24.414,-33.203,-34.668,-22.461,0.000,FBH
1739684510.406,-29.297,-37.109,-28.809,-27.832,0.000,FBH
1739684510.410,-28.809,-39.062,-31.738,-37.109,0.000,FBH
1739684510.414,-23.438,-36.133,-33.203,-28.809,0.000,FBH
1739684510.418,-20.996,-36.133,-34.668,-26.367,0.000,FBH
1739684510.422,-18.066,-36.133,-35.156,-23.926,0.000,FBH
1739684510.425,-16.113,-34.668,-35.156,-12.695,0.000,FBH
1739684510.429,-8.301,-35.156,-36.621,-13.672,0.000,FBH
1739684510.433,-7.812,-33.691,-31.738,-17.578,0.000,FBH
1739684510.437,-13.184,-31.738,-30.762,-15.625,0.000,FBH
1739684510.441,-22.949,-28.809,-32.715,-16.602,0.000,FBH
1739684510.445,-25.391,-33.203,-26.367,-12.695,0.000,FBH
1739684510.449,-19.043,-37.598,-28.320,-8.301,0.000,FBH
1739684510.453,-12.695,-36.133,-34.180,-10.254,0.000,FBH
1739684510.457,-15.137,-31.250,-29.297,-10.254,0.000,FBH
1739684510.461,-21.973,-28.809,-20.996,-15.625,0.000,FBH
1739684510.465,-15.137,-35.645,-21.973,-31.738,0.000,FBH
1739684510.468,-22.461,-38.086,-25.879,-34.668,0.000,FBH
1739684510.472,-36.133,-37.109,-20.020,-28.320,0.000,FBH
1739684510.476,-13.672,-36.621,-12.207,-21.973,0.000,FBH
1739684510.480,0.488,-34.180,-9.277,-28.320,0.000,FBH
1739684510.484,-14.648,-31.250,-6.836,-29.297,0.000,FBH
1739684510.488,-18.555,-33.203,-8.301,-22.949,0.000,FBH
1739684510.492,-4.883,-34.668,-8.789,-23.926,0.000,FBH
1739684510.496,0.977,-38.086,-8.789,-22.949,0.000,FBH
1739684510.500,-0.488,-42.969,-12.695,-25.391,0.000,FBH
1739684510.504,-1.953,-41.504,-8.789,-20.020,0.000,FBH
1739684510.508,-5.859,-41.016,-4.395,-21.484,0.000,FBH
1739684510.511,3.418,-41.992,-4.883,-24.414,0.000,FBH
1739684510.515,9.277,-42.480,-8.789,-10.742,0.000,FBH
1739684510.519,5.371,-42.969,-13.672,-8.301,0.000,FBH
1739684510.523,-9.277,-41.992,-11.230,-11.230,0.000,FBH
1739684510.527,-15.137,-41.504,-6.836,-20.020,0.000,FBH
1739684510.531,-19.531,-39.551,-3.418,-29.297,0.000,FBH
1739684510.535,-23.926,-33.691,-0.488,-23.926,0.000,FBH
1739684510.539,-15.137,-36.621,-0.977,-20.996,0.000,FBH
1739684510.543,-10.254,-41.504,-6.836,-20.508,0.000,FBH
1739684510.547,-21.973,-40.039,-10.742,-22.461,0.000,FBH
1739684510.550,-36.621,-44.922,-12.207,-21.973,0.000,FBH
1739684510.554,-32.715,-46.387,-14.160,-13.672,0.000,FBH
1739684510.558,-17.090,-48.340,-14.160,-11.230,0.000,FBH
1739684510.562,-25.391,-50.781,-16.602,-14.648,0.000,FBH
1739684510.566,-28.809,-41.504,-15.625,-19.043,0.000,FBH
1739684510.570,-24.902,-35.645,-10.742,-13.672,0.000,FBH
1739684510.574,-17.578,-41.016,-17.090,-9.277,0.000,FBH
1739684510.578,-17.578,-40.527,-24.902,-16.602,0.000,FBH
1739684510.582,-19.043,-33.691,-20.508,-23.926,0.000,FBH
1739684510.586,-17.578,-36.133,-19.531,-32.227,0.000,FBH
1739684510.590,-22.461,-46.387,-21.973,-34.668,0.000,FBH
1739684510.593,-31.738,-52.246,-22.949,-29.785,0.000,FBH
1739684510.597,-12.695,-44.434,-19.531,-20.996,0.000,FBH
1739684510.601,-8.789,-37.109,-20.996,-26.855,0.000,FBH
1739684510.605,-26.367,-43.945,-23.926,-25.391,0.000,FBH
1739684510.609,-23.438,-42.969,-17.090,-29.297,0.000,FBH
1739684510.613,-11.230,-30.762,-12.695,-39.062,0.000,FBH
1739684510.617,-10.254,-34.180,-15.137,-31.738,0.000,FBH
1739684510.621,-21.484,-45.898,-15.137,-19.531,0.000,FBH
1739684510.625,-31.738,-41.504,-13.184,-17.578,0.000,FBH
1739684510.629,-35.156,-29.297,-12.207,-19.531,0.000,FBH
1739684510.633,-33.203,-32.227,-13.672,-15.625,0.000,FBH
1739684510.636,-33.691,-35.645,-15.137,-19.043,0.000,FBH
1739684510.640,-27.344,-34.180,-7.324,-24.902,0.000,FBH
1739684510.644,-24.414,-36.133,-8.789,-25.391,0.000,FBH
1739684510.648,-32.227,-37.598,-11.719,-21.973,0.000,FBH
1739684510.652,-26.367,-40.039,-7.812,-25.879,0.000,FBH
1739684510.656,-36.621,-39.551,-8.301,-27.344,0.000,FBH
1739684510.660,-29.785,-33.691,-2.930,-27.832,0.000,FBH
1739684510.664,-24.414,-36.621,0.977,-24.414,0.000,FBH
1739684510.668,-44.434,-39.062,-0.977,-26.855,0.000,FBH
1739684510.671,-41.992,-34.668,1.465,-39.551,0.000,FBH
1739684510.675,-33.203,-36.133,-0.488,-34.180,0.000,FBH
1739684510.679,-32.227,-37.598,-7.324,-31.250,0.000,FBH
1739684510.683,-32.227,-36.133,-6.836,-40.527,0.000,FBH
1739684510.687,-31.250,-24.414,1.465,-41.992,0.000,FBH
1739684510.691,-21.973,-32.715,-3.418,-38.086,0.000,FBH
1739684510.695,-27.344,-39.551,-6.348,-29.785,0.000,FBH
1739684510.699,-35.156,-35.156,-2.441,-29.297,0.000,FBH
1739684510.703,-30.762,-38.574,-3.418,-39.551,0.000,FBH
1739684510.707,-36.621,-37.598,1.465,-37.109,0.000,FBH
1739684510.711,-32.227,-41.992,1.465,-26.367,0.000,FBH
1739684510.714,-29.785,-44.434,1.465,-20.508,0.000,FBH
1739684510.718,-45.410,-38.574,8.789,-21.484,0.000,FBH
1739684510.722,-27.344,-36.621,6.836,-23.926,0.000,FBH
1739684510.726,-28.320,-37.598,0.488,-20.508,0.000,FBH
1739684510.730,-41.016,-37.109,-1.465,-7.324,0.000,FBH
1739684510.734,-44.434,-36.133,-5.859,-20.508,0.000,FBH
1739684510.738,-47.363,-38.574,-6.836,-31.250,0.000,FBH
1739684510.742,-48.340,-37.109,-5.859,-18.555,0.000,FBH
1739684510.746,-65.918,-38.574,-8.789,-15.137,0.000,FBH
1739684510.750,-60.059,-40.039,-11.719,-21.973,0.000,FBH
1739684510.754,-52.734,-35.645,-20.508,-25.879,0.000,FBH
1739684510.757,-41.504,-34.180,-20.020,-22.461,0.000,FBH
1739684510.761,-50.781,-30.273,-10.742,-29.297,0.000,FBH
1739684510.765,-51.270,-27.344,-9.766,-29.297,0.000,FBH
1739684510.769,-49.316,-29.785,-16.113,-22.949,0.000,FBH
1739684510.773,-54.688,-33.203,-21.973,-22.461,0.000,FBH
1739684510.777,-51.270,-31.250,-20.508,-23.926,0.000,FBH
1739684510.781,-63.477,-33.203,-22.949,-31.250,0.000,FBH
1739684510.785,-60.059,-39.062,-27.344,-24.414,0.000,FBH
1739684510.789,-48.828,-40.039,-29.297,-24.902,0.000,FBH
1739684510.793,-42.969,-37.109,-30.762,-32.227,0.000,FBH
1739684510.796,-36.621,-31.738,-26.855,-28.809,0.000,FBH
1739684510.800,-46.387,-31.250,-31.738,-19.043,0.000,FBH
1739684510.804,-44.434,-32.715,-37.109,-23.438,0.000,FBH
1739684510.808,-29.297,-28.809,-34.668,-40.039,0.000,FBH
1739684510.812,-21.484,-30.273,-37.598,-40.527,0.000,FBH
1739684510.816,-29.297,-30.762,-36.621,-36.133,0.000,FBH
1739684510.820,-33.203,-28.320,-30.762,-29.297,0.000,FBH
1739684510.824,-30.762,-22.949,-31.738,-19.043,0.000,FBH
1739684510.828,-33.691,-24.902,-39.062,-20.508,0.000,FBH
1739684510.832,-25.391,-31.250,-45.410,-27.344,0.000,FBH
1739684510.836,-34.668,-33.691,-44.922,-27.344,0.000,FBH
1739684510.839,-48.340,-33.203,-41.504,-33.691,0.000,FBH
1739684510.843,-45.898,-27.832,-39.062,-30.273,0.000,FBH
1739684510.847,-46.875,-28.809,-44.922,-28.320,0.000,FBH
1739684510.851,-52.246,-32.227,-46.387,-40.039,0.000,FBH
1739684510.855,-63.477,-35.645,-39.062,-43.457,0.000,FBH
1739684510.859,-52.246,-36.133,-40.527,-41.992,0.000,FBH
1739684510.863,-44.922,-32.227,-39.551,-43.945,0.000,FBH
1739684510.867,-50.781,-32.227,-41.504,-53.223,0.000,FBH
1739684510.871,-51.270,-37.109,-46.875,-49.316,0.000,FBH
1739684510.875,-48.340,-41.504,-44.922,-46.387,0.000,FBH
1739684510.878,-36.621,-38.574,-43.945,-51.270,0.000,FBH
1739684510.882,-36.133,-34.668,-47.852,-56.152,0.000,FBH
1739684510.886,-51.270,-43.457,-54.199,-52.734,0.000,FBH
1739684510.890,-55.176,-46.875,-56.152,-48.828,0.000,FBH
1739684510.894,-44.922,-34.180,-54.199,-65.918,0.000,FBH
1739684510.898,-43.945,-29.785,-50.781,-68.848,0.000,FBH
1739684510.902,-45.898,-37.109,-50.293,-54.199,0.000,FBH
1739684510.906,-48.340,-33.203,-49.805,-50.293,0.000,FBH
1739684510.910,-43.945,-28.320,-47.852,-52.734,0.000,FBH
1739684510.914,-30.762,-26.855,-42.969,-44.434,0.000,FBH
1739684510.918,-29.297,-23.438,-41.504,-33.203,0.000,FBH
1739684510.921,-31.738,-26.367,-44.922,-31.250,0.000,FBH
1739684510.925,-28.320,-25.879,-41.016,-26.367,0.000,FBH
1739684510.929,-25.391,-19.531,-39.551,-25.879,0.000,FBH
1739684510.933,-29.785,-21.484,-45.410,-31.738,0.000,FBH
1739684510.937,-22.461,-19.531,-46.875,-28.809,0.000,FBH
1739684510.941,-20.508,-14.648,-44.922,-28.320,0.000,FBH
1739684510.945,-34.668,-21.973,-43.945,-30.273,0.000,FBH
1739684510.949,-27.832,-28.809,-46.387,-35.645,0.000,FBH
1739684510.953,-28.809,-29.297,-47.852,-46.875,0.000,FBH
1739684510.957,-27.344,-28.320,-43.945,-41.016,0.000,FBH
1739684510.961,-21.484,-33.691,-42.969,-41.016,0.000,FBH
1739684510.964,-21.484,-32.227,-42.480,-34.668,0.000,FBH
1739684510.968,-15.625,-28.320,-41.992,-25.879,0.000,FBH
1739684510.972,-29.297,-29.297,-44.922,-30.273,0.000,FBH
1739684510.976,-28.320,-31.250,-45.898,-41.016,0.000,FBH
1739684510.980,-22.461,-38.574,-50.293,-43.457,0.000,FBH
1739684510.984,-34.180,-36.133,-47.363,-22.949,0.000,FBH
1739684510.988,-33.203,-27.344,-36.621,-28.320,0.000,FBH
1739684510.992,-33.691,-29.297,-38.574,-43.945,0.000,FBH
1739684510.996,-26.367,-29.785,-43.457,-36.133,0.000,FBH
1739684511.000,-22.949,-28.809,-41.016,-38.574,0.000,FBH
1739684511.003,-41.504,-28.320,-37.598,-44.434,0.000,FBH
1739684511.007,-45.410,-26.367,-40.039,-38.086,0.000,FBH
1739684511.011,-38.574,-27.832,-38.086,-28.809,0.000,FBH
1739684511.015,-29.297,-23.438,-37.109,-27.344,0.000,FBH
1739684511.019,-21.973,-15.137,-37.598,-32.715,0.000,FBH
1739684511.023,-16.113,-17.090,-41.504,-22.461,0.000,FBH
1739684511.027,-11.719,-23.926,-42.969,-7.324,0.000,FBH
1739684511.031,-3.906,-21.973,-42.480,-5.859,0.000,FBH
1739684511.035,11.230,-21.484,-50.293,-16.113,0.000,FBH
1739684511.039,9.766,-26.855,-49.805,-14.160,0.000,FBH
1739684511.042,-1.953,-29.785,-45.898,-4.395,0.000,FBH
1739684511.046,-16.113,-27.832,-45.410,-21.484,0.000,FBH
1739684511.050,-18.555,-28.320,-45.410,-23.438,0.000,FBH
1739684511.054,-6.836,-26.367,-43.945,-14.648,0.000,FBH
1739684511.058,3.906,-18.066,-41.992,-2.441,0.000,FBH
1739684511.062,4.883,-15.137,-38.086,-5.859,0.000,FBH
1739684511.066,-2.441,-20.508,-41.992,-16.602,0.000,FBH
1739684511.070,-11.230,-23.438,-45.898,-15.625,0.000,FBH
1739684511.074,-21.484,-20.996,-47.363,-13.184,0.000,FBH
1739684511.078,-30.762,-24.902,-47.363,-7.812,0.000,FBH
1739684511.082,-40.527,-30.273,-44.434,-22.461,0.000,FBH
1739684511.085,-30.273,-34.180,-53.223,-27.344,0.000,FBH
1739684511.089,-22.949,-32.715,-52.246,-19.043,0.000,FBH
1739684511.093,-32.227,-30.273,-49.316,-34.668,0.000,FBH
1739684511.097,-44.922,-35.156,-56.641,-35.156,0.000,FBH
1739684511.101,-44.434,-38.086,-57.617,-40.039,0.000,FBH
1739684511.105,-34.180,-35.645,-53.711,-46.387,0.000,FBH
1739684511.109,-28.320,-28.320,-45.898,-31.738,0.000,FBH
1739684511.113,-26.367,-24.902,-45.410,-38.574,0.000,FBH
1739684511.117,-26.367,-26.855,-41.992,-45.410,0.000,FBH
1739684511.121,-22.949,-26.855,-40.039,-33.203,0.000,FBH
1739684511.124,-15.625,-24.414,-42.969,-21.484,0.000,FBH
1739684511.128,-14.160,-26.367,-45.410,-22.461,0.000,FBH
1739684511.132,-7.812,-27.344,-47.363,-17.578,0.000,FBH
1739684511.136,-6.348,-24.414,-40.527,-18.066,0.000,FBH
1739684511.140,-15.137,-23.438,-35.645,-21.973,0.000,FBH
1739684511.144,-15.625,-27.344,-41.504,-12.695,0.000,FBH
1739684511.148,-20.508,-32.715,-43.945,-16.113,0.000,FBH
1739684511.152,-26.367,-30.273,-40.039,-18.555,0.000,FBH
1739684511.156,-15.137,-24.414,-38.574,-17.090,0.000,FBH
1739684511.160,-17.578,-23.926,-37.598,-17.578,0.000,FBH
1739684511.164,-25.391,-23.926,-38.086,-23.926,0.000,FBH
1739684511.167,-10.254,-20.020,-41.992,-32.227,0.000,FBH
1739684511.171,-1.953,-16.602,-44.434,-37.598,0.000,FBH
1739684511.175,-18.066,-26.855,-48.828,-47.363,0.000,FBH
1739684511.179,-18.555,-31.250,-48.828,-43.945,0.000,FBH
1739684511.183,-27.832,-21.973,-43.457,-44.922,0.000,FBH
1739684511.187,-33.691,-24.902,-41.504,-47.852,0.000,FBH
1739684511.191,-16.602,-25.391,-42.480,-42.969,0.000,FBH
1739684511.195,-22.949,-27.344,-45.898,-46.875,0.000,FBH
1739684511.199,-28.320,-29.785,-45.410,-56.641,0.000,FBH
1739684511.203,-27.344,-25.879,-46.387,-57.129,0.000,FBH
1739684511.207,-32.715,-25.391,-46.387,-53.711,0.000,FBH
1739684511.210,-37.598,-26.367,-45.410,-50.293,0.000,FBH
1739684511.214,-27.344,-25.391,-42.480,-38.574,0.000,FBH
1739684511.218,-14.648,-23.926,-41.016,-30.273,0.000,FBH
1739684511.222,-22.949,-31.250,-39.551,-26.367,0.000,FBH
1739684511.226,-23.926,-30.762,-40.527,-27.832,0.000,FBH
1739684511.230,-13.184,-28.320,-42.969,-25.879,0.000,FBH
1739684511.234,-18.066,-36.621,-41.992,-13.184,0.000,FBH
1739684511.238,-24.414,-29.785,-40.527,-18.066,0.000,FBH
1739684511.242,-21.484,-23.926,-41.016,-29.297,0.000,FBH
1739684511.246,-19.043,-24.902,-40.039,-28.320,0.000,FBH
1739684511.249,-13.672,-22.949,-38.574,-27.832,0.000,FBH
1739684511.253,-8.301,-23.438,-40.039,-34.668,0.000,FBH
1739684511.257,-18.555,-25.879,-41.016,-44.434,0.000,FBH
1739684511.261,-28.320,-29.785,-40.039,-46.875,0.000,FBH
1739684511.265,-16.113,-29.297,-41.992,-38.574,0.000,FBH
1739684511.269,-19.043,-25.879,-41.504,-39.551,0.000,FBH
1739684511.273,-22.949,-23.438,-37.598,-44.434,0.000,FBH
1739684511.277,-20.508,-22.949,-33.691,-32.715,0.000,FBH
1739684511.281,-16.113,-22.949,-32.227,-34.668,0.000,FBH
1739684511.285,-14.160,-29.785,-38.086,-37.109,0.000,FBH
1739684511.289,-30.273,-34.668,-41.016,-36.621,0.000,FBH
1739684511.292,-30.273,-38.574,-42.969,-31.250,0.000,FBH
1739684511.296,-16.113,-37.598,-42.480,-24.902,0.000,FBH
1739684511.300,-26.367,-33.691,-44.922,-34.180,0.000,FBH
1739684511.304,-46.875,-33.691,-47.363,-37.109,0.000,FBH
1739684511.308,-48.340,-34.180,-44.922,-28.809,0.000,FBH
1739684511.312,-46.875,-37.598,-43.945,-24.414,0.000,FBH
1739684511.316,-34.668,-32.715,-38.574,-29.297,0.000,FBH
1739684511.320,-28.809,-28.320,-33.203,-24.414,0.000,FBH
1739684511.324,-32.715,-30.273,-41.504,-25.391,0.000,FBH
1739684511.328,-32.227,-29.297,-42.480,-37.109,0.000,FBH
1739684511.331,-29.297,-26.855,-33.691,-37.109,0.000,FBH
1739684511.335,-19.043,-23.438,-33.203,-35.156,0.000,FBH
1739684511.339,-19.043,-31.738,-36.133,-35.645,0.000,FBH
1739684511.343,-17.578,-39.551,-38.086,-34.180,0.000,FBH
1739684511.347,-11.719,-33.691,-36.133,-27.344,0.000,FBH
1739684511.351,-16.113,-33.203,-32.227,-22.949,0.000,FBH
1739684511.355,-9.766,-36.621,-35.156,-19.531,0.000,FBH
1739684511.359,-9.277,-33.691,-35.156,-18.555,0.000,FBH
1739684511.363,-14.648,-27.344,-28.809,-19.531,0.000,FBH
1739684511.367,-10.742,-28.809,-32.715,-19.531,0.000,FBH
1739684511.370,-7.812,-26.855,-36.621,-20.508,0.000,FBH
1739684511.374,-13.672,-22.461,-33.691,-14.160,0.000,FBH
1739684511.378,-28.320,-18.555,-31.738,-11.719,0.000,FBH
1739684511.382,-21.484,-19.043,-27.832,-7.324,0.000,FBH
1739684511.386,-6.348,-19.531,-21.973,-0.977,0.000,FBH
1739684511.390,-8.789,-21.973,-18.066,-13.184,0.000,FBH
1739684511.394,-2.930,-29.785,-17.578,-26.855,0.000,FBH
1739684511.398,-11.719,-28.809,-21.973,-27.344,0.000,FBH
1739684511.402,-21.973,-23.926,-22.461,-32.227,0.000,FBH
1739684511.406,-16.113,-18.555,-20.020,-39.551,0.000,FBH
1739684511.410,-23.438,-16.602,-16.602,-38.574,0.000,FBH
1739684511.413,-34.668,-24.902,-18.066,-42.480,0.000,FBH
1739684511.417,-52.734,-29.785,-26.855,-38.574,0.000,FBH
1739684511.421,-41.504,-20.508,-26.855,-32.715,0.000,FBH
1739684511.425,-35.156,-21.484,-28.809,-43.945,0.000,FBH
1739684511.429,-42.969,-27.344,-30.762,-38.086,0.000,FBH
1739684511.433,-21.484,-24.902,-29.297,-32.227,0.000,FBH
1739684511.437,-31.250,-26.367,-32.715,-45.410,0.000,FBH
1739684511.441,-54.199,-26.855,-36.133,-44.922,0.000,FBH
1739684511.445,-41.016,-27.832,-34.668,-37.109,0.000,FBH
1739684511.449,-43.945,-28.320,-30.762,-21.973,0.000,FBH
1739684511.453,-51.270,-22.949,-27.832,-24.902,0.000,FBH
1739684511.456,-44.434,-20.508,-28.320,-34.668,0.000,FBH
1739684511.460,-48.828,-25.879,-36.133,-16.602,0.000,FBH
1739684511.464,-44.434,-27.832,-30.273,-8.301,0.000,FBH
1739684511.468,-41.016,-29.297,-21.973,-14.648,0.000,FBH
1739684511.472,-35.645,-27.344,-26.367,-13.184,0.000,FBH
1739684511.476,-32.227,-24.414,-25.391,-13.184,0.000,FBH
1739684511.480,-28.809,-27.832,-26.367,-17.578,0.000,FBH
1739684511.484,-16.602,-31.250,-29.297,-18.555,0.000,FBH
1739684511.488,-15.137,-26.855,-30.273,-19.531,0.000,FBH
1739684511.492,-21.484,-22.949,-33.203,-22.949,0.000,FBH
1739684511.495,-18.066,-30.762,-36.133,-24.414,0.000,FBH
1739684511.499,-19.043,-30.762,-36.621,-30.762,0.000,FBH
1739684511.503,-31.738,-27.832,-34.668,-35.156,0.000,FBH
1739684511.507,-22.949,-33.203,-33.691,-30.273,0.000,FBH
1739684511.511,-19.531,-34.668,-29.297,-29.297,0.000,FBH
1739684511.515,-33.203,-34.180,-26.855,-31.250,0.000,FBH
1739684511.519,-23.926,-34.180,-32.227,-29.785,0.000,FBH
1739684511.523,-20.996,-34.668,-35.156,-26.367,0.000,FBH
1739684511.527,-23.438,-30.762,-26.855,-25.391,0.000,FBH
1739684511.531,-22.949,-30.273,-20.508,-18.555,0.000,FBH
1739684511.535,-14.648,-33.691,-21.973,-15.137,0.000,FBH
1739684511.538,-13.672,-31.250,-22.461,-12.695,0.000,FBH
1739684511.542,-28.320,-29.785,-22.461,-15.625,0.000,FBH
1739684511.546,-27.832,-29.785,-18.555,-22.461,0.000,FBH
1739684511.550,-28.809,-29.785,-19.531,-21.973,0.000,FBH
1739684511.554,-22.461,-29.297,-24.902,-21.973,0.000,FBH
1739684511.558,-3.418,-27.344,-26.855,-15.137,0.000,FBH
1739684511.562,2.441,-22.461,-28.320,-15.625,0.000,FBH
1739684511.566,-5.371,-23.438,-32.227,-20.996,0.000,FBH
1739684511.570,-7.812,-26.367,-28.320,-22.949,0.000,FBH
1739684511.574,-11.230,-27.344,-21.484,-32.227,0.000,FBH
1739684511.578,-20.020,-36.133,-25.391,-33.203,0.000,FBH
1739684511.581,-13.672,-35.156,-24.902,-27.832,0.000,FBH
1739684511.585,-0.977,-35.645,-25.391,-26.855,0.000,FBH
1739684511.589,-0.488,-39.062,-26.855,-24.414,0.000,FBH
1739684511.593,-12.207,-31.250,-26.367,-29.785,0.000,FBH
1739684511.597,-16.113,-32.227,-27.344,-25.391,0.000,FBH
1739684511.601,-20.508,-30.762,-22.949,-30.762,0.000,FBH
1739684511.605,-18.066,-23.926,-21.973,-28.320,0.000,FBH
1739684511.609,-29.297,-33.203,-29.785,-23.926,0.000,FBH
1739684511.613,-34.180,-39.551,-37.109,-37.109,0.000,FBH
1739684511.617,-23.438,-35.156,-34.180,-36.133,0.000,FBH
1739684511.620,-13.184,-36.621,-31.738,-21.973,0.000,FBH
1739684511.624,-10.254,-37.109,-38.086,-16.602,0.000,FBH
1739684511.628,-21.484,-30.273,-42.969,-20.996,0.000,FBH
