timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682714.633,-31.738,-34.668,-31.250,-23.438,0.000,null
1739682714.637,-29.785,-35.156,-33.203,-16.113,0.000,null
1739682714.641,-25.879,-21.484,-31.738,-15.137,0.000,null
1739682714.645,-26.367,-20.996,-28.320,-13.672,0.000,null
1739682714.649,-29.297,-32.715,-34.668,-5.859,0.000,null
1739682714.653,-28.320,-24.414,-31.250,-8.789,0.000,null
1739682714.657,-25.879,-21.484,-32.227,-26.367,0.000,null
1739682714.660,-22.461,-28.809,-37.598,-29.785,0.000,null
1739682714.664,-25.879,-29.297,-37.109,-29.297,0.000,null
1739682714.668,-28.809,-32.715,-35.156,-36.621,0.000,null
1739682714.672,-28.809,-29.297,-38.574,-37.598,0.000,null
1739682714.676,-31.250,-28.320,-40.527,-32.227,0.000,null
1739682714.680,-33.203,-29.785,-38.086,-30.273,0.000,null
1739682714.684,-33.691,-28.809,-35.156,-34.668,0.000,null
1739682714.688,-30.762,-30.273,-37.109,-36.621,0.000,null
1739682714.692,-23.438,-33.203,-40.039,-21.484,0.000,null
1739682714.695,-22.949,-30.762,-36.621,-25.879,0.000,null
1739682714.699,-33.203,-29.297,-36.133,-33.691,0.000,null
1739682714.703,-35.645,-37.109,-33.691,-25.391,0.000,null
1739682714.707,-27.832,-39.062,-30.273,-19.531,0.000,null
1739682714.711,-40.527,-34.180,-32.715,-25.879,0.000,null
1739682714.715,-46.875,-32.227,-31.738,-33.691,0.000,null
1739682714.719,-36.133,-32.715,-34.668,-32.227,0.000,null
1739682714.723,-29.297,-32.227,-33.691,-31.738,0.000,null
1739682714.726,-20.020,-29.297,-30.762,-24.414,0.000,null
1739682714.730,-15.137,-26.367,-27.344,-15.137,0.000,null
1739682714.734,-19.043,-27.832,-29.785,-14.160,0.000,null
1739682714.738,-15.137,-26.855,-37.598,-13.184,0.000,null
1739682714.742,-19.043,-25.391,-33.691,-19.531,0.000,null
1739682714.746,-22.461,-27.344,-26.855,-20.996,0.000,null
1739682714.750,-16.113,-28.320,-27.344,-15.137,0.000,null
1739682714.754,-11.230,-29.785,-27.344,-10.742,0.000,null
1739682714.757,-5.859,-23.438,-30.273,-14.160,0.000,null
1739682714.761,-1.465,-19.531,-31.250,-15.137,0.000,null
1739682714.765,-10.742,-29.785,-30.273,-17.578,0.000,null
1739682714.769,-18.066,-31.738,-28.809,-18.555,0.000,null
1739682714.773,-18.555,-27.832,-25.391,-12.695,0.000,null
1739682714.777,-16.602,-30.762,-29.785,-15.137,0.000,null
1739682714.781,-17.090,-38.086,-37.598,-17.090,0.000,null
1739682714.785,-37.598,-40.039,-33.203,-21.484,0.000,null
1739682714.789,-46.387,-40.527,-29.297,-25.879,0.000,null
1739682714.792,-37.598,-40.039,-30.762,-26.367,0.000,null
1739682714.796,-43.945,-37.109,-33.203,-35.156,0.000,null
1739682714.800,-50.781,-37.598,-37.598,-48.340,0.000,null
1739682714.804,-41.504,-35.645,-35.156,-39.551,0.000,null
1739682714.808,-35.645,-35.156,-35.156,-31.738,0.000,null
1739682714.812,-38.086,-34.668,-38.574,-32.715,0.000,null
1739682714.816,-31.250,-33.203,-34.180,-21.973,0.000,null
1739682714.820,-32.715,-35.645,-31.250,-20.508,0.000,null
1739682714.823,-32.715,-35.156,-33.691,-25.391,0.000,null
1739682714.827,-23.926,-41.992,-34.668,-20.508,0.000,null
1739682714.831,-31.738,-40.039,-30.273,-27.344,0.000,null
1739682714.835,-30.273,-34.180,-29.297,-33.691,0.000,null
1739682714.839,-24.414,-41.016,-32.715,-33.691,0.000,null
1739682714.843,-23.926,-41.016,-34.668,-30.273,0.000,null
1739682714.847,-17.090,-34.668,-33.691,-20.996,0.000,null
1739682714.851,-9.766,-33.691,-31.250,-17.090,0.000,null
1739682714.854,-13.184,-37.109,-29.297,-16.113,0.000,null
1739682714.858,-22.461,-38.574,-32.715,-22.949,0.000,null
1739682714.862,-25.391,-42.480,-31.738,-20.996,0.000,null
1739682714.866,-27.832,-40.039,-29.297,-12.207,0.000,null
1739682714.870,-26.855,-31.250,-32.227,-5.371,0.000,null
1739682714.874,-37.109,-29.785,-32.715,-20.020,0.000,null
1739682714.878,-51.758,-34.180,-30.762,-35.156,0.000,null
1739682714.882,-50.781,-35.645,-30.273,-26.855,0.000,null
1739682714.886,-44.434,-35.156,-30.273,-25.391,0.000,null
1739682714.889,-44.434,-29.785,-33.691,-32.227,0.000,null
1739682714.893,-41.992,-27.344,-36.133,-32.227,0.000,null
1739682714.897,-42.480,-29.785,-34.180,-31.738,0.000,null
1739682714.901,-44.434,-35.156,-34.668,-30.762,0.000,null
1739682714.905,-42.480,-34.180,-37.109,-31.738,0.000,null
1739682714.909,-44.922,-31.738,-39.551,-37.109,0.000,null
1739682714.913,-38.086,-37.109,-41.504,-34.180,0.000,null
1739682714.917,-32.227,-40.039,-35.645,-28.320,0.000,null
1739682714.920,-38.086,-36.621,-33.691,-35.645,0.000,null
1739682714.924,-37.598,-39.062,-37.598,-41.016,0.000,null
1739682714.928,-31.738,-41.992,-36.621,-40.039,0.000,null
1739682714.932,-26.855,-31.738,-35.645,-37.598,0.000,null
1739682714.936,-31.738,-21.973,-32.715,-43.945,0.000,null
1739682714.940,-33.691,-24.414,-31.738,-46.875,0.000,null
1739682714.944,-27.832,-29.297,-38.574,-34.668,0.000,null
1739682714.948,-25.879,-32.227,-36.621,-31.250,0.000,null
1739682714.951,-25.391,-33.691,-30.762,-29.785,0.000,null
1739682714.955,-26.367,-38.086,-31.250,-23.438,0.000,null
1739682714.959,-24.414,-42.480,-35.645,-26.367,0.000,null
1739682714.963,-29.785,-41.016,-39.062,-32.227,0.000,null
1739682714.967,-40.527,-37.598,-42.480,-31.738,0.000,null
1739682714.971,-30.762,-35.645,-38.086,-30.273,0.000,null
1739682714.975,-20.508,-38.086,-38.574,-25.391,0.000,null
1739682714.979,-32.715,-35.645,-40.527,-29.785,0.000,null
1739682714.983,-35.645,-33.203,-36.621,-32.715,0.000,null
1739682714.986,-26.367,-34.180,-36.621,-28.320,0.000,null
1739682714.990,-24.414,-27.832,-35.645,-31.738,0.000,null
1739682714.994,-26.855,-27.344,-34.668,-32.715,0.000,null
1739682714.998,-26.367,-23.438,-34.668,-32.715,0.000,null
1739682715.002,-26.367,-23.926,-33.203,-30.273,0.000,null
1739682715.006,-27.344,-33.691,-29.297,-23.926,0.000,null
1739682715.010,-27.832,-33.203,-26.367,-21.484,0.000,null
1739682715.014,-22.461,-25.391,-25.391,-26.855,0.000,null
1739682715.018,-23.438,-24.902,-27.832,-30.273,0.000,null
1739682715.021,-29.785,-31.738,-28.320,-27.832,0.000,null
1739682715.025,-34.668,-32.715,-25.391,-35.156,0.000,null
1739682715.029,-25.391,-28.809,-26.855,-34.668,0.000,null
1739682715.033,-20.020,-28.320,-28.320,-27.344,0.000,null
1739682715.037,-24.414,-30.762,-26.855,-26.367,0.000,null
1739682715.041,-25.391,-25.879,-27.832,-26.855,0.000,null
1739682715.045,-25.879,-26.367,-34.668,-20.996,0.000,null
1739682715.049,-29.785,-34.180,-36.621,-19.043,0.000,null
1739682715.052,-30.762,-36.621,-32.715,-19.531,0.000,null
1739682715.056,-23.926,-34.180,-25.391,-15.625,0.000,null
1739682715.060,-19.043,-35.156,-25.879,-14.648,0.000,null
1739682715.064,-10.254,-36.621,-30.273,-4.883,0.000,null
1739682715.068,-14.648,-31.738,-27.832,-12.695,0.000,null
1739682715.072,-20.508,-22.949,-29.785,-27.832,0.000,null
1739682715.076,-15.137,-23.438,-31.250,-23.438,0.000,null
1739682715.079,-16.602,-29.297,-29.785,-23.926,0.000,null
1739682715.083,-19.531,-27.344,-28.320,-30.273,0.000,null
1739682715.087,-17.090,-22.461,-27.344,-23.926,0.000,null
1739682715.091,-17.090,-21.973,-28.320,-23.926,0.000,null
1739682715.095,-22.461,-20.996,-24.414,-20.508,0.000,null
1739682715.099,-23.926,-29.785,-23.926,-9.766,0.000,null
1739682715.103,-31.250,-36.621,-27.832,-21.484,0.000,null
1739682715.107,-38.574,-37.109,-26.855,-24.414,0.000,null
1739682715.111,-26.367,-41.992,-26.855,-15.625,0.000,null
1739682715.115,-18.555,-34.180,-20.508,-12.695,0.000,null
1739682715.118,-23.438,-37.598,-17.578,-11.230,0.000,null
1739682715.122,-24.414,-42.480,-24.414,-15.625,0.000,null
1739682715.126,-28.320,-29.785,-33.203,-25.879,0.000,null
1739682715.130,-34.668,-27.344,-36.133,-28.809,0.000,null
1739682715.134,-33.691,-25.391,-36.133,-26.855,0.000,null
1739682715.138,-30.762,-20.996,-37.598,-25.391,0.000,null
1739682715.142,-22.949,-22.461,-39.062,-23.926,0.000,null
1739682715.146,-21.973,-21.484,-36.621,-20.996,0.000,null
1739682715.149,-28.320,-21.973,-36.133,-23.438,0.000,null
1739682715.153,-24.902,-28.320,-40.527,-20.020,0.000,null
1739682715.157,-20.020,-27.344,-34.180,-9.766,0.000,null
1739682715.161,-19.043,-23.926,-32.227,-20.996,0.000,null
1739682715.165,-19.043,-27.832,-38.086,-26.367,0.000,null
1739682715.169,-13.672,-31.250,-33.203,-20.508,0.000,null
1739682715.173,-13.184,-26.367,-29.297,-26.367,0.000,null
1739682715.177,-18.555,-27.832,-32.715,-29.297,0.000,null
1739682715.180,-19.531,-31.250,-33.691,-23.926,0.000,null
1739682715.184,-20.508,-31.738,-37.598,-25.879,0.000,null
1739682715.188,-19.531,-28.320,-34.180,-30.762,0.000,null
1739682715.192,-22.949,-23.926,-29.785,-23.926,0.000,null
1739682715.196,-30.273,-23.926,-33.691,-20.020,0.000,null
1739682715.200,-33.691,-31.250,-38.086,-24.414,0.000,null
1739682715.204,-37.598,-31.250,-36.621,-34.668,0.000,null
1739682715.208,-36.621,-28.809,-34.180,-37.598,0.000,null
1739682715.212,-32.227,-30.273,-33.203,-30.762,0.000,null
1739682715.215,-33.691,-33.691,-34.180,-26.367,0.000,null
1739682715.219,-32.715,-33.691,-36.621,-26.855,0.000,null
1739682715.223,-33.203,-33.203,-38.086,-22.949,0.000,null
1739682715.227,-34.668,-37.598,-38.574,-18.555,0.000,null
1739682715.231,-30.762,-37.109,-33.203,-22.461,0.000,null
1739682715.235,-38.086,-39.062,-36.621,-33.691,0.000,null
1739682715.239,-44.434,-39.062,-41.016,-36.621,0.000,null
1739682715.243,-42.969,-42.480,-41.504,-33.203,0.000,null
1739682715.246,-48.828,-41.016,-41.992,-34.668,0.000,null
1739682715.250,-44.434,-31.250,-37.598,-27.832,0.000,null
1739682715.254,-34.180,-30.273,-34.180,-21.484,0.000,null
1739682715.258,-35.156,-31.250,-37.598,-28.809,0.000,null
1739682715.262,-40.527,-32.715,-40.527,-37.109,0.000,null
1739682715.266,-36.621,-32.227,-39.062,-32.715,0.000,null
1739682715.270,-31.738,-31.738,-35.156,-27.832,0.000,null
1739682715.274,-24.414,-30.762,-31.738,-20.508,0.000,null
1739682715.277,-20.508,-35.645,-35.156,-17.578,0.000,null
1739682715.281,-26.367,-32.715,-45.410,-26.367,0.000,null
1739682715.285,-19.531,-25.879,-36.133,-15.625,0.000,null
1739682715.289,-12.695,-25.879,-27.832,-6.348,0.000,null
1739682715.293,-23.438,-24.414,-31.250,-18.555,0.000,null
1739682715.297,-26.367,-18.555,-32.227,-22.461,0.000,null
1739682715.301,-29.297,-19.531,-35.156,-24.414,0.000,null
1739682715.305,-34.180,-22.461,-37.598,-26.855,0.000,null
1739682715.309,-30.762,-21.484,-38.574,-26.367,0.000,null
1739682715.312,-29.297,-21.973,-36.621,-23.438,0.000,null
1739682715.316,-28.809,-26.855,-32.715,-13.184,0.000,null
1739682715.320,-28.320,-26.367,-33.691,-10.742,0.000,null
1739682715.324,-27.344,-24.414,-33.203,-19.043,0.000,null
1739682715.328,-27.344,-26.855,-29.785,-23.926,0.000,null
1739682715.332,-27.832,-32.715,-30.762,-16.113,0.000,null
1739682715.336,-29.297,-29.297,-25.879,-19.531,0.000,null
1739682715.340,-35.156,-26.367,-22.461,-32.715,0.000,null
1739682715.344,-32.227,-26.855,-28.320,-32.227,0.000,null
1739682715.347,-17.578,-26.855,-29.297,-24.414,0.000,null
1739682715.351,-19.531,-27.344,-30.762,-25.391,0.000,null
1739682715.355,-27.832,-24.902,-33.691,-27.832,0.000,null
1739682715.359,-29.785,-27.344,-34.180,-30.273,0.000,null
1739682715.363,-29.785,-28.320,-32.715,-27.832,0.000,null
1739682715.367,-29.297,-29.785,-32.715,-23.438,0.000,null
1739682715.371,-23.438,-33.203,-31.250,-21.973,0.000,null
1739682715.375,-24.902,-36.621,-30.762,-26.367,0.000,null
1739682715.378,-23.438,-34.668,-30.762,-27.832,0.000,null
1739682715.382,-16.602,-31.250,-32.227,-26.855,0.000,null
1739682715.386,-20.020,-25.391,-31.250,-31.250,0.000,null
1739682715.390,-20.020,-23.926,-29.785,-24.902,0.000,null
1739682715.394,-18.066,-29.297,-29.297,-18.555,0.000,null
1739682715.398,-28.320,-24.414,-30.273,-23.438,0.000,null
1739682715.402,-27.344,-21.484,-30.273,-21.973,0.000,null
1739682715.405,-27.832,-28.320,-32.227,-24.902,0.000,null
1739682715.409,-30.762,-33.203,-37.109,-27.344,0.000,null
1739682715.413,-31.738,-34.668,-36.621,-30.273,0.000,null
1739682715.417,-39.551,-37.109,-36.133,-34.668,0.000,null
1739682715.421,-37.598,-35.156,-34.180,-29.297,0.000,null
1739682715.425,-33.203,-33.203,-36.133,-30.273,0.000,null
1739682715.429,-25.879,-31.738,-38.574,-33.203,0.000,null
1739682715.433,-15.625,-30.273,-33.691,-24.414,0.000,null
1739682715.437,-15.625,-37.109,-27.832,-16.602,0.000,null
1739682715.441,-32.715,-35.645,-29.785,-31.738,0.000,null
1739682715.444,-38.574,-32.227,-37.109,-43.945,0.000,null
1739682715.448,-31.738,-34.180,-34.668,-36.133,0.000,null
1739682715.452,-29.297,-31.738,-30.273,-26.855,0.000,null
1739682715.456,-36.133,-27.832,-29.297,-34.668,0.000,null
1739682715.460,-42.480,-31.250,-32.227,-43.457,0.000,null
1739682715.464,-39.062,-31.738,-41.016,-38.574,0.000,null
1739682715.468,-30.273,-28.320,-40.527,-27.832,0.000,null
1739682715.472,-28.320,-31.250,-35.645,-25.879,0.000,null
1739682715.475,-27.344,-34.180,-32.715,-27.832,0.000,null
1739682715.479,-18.555,-30.762,-31.738,-21.973,0.000,null
1739682715.483,-13.184,-32.715,-36.133,-20.996,0.000,null
1739682715.487,-22.461,-34.180,-40.039,-31.738,0.000,null
1739682715.491,-25.391,-35.645,-39.062,-34.180,0.000,null
1739682715.495,-30.273,-36.621,-41.504,-38.086,0.000,null
1739682715.499,-39.551,-35.156,-41.016,-47.363,0.000,null
1739682715.503,-32.227,-29.297,-39.551,-48.828,0.000,null
1739682715.506,-29.785,-27.832,-38.086,-46.387,0.000,null
1739682715.510,-36.621,-30.762,-33.691,-44.434,0.000,null
1739682715.514,-41.016,-35.156,-35.156,-42.480,0.000,null
1739682715.518,-39.062,-40.039,-38.086,-43.457,0.000,null
1739682715.522,-35.645,-39.062,-40.527,-44.922,0.000,null
1739682715.526,-30.762,-38.574,-36.133,-36.621,0.000,null
1739682715.530,-28.809,-35.645,-27.832,-33.691,0.000,null
1739682715.534,-36.133,-32.227,-26.855,-39.062,0.000,null
1739682715.538,-34.668,-35.156,-28.809,-35.645,0.000,null
1739682715.541,-26.367,-32.715,-28.320,-29.785,0.000,null
1739682715.545,-29.785,-32.715,-29.785,-29.297,0.000,null
1739682715.549,-33.203,-35.156,-32.715,-30.762,0.000,null
1739682715.553,-34.180,-34.180,-32.715,-34.668,0.000,null
1739682715.557,-38.086,-37.598,-33.691,-31.250,0.000,null
1739682715.561,-43.457,-37.109,-34.180,-30.762,0.000,null
1739682715.565,-42.480,-37.109,-36.621,-33.691,0.000,null
1739682715.569,-36.621,-34.668,-35.156,-31.250,0.000,null
1739682715.572,-31.738,-30.273,-31.250,-30.273,0.000,null
1739682715.576,-32.227,-21.973,-29.297,-34.180,0.000,null
1739682715.580,-35.645,-23.438,-31.738,-36.133,0.000,null
1739682715.584,-37.598,-29.297,-33.203,-36.133,0.000,null
1739682715.588,-46.387,-35.645,-33.691,-33.691,0.000,null
1739682715.592,-46.875,-37.109,-34.668,-31.250,0.000,null
1739682715.596,-33.691,-37.109,-32.715,-24.414,0.000,null
1739682715.600,-23.438,-37.109,-33.203,-20.020,0.000,null
1739682715.603,-27.832,-32.227,-35.645,-31.250,0.000,null
1739682715.607,-41.504,-35.645,-36.621,-39.062,0.000,null
1739682715.611,-43.945,-45.898,-36.133,-33.203,0.000,null
1739682715.615,-43.945,-45.898,-34.668,-31.250,0.000,null
1739682715.619,-41.992,-35.156,-38.086,-37.109,0.000,null
1739682715.623,-41.992,-30.762,-41.016,-41.504,0.000,null
1739682715.627,-46.875,-36.133,-40.039,-37.109,0.000,null
1739682715.631,-47.363,-44.434,-33.203,-19.043,0.000,null
1739682715.635,-45.410,-47.852,-28.320,-19.043,0.000,null
1739682715.638,-52.734,-39.551,-32.715,-41.504,0.000,null
1739682715.642,-54.688,-41.016,-36.621,-43.945,0.000,null
1739682715.646,-41.016,-42.969,-34.180,-31.738,0.000,null
1739682715.650,-21.484,-33.691,-30.273,-22.949,0.000,null
1739682715.654,-8.789,-22.461,-29.785,-25.391,0.000,null
1739682715.658,-8.301,-24.902,-28.809,-20.996,0.000,null
1739682715.662,-6.836,-34.180,-23.926,-12.207,0.000,null
1739682715.666,-17.090,-29.785,-22.949,-16.113,0.000,null
1739682715.670,-26.855,-30.273,-24.414,-20.020,0.000,null
1739682715.673,-19.043,-29.785,-24.902,-11.719,0.000,null
1739682715.677,-22.461,-26.855,-27.344,-6.836,0.000,null
1739682715.681,-31.250,-27.344,-26.855,-12.207,0.000,null
1739682715.685,-31.250,-27.832,-26.855,-16.113,0.000,null
1739682715.689,-28.320,-33.691,-29.785,-13.672,0.000,null
1739682715.693,-26.367,-32.227,-29.297,-6.836,0.000,null
1739682715.697,-27.344,-34.668,-29.785,-8.789,0.000,null
1739682715.700,-26.367,-36.133,-35.645,-13.672,0.000,null
1739682715.704,-17.090,-32.715,-36.621,-2.441,0.000,null
1739682715.708,-17.090,-31.738,-32.715,-0.977,0.000,null
1739682715.712,-19.531,-29.785,-29.297,-10.254,0.000,null
1739682715.716,-21.484,-31.250,-29.297,-12.695,0.000,null
1739682715.720,-15.625,-37.109,-26.855,-8.301,0.000,null
1739682715.724,-19.043,-37.598,-26.855,-17.578,0.000,null
1739682715.728,-26.367,-33.691,-33.691,-31.738,0.000,null
1739682715.731,-20.508,-31.250,-39.551,-26.367,0.000,null
1739682715.735,-20.508,-28.809,-39.062,-30.273,0.000,null
1739682715.739,-30.273,-31.738,-39.551,-41.504,0.000,null
1739682715.743,-35.645,-36.133,-37.109,-39.062,0.000,null
1739682715.747,-32.227,-37.109,-36.133,-38.574,0.000,null
1739682715.751,-26.855,-40.527,-38.086,-39.551,0.000,null
1739682715.755,-24.902,-41.992,-34.180,-38.086,0.000,null
1739682715.759,-25.879,-38.086,-32.715,-35.645,0.000,null
1739682715.763,-23.926,-36.133,-36.133,-28.320,0.000,null
1739682715.767,-21.973,-36.621,-40.039,-27.832,0.000,null
1739682715.770,-19.043,-32.227,-38.086,-25.879,0.000,null
1739682715.774,-17.578,-36.133,-39.062,-20.020,0.000,null
1739682715.778,-17.090,-39.551,-41.504,-18.555,0.000,null
1739682715.782,-19.043,-35.156,-37.109,-19.531,0.000,null
1739682715.786,-12.207,-29.297,-31.250,-19.531,0.000,null
1739682715.790,-10.742,-31.250,-32.227,-19.531,0.000,null
1739682715.794,-8.301,-33.203,-29.785,-17.578,0.000,null
1739682715.798,-6.836,-33.691,-29.297,-21.973,0.000,null
1739682715.801,-13.672,-33.691,-31.250,-23.926,0.000,null
1739682715.805,-15.625,-33.203,-26.855,-22.949,0.000,null
1739682715.809,-11.230,-42.480,-27.344,-25.391,0.000,null
1739682715.813,-13.184,-43.457,-24.902,-24.414,0.000,null
1739682715.817,-14.648,-36.133,-22.949,-21.973,0.000,null
1739682715.821,-15.625,-33.691,-20.508,-20.508,0.000,null
1739682715.825,-20.020,-34.668,-29.297,-23.926,0.000,null
1739682715.829,-22.461,-31.250,-36.621,-29.297,0.000,null
1739682715.832,-18.555,-29.297,-32.227,-22.461,0.000,null
1739682715.836,-10.254,-30.762,-29.785,-18.555,0.000,null
1739682715.840,-7.324,-26.855,-27.344,-22.461,0.000,null
1739682715.844,-10.742,-27.344,-25.879,-25.391,0.000,null
1739682715.848,-21.484,-28.320,-28.320,-27.832,0.000,null
1739682715.852,-24.414,-28.320,-29.785,-28.809,0.000,null
1739682715.856,-25.391,-30.762,-28.320,-34.180,0.000,null
1739682715.860,-25.879,-23.926,-26.855,-36.133,0.000,null
1739682715.864,-21.973,-27.832,-28.320,-30.762,0.000,null
1739682715.867,-22.949,-34.180,-27.344,-25.391,0.000,null
1739682715.871,-22.949,-29.785,-24.414,-20.996,0.000,null
1739682715.875,-20.020,-29.785,-21.973,-18.555,0.000,null
1739682715.879,-15.137,-34.180,-20.508,-23.438,0.000,null
1739682715.883,-17.578,-32.715,-21.484,-20.020,0.000,null
1739682715.887,-18.066,-28.809,-20.508,-18.555,0.000,null
1739682715.891,-12.207,-27.344,-16.602,-26.367,0.000,null
1739682715.895,-18.066,-28.809,-18.555,-29.785,0.000,null
1739682715.898,-20.996,-36.621,-21.484,-27.832,0.000,null
1739682715.902,-19.531,-36.133,-19.531,-28.809,0.000,null
1739682715.906,-24.414,-33.203,-22.949,-31.250,0.000,null
1739682715.910,-24.902,-30.762,-24.414,-26.367,0.000,null
1739682715.914,-22.949,-26.855,-25.391,-24.414,0.000,null
1739682715.918,-24.902,-28.320,-29.785,-32.715,0.000,null
1739682715.922,-27.832,-32.227,-24.414,-35.645,0.000,null
1739682715.926,-22.461,-35.645,-21.973,-27.832,0.000,null
1739682715.929,-19.531,-35.156,-27.832,-23.438,0.000,null
1739682715.933,-18.555,-29.297,-25.391,-28.320,0.000,null
1739682715.937,-17.578,-28.809,-24.902,-31.250,0.000,null
1739682715.941,-26.367,-38.086,-31.738,-32.227,0.000,null
1739682715.945,-32.715,-39.062,-26.855,-28.809,0.000,null
1739682715.949,-42.480,-27.344,-22.461,-39.551,0.000,null
1739682715.953,-43.945,-26.855,-25.391,-39.062,0.000,null
1739682715.957,-41.992,-32.227,-26.367,-28.809,0.000,null
1739682715.961,-39.551,-29.785,-23.926,-33.691,0.000,null
1739682715.964,-30.762,-25.879,-19.043,-34.180,0.000,null
1739682715.968,-26.367,-30.762,-20.508,-29.297,0.000,null
1739682715.972,-24.902,-33.691,-25.879,-25.879,0.000,null
1739682715.976,-29.297,-38.086,-30.762,-31.250,0.000,null
1739682715.980,-34.668,-44.434,-29.785,-37.598,0.000,null
1739682715.984,-31.250,-38.574,-27.344,-31.250,0.000,null
1739682715.988,-22.949,-38.574,-27.832,-25.391,0.000,null
1739682715.992,-28.809,-37.109,-30.762,-29.785,0.000,null
1739682715.995,-41.016,-32.227,-31.738,-35.156,0.000,null
1739682715.999,-37.109,-35.156,-29.785,-39.551,0.000,null
1739682716.003,-35.156,-41.992,-36.621,-43.945,0.000,null
1739682716.007,-40.527,-38.574,-34.668,-41.992,0.000,null
1739682716.011,-40.527,-32.715,-30.762,-42.480,0.000,null
