timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684214.775,-25.391,-38.086,-44.922,-27.832,0.000,sab
1739684214.779,-14.160,-30.273,-45.898,-11.719,0.000,sab
1739684214.783,-14.160,-28.320,-46.875,-10.254,0.000,sab
1739684214.787,-17.090,-29.785,-43.945,-12.207,0.000,sab
1739684214.790,-16.602,-29.297,-43.457,-8.789,0.000,sab
1739684214.794,-22.461,-40.039,-48.340,-12.207,0.000,sab
1739684214.798,-28.809,-38.574,-41.016,-22.949,0.000,sab
1739684214.802,-29.785,-32.227,-35.156,-23.438,0.000,sab
1739684214.806,-32.227,-36.133,-38.574,-21.484,0.000,sab
1739684214.810,-36.133,-36.621,-43.945,-20.508,0.000,sab
1739684214.814,-41.016,-35.645,-46.875,-17.578,0.000,sab
1739684214.818,-45.410,-35.645,-48.340,-9.277,0.000,sab
1739684214.822,-40.039,-39.551,-45.410,-7.324,0.000,sab
1739684214.826,-32.227,-39.551,-37.598,-11.230,0.000,sab
1739684214.830,-32.227,-35.156,-42.480,-11.719,0.000,sab
1739684214.833,-43.945,-37.598,-47.852,-18.066,0.000,sab
1739684214.837,-43.457,-35.156,-41.992,-21.484,0.000,sab
1739684214.841,-39.062,-32.715,-38.086,-23.438,0.000,sab
1739684214.845,-43.457,-31.738,-33.203,-27.344,0.000,sab
1739684214.849,-33.691,-28.809,-34.180,-26.855,0.000,sab
1739684214.853,-22.461,-32.227,-36.133,-15.137,0.000,sab
1739684214.857,-23.926,-31.738,-35.156,-19.531,0.000,sab
1739684214.861,-34.180,-34.180,-38.086,-44.434,0.000,sab
1739684214.865,-41.016,-37.109,-38.574,-45.410,0.000,sab
1739684214.869,-24.902,-34.180,-36.621,-13.184,0.000,sab
1739684214.872,-31.738,-26.367,-38.574,-34.668,0.000,sab
1739684214.876,-50.781,-23.438,-40.527,-56.152,0.000,sab
1739684214.880,-47.852,-27.832,-40.039,-38.574,0.000,sab
1739684214.884,-38.574,-33.203,-40.039,-42.969,0.000,sab
1739684214.888,-38.086,-28.809,-37.109,-37.598,0.000,sab
1739684214.892,-35.156,-24.902,-35.645,-24.414,0.000,sab
1739684214.896,-6.348,-32.715,-38.574,-17.090,0.000,sab
1739684214.900,5.371,-25.879,-38.574,-9.766,0.000,sab
1739684214.904,2.930,-16.602,-34.180,3.418,0.000,sab
1739684214.908,0.488,-22.949,-30.762,2.441,0.000,sab
1739684214.912,-17.090,-33.691,-32.715,-3.906,0.000,sab
1739684214.915,-20.020,-35.156,-36.621,-7.324,0.000,sab
1739684214.919,-23.438,-32.715,-37.109,-11.719,0.000,sab
1739684214.923,-9.277,-37.598,-34.668,-1.953,0.000,sab
1739684214.927,-15.625,-46.875,-36.621,-3.418,0.000,sab
1739684214.931,-39.062,-43.457,-39.551,-12.207,0.000,sab
1739684214.935,-38.086,-26.367,-39.062,-20.020,0.000,sab
1739684214.939,-39.062,-28.320,-39.062,-22.461,0.000,sab
1739684214.943,-41.992,-34.180,-32.715,-20.996,0.000,sab
1739684214.947,-53.223,-35.156,-35.156,-34.668,0.000,sab
1739684214.951,-51.270,-41.016,-44.922,-40.039,0.000,sab
1739684214.955,-36.621,-41.504,-45.410,-27.832,0.000,sab
1739684214.958,-53.223,-41.504,-43.945,-31.250,0.000,sab
1739684214.962,-53.223,-49.805,-43.457,-33.691,0.000,sab
1739684214.966,-41.992,-48.828,-42.480,-31.250,0.000,sab
1739684214.970,-51.270,-46.387,-42.969,-27.832,0.000,sab
1739684214.974,-58.594,-47.852,-41.504,-37.598,0.000,sab
1739684214.978,-54.199,-36.133,-33.691,-46.875,0.000,sab
1739684214.982,-50.293,-25.391,-31.250,-43.945,0.000,sab
1739684214.986,-62.500,-29.785,-34.180,-44.922,0.000,sab
1739684214.990,-57.129,-28.320,-38.574,-39.062,0.000,sab
1739684214.993,-57.129,-20.020,-41.504,-45.410,0.000,sab
1739684214.997,-58.594,-19.531,-44.922,-50.293,0.000,sab
1739684215.001,-43.457,-21.973,-39.062,-38.574,0.000,sab
1739684215.005,-41.016,-19.043,-29.785,-33.691,0.000,sab
1739684215.009,-39.551,-8.301,-27.832,-30.762,0.000,sab
1739684215.013,-20.508,1.465,-31.738,-19.043,0.000,sab
1739684215.017,-18.555,3.418,-32.715,-8.301,0.000,sab
1739684215.021,-37.109,5.371,-34.668,-17.578,0.000,sab
1739684215.025,-35.156,7.812,-37.598,-25.391,0.000,sab
1739684215.029,-36.133,6.348,-36.621,-25.391,0.000,sab
1739684215.033,-43.457,2.930,-43.457,-21.484,0.000,sab
1739684215.036,-48.340,1.465,-44.922,-15.137,0.000,sab
1739684215.040,-51.758,8.301,-37.598,-31.738,0.000,sab
1739684215.044,-51.758,9.766,-39.062,-35.645,0.000,sab
1739684215.048,-48.828,9.766,-37.109,-22.949,0.000,sab
1739684215.052,-52.734,12.695,-34.668,-20.020,0.000,sab
1739684215.056,-59.570,8.789,-35.156,-30.273,0.000,sab
1739684215.060,-53.711,10.742,-32.227,-35.645,0.000,sab
1739684215.064,-48.340,14.648,-31.250,-31.250,0.000,sab
1739684215.068,-49.805,18.555,-33.203,-35.645,0.000,sab
1739684215.072,-38.086,17.578,-26.855,-38.086,0.000,sab
1739684215.076,-40.039,7.812,-21.484,-29.785,0.000,sab
1739684215.079,-55.176,8.789,-27.832,-38.574,0.000,sab
1739684215.083,-59.082,19.531,-29.785,-44.434,0.000,sab
1739684215.087,-67.383,16.113,-31.738,-44.922,0.000,sab
1739684215.091,-71.289,7.812,-33.203,-58.594,0.000,sab
1739684215.095,-60.547,7.324,-31.250,-59.570,0.000,sab
1739684215.099,-58.594,15.137,-24.902,-50.781,0.000,sab
1739684215.103,-74.219,9.766,-22.461,-49.316,0.000,sab
1739684215.107,-62.500,5.371,-25.391,-52.734,0.000,sab
1739684215.111,-55.664,9.277,-24.414,-58.105,0.000,sab
1739684215.115,-57.617,11.230,-22.461,-57.129,0.000,sab
1739684215.118,-44.434,14.648,-22.461,-53.711,0.000,sab
1739684215.122,-39.062,14.648,-29.785,-48.340,0.000,sab
1739684215.126,-42.969,14.648,-28.809,-47.852,0.000,sab
1739684215.130,-36.133,19.531,-18.066,-46.387,0.000,sab
1739684215.134,-31.250,19.043,-17.578,-38.086,0.000,sab
1739684215.138,-34.668,11.719,-18.555,-37.109,0.000,sab
1739684215.142,-30.762,9.766,-16.602,-35.156,0.000,sab
1739684215.146,-34.668,12.695,-16.113,-31.250,0.000,sab
1739684215.150,-50.293,7.812,-19.043,-29.785,0.000,sab
1739684215.154,-47.852,7.812,-22.949,-34.668,0.000,sab
1739684215.158,-38.574,12.207,-20.508,-32.715,0.000,sab
1739684215.161,-45.410,9.277,-19.043,-33.691,0.000,sab
1739684215.165,-53.223,4.395,-18.555,-25.879,0.000,sab
1739684215.169,-48.340,5.859,-16.113,-19.043,0.000,sab
1739684215.173,-53.223,8.301,-15.625,-41.504,0.000,sab
1739684215.177,-57.617,6.836,-21.484,-58.594,0.000,sab
1739684215.181,-49.316,6.836,-22.949,-55.664,0.000,sab
1739684215.185,-45.410,6.836,-19.043,-47.852,0.000,sab
1739684215.189,-52.734,1.953,-25.391,-53.223,0.000,sab
1739684215.193,-51.758,-2.441,-29.297,-54.199,0.000,sab
1739684215.197,-45.898,-4.883,-27.344,-48.340,0.000,sab
1739684215.200,-42.480,-1.953,-28.809,-43.457,0.000,sab
1739684215.204,-41.504,-1.465,-28.320,-33.691,0.000,sab
1739684215.208,-41.504,-10.742,-28.809,-28.320,0.000,sab
1739684215.212,-36.133,-11.719,-29.785,-28.809,0.000,sab
1739684215.216,-35.645,0.000,-25.391,-30.762,0.000,sab
1739684215.220,-36.621,4.395,-23.438,-35.156,0.000,sab
1739684215.224,-29.785,-4.395,-25.391,-30.273,0.000,sab
1739684215.228,-29.297,-11.230,-28.320,-25.879,0.000,sab
1739684215.232,-37.598,-10.742,-25.879,-21.973,0.000,sab
1739684215.236,-36.133,-8.789,-29.785,-25.391,0.000,sab
1739684215.240,-30.762,-19.043,-39.551,-32.715,0.000,sab
1739684215.243,-28.809,-22.949,-40.527,-31.250,0.000,sab
1739684215.247,-27.344,-18.066,-35.156,-26.367,0.000,sab
1739684215.251,-23.926,-22.461,-34.180,-21.484,0.000,sab
1739684215.255,-24.414,-24.414,-36.133,-16.113,0.000,sab
1739684215.259,-22.461,-18.066,-39.551,-19.531,0.000,sab
1739684215.263,-19.531,-11.719,-35.156,-23.926,0.000,sab
1739684215.267,-24.902,-20.020,-29.297,-21.484,0.000,sab
1739684215.271,-23.926,-31.250,-34.668,-18.555,0.000,sab
1739684215.275,-20.508,-33.691,-36.133,-15.137,0.000,sab
1739684215.279,-19.043,-28.320,-31.738,-24.414,0.000,sab
1739684215.282,-20.020,-27.832,-28.809,-26.367,0.000,sab
1739684215.286,-27.344,-27.344,-35.156,-23.438,0.000,sab
1739684215.290,-27.344,-25.391,-35.645,-29.785,0.000,sab
1739684215.294,-31.250,-27.344,-34.668,-39.062,0.000,sab
1739684215.298,-35.156,-29.785,-36.621,-45.898,0.000,sab
1739684215.302,-31.738,-36.621,-38.086,-47.363,0.000,sab
1739684215.306,-35.156,-42.969,-43.457,-53.223,0.000,sab
1739684215.310,-30.273,-39.551,-44.922,-50.781,0.000,sab
1739684215.314,-31.250,-38.574,-39.062,-49.805,0.000,sab
1739684215.318,-44.434,-41.504,-37.598,-54.688,0.000,sab
1739684215.321,-51.758,-37.598,-41.992,-54.688,0.000,sab
1739684215.325,-44.922,-33.691,-40.527,-49.316,0.000,sab
1739684215.329,-50.781,-40.527,-36.621,-52.246,0.000,sab
1739684215.333,-58.105,-45.898,-40.039,-62.500,0.000,sab
1739684215.337,-53.711,-47.363,-46.387,-61.035,0.000,sab
1739684215.341,-57.129,-49.805,-40.527,-55.176,0.000,sab
1739684215.345,-54.688,-42.969,-31.738,-49.805,0.000,sab
1739684215.349,-47.363,-38.574,-30.273,-53.223,0.000,sab
1739684215.353,-48.340,-42.480,-29.785,-62.500,0.000,sab
1739684215.357,-52.734,-43.945,-30.273,-60.059,0.000,sab
1739684215.361,-43.945,-47.363,-34.668,-44.922,0.000,sab
1739684215.364,-36.621,-48.828,-33.691,-33.203,0.000,sab
1739684215.368,-44.434,-44.922,-25.879,-46.387,0.000,sab
1739684215.372,-43.945,-44.434,-24.414,-59.570,0.000,sab
1739684215.376,-35.645,-41.016,-26.367,-52.734,0.000,sab
1739684215.380,-38.086,-41.504,-25.879,-48.340,0.000,sab
1739684215.384,-41.016,-40.527,-22.949,-49.316,0.000,sab
1739684215.388,-32.715,-38.086,-24.414,-39.062,0.000,sab
1739684215.392,-35.156,-37.598,-28.809,-36.133,0.000,sab
1739684215.396,-35.645,-34.180,-31.250,-40.527,0.000,sab
1739684215.400,-30.273,-40.039,-27.832,-33.203,0.000,sab
1739684215.403,-20.996,-42.969,-23.438,-20.996,0.000,sab
1739684215.407,-15.137,-40.527,-26.855,-12.207,0.000,sab
1739684215.411,-20.996,-35.156,-26.367,-11.719,0.000,sab
1739684215.415,-22.949,-26.367,-16.602,-18.066,0.000,sab
1739684215.419,-19.531,-33.203,-20.508,-20.996,0.000,sab
1739684215.423,-27.344,-42.969,-25.391,-19.043,0.000,sab
1739684215.427,-33.691,-46.875,-22.461,-18.066,0.000,sab
1739684215.431,-40.039,-48.828,-24.414,-23.926,0.000,sab
1739684215.435,-44.922,-49.805,-27.344,-33.691,0.000,sab
1739684215.439,-34.180,-44.922,-23.438,-35.156,0.000,sab
1739684215.443,-37.598,-42.480,-23.926,-34.668,0.000,sab
1739684215.446,-40.527,-43.945,-22.461,-36.621,0.000,sab
1739684215.450,-40.527,-44.434,-23.926,-34.180,0.000,sab
1739684215.454,-43.457,-39.551,-29.785,-28.809,0.000,sab
1739684215.458,-32.715,-29.297,-25.391,-28.809,0.000,sab
1739684215.462,-24.902,-35.645,-25.391,-23.926,0.000,sab
1739684215.466,-26.367,-42.480,-30.273,-26.367,0.000,sab
1739684215.470,-24.902,-36.133,-28.320,-29.785,0.000,sab
1739684215.474,-21.973,-35.156,-23.926,-22.461,0.000,sab
1739684215.478,-22.949,-39.551,-25.879,-13.184,0.000,sab
1739684215.482,-18.555,-41.504,-27.344,-8.789,0.000,sab
1739684215.486,-13.672,-37.109,-21.973,-7.812,0.000,sab
1739684215.489,-10.254,-39.062,-22.949,-11.230,0.000,sab
1739684215.493,-9.766,-41.016,-28.809,-20.996,0.000,sab
1739684215.497,-4.395,-35.645,-36.133,-23.926,0.000,sab
1739684215.501,-0.977,-33.203,-36.133,-35.156,0.000,sab
1739684215.505,-14.160,-35.645,-29.297,-44.922,0.000,sab
1739684215.509,-26.855,-37.598,-28.320,-48.828,0.000,sab
1739684215.513,-34.180,-42.480,-33.691,-61.035,0.000,sab
1739684215.517,-36.133,-42.480,-32.715,-67.871,0.000,sab
1739684215.521,-31.738,-41.016,-30.762,-62.988,0.000,sab
1739684215.525,-39.551,-50.781,-26.855,-64.941,0.000,sab
1739684215.528,-52.734,-62.988,-27.344,-72.266,0.000,sab
1739684215.532,-49.805,-59.082,-36.621,-76.172,0.000,sab
1739684215.536,-41.504,-50.293,-39.551,-75.684,0.000,sab
1739684215.540,-42.480,-48.340,-41.016,-81.055,0.000,sab
1739684215.544,-33.691,-48.340,-43.457,-86.426,0.000,sab
1739684215.548,-33.203,-43.945,-41.992,-80.566,0.000,sab
1739684215.552,-39.551,-39.551,-45.410,-77.637,0.000,sab
1739684215.556,-38.086,-37.598,-48.828,-74.219,0.000,sab
1739684215.560,-45.410,-38.086,-46.875,-73.730,0.000,sab
1739684215.564,-47.363,-39.551,-41.992,-83.496,0.000,sab
1739684215.568,-44.922,-44.434,-41.016,-78.613,0.000,sab
1739684215.571,-46.875,-47.363,-41.016,-74.707,0.000,sab
1739684215.575,-46.387,-41.504,-33.203,-73.242,0.000,sab
1739684215.579,-44.434,-41.504,-27.344,-65.430,0.000,sab
1739684215.583,-49.316,-52.734,-30.273,-72.754,0.000,sab
1739684215.587,-41.992,-57.129,-38.574,-65.430,0.000,sab
1739684215.591,-29.785,-49.316,-42.969,-48.828,0.000,sab
1739684215.595,-22.949,-39.551,-39.062,-45.898,0.000,sab
1739684215.599,-14.160,-36.621,-38.574,-36.621,0.000,sab
1739684215.603,-8.789,-39.062,-39.062,-26.367,0.000,sab
1739684215.607,-15.137,-39.551,-40.527,-23.926,0.000,sab
1739684215.610,-17.090,-35.156,-42.480,-24.414,0.000,sab
1739684215.614,-13.184,-33.203,-39.551,-23.926,0.000,sab
1739684215.618,-18.066,-41.504,-37.109,-16.602,0.000,sab
1739684215.622,-17.090,-38.086,-36.133,-16.602,0.000,sab
1739684215.626,-11.719,-33.691,-36.621,-27.344,0.000,sab
1739684215.630,-14.160,-36.133,-35.156,-21.973,0.000,sab
1739684215.634,-26.367,-36.133,-36.621,-23.438,0.000,sab
1739684215.638,-40.039,-33.203,-40.039,-39.551,0.000,sab
1739684215.642,-45.898,-30.273,-36.621,-39.062,0.000,sab
1739684215.646,-42.969,-34.668,-42.480,-32.715,0.000,sab
1739684215.649,-52.734,-41.992,-46.875,-35.156,0.000,sab
1739684215.653,-58.105,-46.387,-41.992,-41.016,0.000,sab
1739684215.657,-49.316,-40.527,-43.457,-36.133,0.000,sab
1739684215.661,-42.969,-39.551,-48.340,-29.297,0.000,sab
1739684215.665,-38.086,-38.086,-43.457,-29.297,0.000,sab
1739684215.669,-36.621,-39.062,-44.434,-29.785,0.000,sab
1739684215.673,-33.691,-41.992,-48.828,-33.203,0.000,sab
1739684215.677,-27.344,-37.598,-46.387,-27.344,0.000,sab
1739684215.681,-30.762,-33.691,-41.992,-26.367,0.000,sab
1739684215.685,-36.133,-31.250,-40.039,-30.273,0.000,sab
1739684215.689,-33.691,-35.156,-39.062,-25.879,0.000,sab
1739684215.692,-32.715,-37.109,-41.992,-32.227,0.000,sab
1739684215.696,-41.992,-30.762,-46.875,-42.480,0.000,sab
1739684215.700,-49.805,-25.391,-45.898,-44.434,0.000,sab
1739684215.704,-40.039,-30.273,-43.945,-45.410,0.000,sab
1739684215.708,-36.133,-34.180,-44.434,-43.457,0.000,sab
1739684215.712,-34.180,-31.738,-41.992,-38.574,0.000,sab
1739684215.716,-26.855,-35.645,-45.410,-39.551,0.000,sab
1739684215.720,-22.949,-31.738,-50.293,-33.203,0.000,sab
1739684215.724,-29.297,-28.809,-49.805,-28.320,0.000,sab
1739684215.728,-38.574,-35.645,-47.852,-33.691,0.000,sab
1739684215.731,-36.133,-35.156,-44.434,-38.086,0.000,sab
1739684215.735,-22.949,-30.762,-43.457,-33.203,0.000,sab
1739684215.739,-24.414,-34.668,-44.922,-24.902,0.000,sab
1739684215.743,-27.344,-32.227,-41.992,-37.109,0.000,sab
1739684215.747,-20.508,-25.391,-41.504,-42.969,0.000,sab
1739684215.751,-23.926,-27.344,-43.457,-36.133,0.000,sab
1739684215.755,-19.531,-28.809,-42.480,-33.691,0.000,sab
1739684215.759,-27.344,-26.855,-42.969,-39.062,0.000,sab
1739684215.763,-41.504,-28.320,-46.875,-40.039,0.000,sab
1739684215.767,-41.992,-33.691,-47.852,-39.551,0.000,sab
1739684215.771,-50.781,-40.039,-49.316,-44.434,0.000,sab
1739684215.774,-52.734,-43.945,-49.805,-45.410,0.000,sab
1739684215.778,-50.293,-50.293,-43.457,-42.969,0.000,sab
1739684215.782,-47.363,-52.734,-40.039,-35.156,0.000,sab
1739684215.786,-39.062,-43.457,-40.527,-40.039,0.000,sab
1739684215.790,-36.621,-41.992,-45.898,-46.875,0.000,sab
1739684215.794,-41.992,-38.086,-52.246,-46.875,0.000,sab
1739684215.798,-38.086,-29.785,-51.758,-40.527,0.000,sab
1739684215.802,-35.156,-29.297,-49.316,-38.574,0.000,sab
1739684215.806,-31.738,-30.762,-47.363,-40.039,0.000,sab
1739684215.810,-39.062,-35.645,-46.387,-36.133,0.000,sab
1739684215.813,-49.316,-39.551,-43.945,-46.387,0.000,sab
1739684215.817,-52.246,-42.480,-41.992,-56.641,0.000,sab
1739684215.821,-60.059,-42.969,-43.945,-64.941,0.000,sab
1739684215.825,-55.176,-44.922,-45.410,-68.359,0.000,sab
1739684215.829,-54.688,-48.828,-47.852,-62.012,0.000,sab
1739684215.833,-64.941,-39.551,-41.504,-66.895,0.000,sab
1739684215.837,-60.059,-35.645,-36.133,-71.777,0.000,sab
1739684215.841,-50.781,-39.062,-44.434,-64.453,0.000,sab
1739684215.845,-56.152,-38.086,-43.945,-60.059,0.000,sab
1739684215.849,-55.664,-40.527,-37.598,-53.223,0.000,sab
1739684215.853,-42.480,-42.480,-40.527,-44.922,0.000,sab
1739684215.856,-38.574,-38.574,-38.086,-49.805,0.000,sab
1739684215.860,-37.109,-34.668,-36.133,-51.758,0.000,sab
1739684215.864,-32.227,-35.645,-40.039,-44.434,0.000,sab
1739684215.868,-39.551,-38.574,-41.016,-50.781,0.000,sab
1739684215.872,-39.062,-39.062,-45.898,-61.035,0.000,sab
1739684215.876,-31.250,-31.250,-46.387,-58.105,0.000,sab
1739684215.880,-32.227,-26.855,-41.992,-57.617,0.000,sab
1739684215.884,-35.645,-33.691,-35.156,-54.199,0.000,sab
1739684215.888,-29.297,-34.180,-29.785,-41.016,0.000,sab
1739684215.892,-23.926,-32.715,-33.203,-37.598,0.000,sab
1739684215.896,-28.809,-34.180,-36.621,-44.922,0.000,sab
1739684215.899,-30.273,-37.109,-34.668,-43.457,0.000,sab
1739684215.903,-28.320,-41.504,-31.738,-40.527,0.000,sab
1739684215.907,-22.461,-41.016,-28.320,-37.109,0.000,sab
1739684215.911,-16.602,-37.109,-30.762,-34.180,0.000,sab
1739684215.915,-14.160,-33.203,-31.738,-31.738,0.000,sab
1739684215.919,-32.227,-31.738,-35.645,-39.551,0.000,sab
1739684215.923,-53.223,-34.180,-39.551,-55.176,0.000,sab
1739684215.927,-52.734,-36.621,-42.969,-64.453,0.000,sab
1739684215.931,-45.410,-35.645,-47.363,-54.199,0.000,sab
1739684215.934,-38.574,-37.109,-46.387,-43.945,0.000,sab
1739684215.938,-35.156,-37.109,-41.992,-39.551,0.000,sab
1739684215.942,-33.203,-35.645,-38.086,-29.785,0.000,sab
1739684215.946,-23.926,-32.227,-36.133,-24.902,0.000,sab
1739684215.950,-26.855,-26.367,-35.156,-24.902,0.000,sab
1739684215.954,-34.180,-29.785,-38.086,-25.391,0.000,sab
1739684215.958,-29.785,-38.086,-38.574,-27.344,0.000,sab
1739684215.962,-35.645,-36.133,-37.598,-28.809,0.000,sab
1739684215.966,-47.852,-26.855,-35.645,-33.691,0.000,sab
1739684215.970,-47.363,-22.949,-36.621,-35.645,0.000,sab
1739684215.974,-39.551,-31.738,-39.551,-30.273,0.000,sab
1739684215.977,-37.109,-37.109,-40.039,-26.855,0.000,sab
1739684215.981,-40.039,-34.180,-39.551,-29.785,0.000,sab
1739684215.985,-43.457,-36.133,-33.691,-41.992,0.000,sab
1739684215.989,-39.551,-37.109,-34.668,-37.598,0.000,sab
1739684215.993,-30.273,-32.227,-41.016,-28.809,0.000,sab
1739684215.997,-31.250,-27.344,-39.062,-29.297,0.000,sab
1739684216.001,-31.250,-21.973,-36.133,-27.344,0.000,sab
1739684216.005,-29.785,-20.508,-34.668,-28.320,0.000,sab
1739684216.009,-31.738,-22.461,-38.086,-23.926,0.000,sab
1739684216.013,-36.621,-20.020,-39.551,-29.297,0.000,sab
1739684216.017,-39.551,-18.066,-37.598,-34.668,0.000,sab
1739684216.020,-44.922,-23.926,-43.457,-46.875,0.000,sab
1739684216.024,-40.527,-22.949,-44.922,-52.734,0.000,sab
1739684216.028,-32.227,-21.484,-41.992,-38.086,0.000,sab
1739684216.032,-35.156,-31.250,-41.016,-33.203,0.000,sab
1739684216.036,-30.273,-34.668,-41.992,-37.109,0.000,sab
1739684216.040,-36.621,-33.203,-42.480,-39.062,0.000,sab
1739684216.044,-41.504,-36.133,-40.527,-41.992,0.000,sab
1739684216.048,-44.434,-37.598,-40.527,-49.805,0.000,sab
1739684216.052,-58.594,-42.480,-41.992,-53.711,0.000,sab
1739684216.056,-57.129,-38.574,-40.527,-57.129,0.000,sab
1739684216.059,-56.152,-40.039,-33.691,-61.523,0.000,sab
1739684216.063,-58.105,-45.410,-33.203,-59.082,0.000,sab
1739684216.067,-53.223,-43.457,-37.109,-53.223,0.000,sab
1739684216.071,-56.152,-41.504,-36.133,-61.035,0.000,sab
1739684216.075,-45.898,-38.574,-39.062,-69.336,0.000,sab
1739684216.079,-32.715,-39.062,-41.504,-60.059,0.000,sab
1739684216.083,-38.086,-39.551,-39.062,-60.547,0.000,sab
1739684216.087,-43.945,-43.457,-36.621,-70.801,0.000,sab
1739684216.091,-49.316,-48.828,-31.738,-70.312,0.000,sab
1739684216.095,-50.781,-53.223,-30.273,-63.965,0.000,sab
1739684216.099,-46.875,-54.688,-36.133,-62.012,0.000,sab
1739684216.102,-47.852,-54.199,-35.645,-68.848,0.000,sab
1739684216.106,-49.805,-49.805,-31.738,-70.801,0.000,sab
1739684216.110,-48.828,-52.246,-38.086,-63.965,0.000,sab
1739684216.114,-48.340,-51.270,-42.969,-57.617,0.000,sab
1739684216.118,-47.363,-36.133,-37.598,-61.523,0.000,sab
1739684216.122,-39.551,-33.691,-38.086,-56.152,0.000,sab
1739684216.126,-35.645,-44.922,-41.016,-49.316,0.000,sab
1739684216.130,-35.156,-42.969,-38.086,-56.641,0.000,sab
1739684216.134,-34.668,-41.016,-35.645,-61.035,0.000,sab
1739684216.138,-38.574,-42.969,-36.621,-59.570,0.000,sab
1739684216.141,-40.039,-47.852,-33.691,-57.617,0.000,sab
1739684216.145,-31.250,-52.246,-34.180,-52.734,0.000,sab
1739684216.149,-33.203,-48.828,-40.039,-55.176,0.000,sab
1739684216.153,-47.363,-45.410,-37.598,-58.594,0.000,sab
1739684216.157,-50.293,-44.922,-43.457,-56.641,0.000,sab
1739684216.161,-47.363,-39.551,-47.363,-58.594,0.000,sab
1739684216.165,-44.434,-35.645,-44.434,-60.547,0.000,sab
1739684216.169,-39.551,-37.598,-42.969,-50.293,0.000,sab
1739684216.173,-39.062,-39.062,-40.527,-44.434,0.000,sab
1739684216.177,-41.992,-39.551,-42.969,-54.199,0.000,sab
1739684216.181,-43.945,-51.758,-41.504,-56.641,0.000,sab
1739684216.184,-41.992,-58.105,-38.086,-54.199,0.000,sab
1739684216.188,-37.109,-51.758,-37.109,-51.758,0.000,sab
1739684216.192,-34.180,-52.734,-38.086,-43.457,0.000,sab
1739684216.196,-38.086,-46.875,-34.180,-43.945,0.000,sab
1739684216.200,-41.992,-43.457,-35.645,-41.992,0.000,sab
1739684216.204,-29.785,-43.457,-37.598,-29.297,0.000,sab
1739684216.208,-25.879,-37.598,-30.273,-28.809,0.000,sab
1739684216.212,-31.738,-38.086,-28.809,-30.762,0.000,sab
1739684216.216,-34.668,-38.086,-32.715,-31.738,0.000,sab
1739684216.220,-41.016,-40.527,-33.203,-35.645,0.000,sab
1739684216.224,-47.363,-46.875,-31.250,-39.062,0.000,sab
1739684216.227,-48.828,-45.898,-34.668,-46.387,0.000,sab
1739684216.231,-51.758,-43.457,-37.109,-50.293,0.000,sab
1739684216.235,-52.734,-45.898,-37.598,-46.387,0.000,sab
1739684216.239,-43.945,-45.410,-39.551,-44.434,0.000,sab
1739684216.243,-37.109,-43.945,-36.621,-42.480,0.000,sab
1739684216.247,-35.156,-51.270,-37.109,-36.621,0.000,sab
1739684216.251,-35.156,-43.457,-39.551,-26.855,0.000,sab
1739684216.255,-33.203,-34.180,-38.086,-20.996,0.000,sab
1739684216.259,-32.715,-40.527,-41.016,-22.949,0.000,sab
1739684216.262,-38.086,-44.434,-40.039,-23.926,0.000,sab
