timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684952.946,14.160,-43.457,-31.738,-27.832,0.000,CFM
1739684952.950,15.137,-42.480,-33.691,-32.715,0.000,CFM
1739684952.954,8.789,-34.180,-30.273,-31.738,0.000,CFM
1739684952.958,1.465,-39.062,-33.691,-27.344,0.000,CFM
1739684952.962,1.953,-47.852,-37.598,-26.855,0.000,CFM
1739684952.966,-4.395,-44.922,-32.227,-29.297,0.000,CFM
1739684952.970,-18.066,-36.133,-29.297,-20.508,0.000,CFM
1739684952.974,-16.113,-35.156,-31.738,-20.996,0.000,CFM
1739684952.977,-15.137,-36.621,-33.691,-31.250,0.000,CFM
1739684952.981,-33.691,-34.668,-34.668,-35.645,0.000,CFM
1739684952.985,-46.875,-36.621,-34.180,-34.180,0.000,CFM
1739684952.989,-40.527,-41.992,-29.785,-31.738,0.000,CFM
1739684952.993,-41.504,-45.898,-25.879,-30.273,0.000,CFM
1739684952.997,-41.504,-37.109,-27.832,-33.203,0.000,CFM
1739684953.001,-34.668,-35.156,-35.645,-30.273,0.000,CFM
1739684953.005,-27.832,-41.504,-35.156,-26.367,0.000,CFM
1739684953.009,-29.297,-40.527,-32.227,-29.785,0.000,CFM
1739684953.013,-34.668,-37.598,-27.832,-29.785,0.000,CFM
1739684953.016,-20.508,-39.062,-27.344,-18.555,0.000,CFM
1739684953.020,-18.555,-43.945,-28.809,-16.602,0.000,CFM
1739684953.024,-22.949,-47.852,-25.391,-21.973,0.000,CFM
1739684953.028,-20.996,-50.781,-30.273,-30.762,0.000,CFM
1739684953.032,-20.508,-52.734,-33.691,-37.598,0.000,CFM
1739684953.036,-16.113,-49.316,-30.273,-25.391,0.000,CFM
1739684953.040,-9.277,-42.480,-30.762,-14.160,0.000,CFM
1739684953.044,-11.719,-45.898,-34.668,-22.461,0.000,CFM
1739684953.048,-22.461,-45.410,-31.250,-28.809,0.000,CFM
1739684953.052,-29.297,-41.992,-28.320,-21.973,0.000,CFM
1739684953.055,-42.480,-41.504,-30.762,-32.227,0.000,CFM
1739684953.059,-41.504,-40.039,-35.645,-42.969,0.000,CFM
1739684953.063,-27.832,-39.062,-37.598,-29.785,0.000,CFM
1739684953.067,-24.414,-37.598,-31.738,-23.438,0.000,CFM
1739684953.071,-31.738,-41.992,-27.832,-22.949,0.000,CFM
1739684953.075,-38.086,-48.828,-32.227,-20.020,0.000,CFM
1739684953.079,-37.598,-51.270,-32.227,-14.160,0.000,CFM
1739684953.083,-46.875,-46.387,-24.414,-8.301,0.000,CFM
1739684953.087,-52.734,-44.922,-20.020,-8.789,0.000,CFM
1739684953.091,-50.781,-41.992,-25.391,-11.719,0.000,CFM
1739684953.095,-55.176,-39.551,-30.762,-13.184,0.000,CFM
1739684953.098,-64.941,-47.363,-28.320,-13.672,0.000,CFM
1739684953.102,-60.059,-42.480,-20.508,-16.602,0.000,CFM
1739684953.106,-39.062,-34.668,-18.066,-15.137,0.000,CFM
1739684953.110,-30.762,-37.598,-20.020,-15.137,0.000,CFM
1739684953.114,-34.668,-37.598,-22.949,-22.461,0.000,CFM
1739684953.118,-37.598,-34.180,-28.320,-23.926,0.000,CFM
1739684953.122,-37.598,-33.203,-25.391,-20.508,0.000,CFM
1739684953.126,-38.574,-38.574,-23.438,-21.973,0.000,CFM
1739684953.130,-51.270,-41.016,-24.414,-22.461,0.000,CFM
1739684953.134,-49.316,-37.598,-22.461,-19.043,0.000,CFM
1739684953.138,-42.480,-36.133,-20.020,-11.719,0.000,CFM
1739684953.141,-41.992,-42.480,-21.973,-4.395,0.000,CFM
1739684953.145,-38.574,-43.945,-23.438,-10.742,0.000,CFM
1739684953.149,-34.668,-42.969,-25.391,-24.414,0.000,CFM
1739684953.153,-39.551,-43.945,-27.832,-25.879,0.000,CFM
1739684953.157,-45.898,-43.457,-30.273,-32.227,0.000,CFM
1739684953.161,-44.922,-46.387,-35.156,-38.574,0.000,CFM
1739684953.165,-41.504,-48.340,-33.691,-31.250,0.000,CFM
1739684953.169,-42.969,-45.410,-29.785,-30.273,0.000,CFM
1739684953.173,-37.598,-46.387,-31.250,-34.180,0.000,CFM
1739684953.177,-26.367,-50.293,-32.715,-39.551,0.000,CFM
1739684953.180,-14.160,-45.410,-28.320,-28.320,0.000,CFM
1739684953.184,-16.113,-41.504,-24.414,-20.020,0.000,CFM
1739684953.188,-26.367,-43.945,-28.320,-28.320,0.000,CFM
1739684953.192,-26.855,-38.086,-27.832,-31.738,0.000,CFM
1739684953.196,-22.461,-38.086,-27.344,-28.809,0.000,CFM
1739684953.200,-9.277,-46.875,-28.809,-25.391,0.000,CFM
1739684953.204,-3.418,-48.828,-21.973,-20.508,0.000,CFM
1739684953.208,-1.953,-46.387,-19.531,-20.996,0.000,CFM
1739684953.212,-0.488,-41.016,-21.973,-21.484,0.000,CFM
1739684953.216,-4.883,-36.621,-26.855,-21.484,0.000,CFM
1739684953.220,5.371,-42.480,-27.832,-15.625,0.000,CFM
1739684953.223,19.043,-47.363,-28.809,-13.184,0.000,CFM
1739684953.227,19.043,-47.363,-33.691,-15.625,0.000,CFM
1739684953.231,17.090,-36.621,-32.227,-2.930,0.000,CFM
1739684953.235,12.695,-26.367,-30.273,-9.766,0.000,CFM
1739684953.239,17.578,-30.273,-34.180,-27.344,0.000,CFM
1739684953.243,23.926,-40.039,-35.645,-27.832,0.000,CFM
1739684953.247,14.160,-49.316,-35.645,-22.949,0.000,CFM
1739684953.251,9.277,-40.527,-31.250,-25.879,0.000,CFM
1739684953.255,1.465,-33.691,-31.738,-29.785,0.000,CFM
1739684953.259,1.953,-40.039,-28.809,-20.020,0.000,CFM
1739684953.263,14.648,-43.457,-29.297,-13.184,0.000,CFM
1739684953.266,4.883,-41.992,-34.668,-23.438,0.000,CFM
1739684953.270,-1.953,-41.016,-37.598,-32.227,0.000,CFM
1739684953.274,1.953,-38.574,-42.969,-26.367,0.000,CFM
1739684953.278,5.859,-34.180,-39.551,-20.020,0.000,CFM
1739684953.282,1.953,-29.297,-32.715,-31.738,0.000,CFM
1739684953.286,3.418,-32.227,-34.668,-33.203,0.000,CFM
1739684953.290,8.789,-38.574,-38.574,-20.508,0.000,CFM
1739684953.294,8.789,-29.297,-36.621,-7.812,0.000,CFM
1739684953.298,11.230,-27.344,-33.203,-6.348,0.000,CFM
1739684953.302,20.508,-34.668,-37.109,-7.812,0.000,CFM
1739684953.305,24.902,-35.645,-40.039,-5.859,0.000,CFM
1739684953.309,22.461,-33.691,-39.551,-6.348,0.000,CFM
1739684953.313,16.602,-32.715,-42.969,-10.254,0.000,CFM
1739684953.317,13.672,-35.645,-42.969,-4.883,0.000,CFM
1739684953.321,2.441,-37.598,-41.504,4.883,0.000,CFM
1739684953.325,-0.977,-31.738,-37.598,5.859,0.000,CFM
1739684953.329,0.000,-28.320,-33.691,4.883,0.000,CFM
1739684953.333,-3.418,-27.832,-32.227,8.301,0.000,CFM
1739684953.337,-3.906,-35.156,-35.156,6.836,0.000,CFM
1739684953.341,-13.184,-35.156,-36.621,-0.488,0.000,CFM
1739684953.344,-18.555,-34.668,-34.180,-10.254,0.000,CFM
1739684953.348,-17.090,-34.668,-33.691,-17.090,0.000,CFM
1739684953.352,-18.555,-32.715,-39.062,-20.020,0.000,CFM
1739684953.356,-16.602,-29.297,-41.016,-20.508,0.000,CFM
1739684953.360,-18.555,-29.785,-44.434,-20.508,0.000,CFM
1739684953.364,-21.973,-31.250,-43.945,-21.973,0.000,CFM
1739684953.368,-25.391,-36.621,-46.387,-27.344,0.000,CFM
1739684953.372,-23.438,-35.156,-48.828,-30.273,0.000,CFM
1739684953.376,-24.414,-27.344,-42.480,-29.785,0.000,CFM
1739684953.380,-26.367,-27.344,-41.504,-24.902,0.000,CFM
1739684953.384,-27.832,-31.250,-38.574,-23.438,0.000,CFM
1739684953.387,-27.344,-30.762,-32.715,-18.066,0.000,CFM
1739684953.391,-25.391,-27.832,-37.598,-20.508,0.000,CFM
1739684953.395,-27.344,-28.320,-39.551,-31.250,0.000,CFM
1739684953.399,-23.926,-30.273,-36.133,-31.738,0.000,CFM
1739684953.403,-25.879,-29.297,-33.691,-22.461,0.000,CFM
1739684953.407,-27.832,-33.203,-35.156,-14.648,0.000,CFM
1739684953.411,-14.648,-30.762,-33.691,-9.277,0.000,CFM
1739684953.415,-12.207,-25.879,-33.203,-6.836,0.000,CFM
1739684953.419,-16.602,-20.996,-38.086,-12.207,0.000,CFM
1739684953.423,-21.484,-19.043,-41.504,-20.996,0.000,CFM
1739684953.427,-21.973,-23.438,-41.992,-19.043,0.000,CFM
1739684953.430,-15.137,-18.555,-37.598,-18.066,0.000,CFM
1739684953.434,-13.672,-26.367,-36.133,-18.555,0.000,CFM
1739684953.438,-12.695,-28.809,-35.156,-5.859,0.000,CFM
1739684953.442,-15.625,-23.438,-36.621,-8.301,0.000,CFM
1739684953.446,-20.996,-29.297,-43.945,-17.578,0.000,CFM
1739684953.450,-11.719,-29.785,-41.504,-18.066,0.000,CFM
1739684953.454,-9.277,-31.738,-36.621,-13.672,0.000,CFM
1739684953.458,-9.277,-35.645,-35.645,-8.301,0.000,CFM
1739684953.462,9.766,-34.180,-35.645,-8.301,0.000,CFM
1739684953.466,16.113,-31.250,-37.598,-13.184,0.000,CFM
1739684953.469,11.230,-34.180,-43.945,-12.695,0.000,CFM
1739684953.473,11.230,-34.180,-39.551,-7.324,0.000,CFM
1739684953.477,12.695,-25.879,-31.738,-9.277,0.000,CFM
1739684953.481,15.625,-28.320,-39.062,-15.625,0.000,CFM
1739684953.485,16.113,-28.320,-42.969,-17.090,0.000,CFM
1739684953.489,15.137,-27.344,-36.133,-21.973,0.000,CFM
1739684953.493,18.066,-34.180,-33.691,-26.367,0.000,CFM
1739684953.497,11.719,-36.133,-34.180,-24.414,0.000,CFM
1739684953.501,9.766,-35.645,-34.668,-22.949,0.000,CFM
1739684953.505,15.137,-32.227,-37.598,-17.578,0.000,CFM
1739684953.509,13.184,-31.738,-38.574,-14.160,0.000,CFM
1739684953.512,3.906,-33.691,-37.598,-18.066,0.000,CFM
1739684953.516,-5.859,-36.621,-43.945,-18.066,0.000,CFM
1739684953.520,-10.254,-37.598,-41.992,-16.602,0.000,CFM
1739684953.524,-10.742,-35.645,-38.086,-14.648,0.000,CFM
1739684953.528,-11.230,-41.016,-42.480,-16.602,0.000,CFM
1739684953.532,-12.207,-43.457,-43.457,-25.391,0.000,CFM
1739684953.536,-23.438,-38.086,-42.480,-29.785,0.000,CFM
1739684953.540,-27.832,-35.645,-41.504,-27.344,0.000,CFM
1739684953.544,-19.043,-37.598,-44.434,-25.879,0.000,CFM
1739684953.548,-10.254,-31.738,-34.180,-20.508,0.000,CFM
1739684953.552,-4.883,-26.367,-23.926,-13.184,0.000,CFM
1739684953.555,-6.348,-25.391,-29.785,-8.789,0.000,CFM
1739684953.559,-14.648,-24.902,-34.668,-9.766,0.000,CFM
1739684953.563,-20.020,-23.926,-39.062,-16.602,0.000,CFM
1739684953.567,-25.879,-18.555,-31.250,-20.020,0.000,CFM
1739684953.571,-23.438,-20.508,-27.344,-21.484,0.000,CFM
1739684953.575,-19.531,-28.320,-33.691,-17.578,0.000,CFM
1739684953.579,-15.625,-26.855,-32.715,-13.672,0.000,CFM
1739684953.583,-3.418,-22.461,-31.250,-9.766,0.000,CFM
1739684953.587,0.977,-20.996,-28.320,-4.883,0.000,CFM
1739684953.591,-6.348,-22.949,-24.902,-1.953,0.000,CFM
1739684953.594,-13.672,-31.250,-28.320,2.930,0.000,CFM
1739684953.598,-14.160,-34.668,-32.227,2.441,0.000,CFM
1739684953.602,-13.672,-38.574,-35.645,-3.906,0.000,CFM
1739684953.606,-17.090,-42.969,-39.062,-2.441,0.000,CFM
1739684953.610,-22.461,-33.691,-38.086,-10.742,0.000,CFM
1739684953.614,-33.203,-29.785,-39.062,-22.461,0.000,CFM
1739684953.618,-36.133,-31.250,-42.480,-15.625,0.000,CFM
1739684953.622,-28.809,-32.227,-42.480,-9.277,0.000,CFM
1739684953.626,-30.762,-30.273,-38.574,-19.043,0.000,CFM
1739684953.630,-35.156,-28.809,-38.086,-27.344,0.000,CFM
1739684953.634,-35.156,-28.320,-40.039,-27.344,0.000,CFM
1739684953.637,-31.738,-29.297,-39.062,-27.344,0.000,CFM
1739684953.641,-24.414,-28.809,-33.203,-25.879,0.000,CFM
1739684953.645,-25.879,-26.855,-33.691,-22.461,0.000,CFM
1739684953.649,-26.367,-25.391,-41.016,-28.320,0.000,CFM
1739684953.653,-24.902,-26.367,-42.480,-39.062,0.000,CFM
1739684953.657,-38.574,-28.320,-40.527,-48.828,0.000,CFM
1739684953.661,-43.457,-28.320,-43.457,-52.246,0.000,CFM
1739684953.665,-33.691,-31.250,-44.434,-47.852,0.000,CFM
1739684953.669,-37.598,-27.344,-39.062,-46.387,0.000,CFM
1739684953.673,-41.016,-25.391,-33.691,-44.922,0.000,CFM
1739684953.676,-27.832,-29.297,-37.598,-46.387,0.000,CFM
1739684953.680,-25.879,-35.156,-41.016,-48.828,0.000,CFM
1739684953.684,-31.250,-37.598,-40.527,-38.574,0.000,CFM
1739684953.688,-18.555,-31.738,-34.180,-30.762,0.000,CFM
1739684953.692,-9.766,-28.809,-32.227,-31.250,0.000,CFM
1739684953.696,-15.625,-38.086,-43.457,-28.320,0.000,CFM
1739684953.700,-19.043,-36.133,-38.574,-20.996,0.000,CFM
1739684953.704,-13.184,-28.809,-32.227,-15.137,0.000,CFM
1739684953.708,-12.695,-28.320,-38.574,-14.160,0.000,CFM
1739684953.712,-16.113,-28.320,-42.480,-15.625,0.000,CFM
1739684953.715,-14.648,-27.832,-41.992,-29.785,0.000,CFM
1739684953.719,-10.742,-31.250,-43.945,-35.645,0.000,CFM
1739684953.723,-5.371,-29.297,-46.875,-29.297,0.000,CFM
1739684953.727,-6.348,-33.691,-45.410,-31.250,0.000,CFM
1739684953.731,-16.113,-36.621,-38.574,-27.344,0.000,CFM
1739684953.735,-22.949,-32.715,-38.574,-35.645,0.000,CFM
1739684953.739,-21.484,-30.273,-41.992,-46.387,0.000,CFM
1739684953.743,-15.625,-28.320,-41.504,-38.086,0.000,CFM
1739684953.747,-15.625,-30.273,-38.574,-37.598,0.000,CFM
1739684953.751,-19.043,-35.156,-36.133,-36.133,0.000,CFM
1739684953.755,-21.484,-37.598,-39.062,-29.785,0.000,CFM
1739684953.758,-23.926,-33.691,-39.062,-32.227,0.000,CFM
1739684953.762,-31.250,-33.203,-36.621,-45.410,0.000,CFM
1739684953.766,-39.551,-37.598,-36.621,-47.363,0.000,CFM
1739684953.770,-42.969,-40.527,-36.621,-43.945,0.000,CFM
1739684953.774,-47.852,-35.645,-36.621,-45.898,0.000,CFM
1739684953.778,-51.270,-33.203,-34.180,-51.758,0.000,CFM
1739684953.782,-50.293,-40.527,-34.668,-49.316,0.000,CFM
1739684953.786,-50.293,-41.992,-36.621,-37.598,0.000,CFM
1739684953.790,-51.270,-38.086,-33.691,-34.668,0.000,CFM
1739684953.794,-52.734,-35.156,-28.320,-36.133,0.000,CFM
1739684953.798,-54.688,-37.598,-29.785,-30.273,0.000,CFM
1739684953.801,-48.828,-44.922,-36.621,-29.785,0.000,CFM
1739684953.805,-48.828,-42.969,-34.180,-23.926,0.000,CFM
1739684953.809,-44.434,-46.875,-34.180,-23.438,0.000,CFM
1739684953.813,-47.363,-52.246,-40.527,-43.457,0.000,CFM
1739684953.817,-59.570,-42.969,-42.480,-47.852,0.000,CFM
1739684953.821,-63.477,-39.062,-43.457,-46.387,0.000,CFM
1739684953.825,-62.012,-41.504,-47.852,-44.434,0.000,CFM
1739684953.829,-53.223,-37.598,-46.387,-30.762,0.000,CFM
1739684953.833,-51.758,-35.156,-42.969,-31.738,0.000,CFM
1739684953.837,-49.805,-35.645,-41.504,-37.598,0.000,CFM
1739684953.840,-42.969,-37.598,-40.527,-30.762,0.000,CFM
1739684953.844,-49.805,-40.527,-40.527,-28.320,0.000,CFM
1739684953.848,-57.617,-38.086,-39.062,-37.109,0.000,CFM
1739684953.852,-54.688,-35.156,-42.480,-40.527,0.000,CFM
1739684953.856,-46.875,-39.551,-51.270,-38.574,0.000,CFM
1739684953.860,-45.898,-42.969,-53.711,-43.457,0.000,CFM
1739684953.864,-49.316,-38.086,-46.875,-44.434,0.000,CFM
1739684953.868,-46.387,-32.227,-41.992,-44.434,0.000,CFM
1739684953.872,-45.410,-36.621,-40.527,-36.621,0.000,CFM
1739684953.876,-51.758,-37.109,-38.086,-31.738,0.000,CFM
1739684953.880,-49.805,-37.109,-35.645,-30.762,0.000,CFM
1739684953.883,-39.551,-39.551,-33.203,-20.020,0.000,CFM
1739684953.887,-36.133,-37.109,-34.668,-11.230,0.000,CFM
1739684953.891,-31.250,-39.062,-37.598,-12.207,0.000,CFM
1739684953.895,-30.273,-34.668,-35.645,-17.090,0.000,CFM
1739684953.899,-32.715,-31.738,-32.227,-20.996,0.000,CFM
1739684953.903,-32.715,-37.109,-32.715,-22.949,0.000,CFM
1739684953.907,-31.250,-39.551,-33.203,-20.996,0.000,CFM
1739684953.911,-25.879,-43.457,-33.203,-18.066,0.000,CFM
1739684953.915,-20.508,-41.504,-29.785,-20.996,0.000,CFM
1739684953.919,-23.926,-40.039,-29.297,-13.184,0.000,CFM
1739684953.923,-41.016,-42.969,-28.809,-9.766,0.000,CFM
1739684953.926,-52.734,-46.387,-26.855,-15.625,0.000,CFM
1739684953.930,-56.152,-50.293,-31.250,-20.508,0.000,CFM
1739684953.934,-55.176,-50.781,-37.109,-25.391,0.000,CFM
1739684953.938,-51.758,-47.363,-41.016,-26.855,0.000,CFM
1739684953.942,-47.852,-37.109,-39.062,-30.273,0.000,CFM
1739684953.946,-46.387,-33.691,-35.156,-26.855,0.000,CFM
1739684953.950,-55.664,-36.621,-35.156,-21.484,0.000,CFM
1739684953.954,-70.801,-36.621,-35.156,-20.508,0.000,CFM
1739684953.958,-77.637,-38.086,-36.133,-20.508,0.000,CFM
1739684953.962,-72.754,-41.016,-40.527,-20.508,0.000,CFM
1739684953.965,-68.848,-42.480,-43.945,-17.578,0.000,CFM
1739684953.969,-62.500,-40.527,-41.992,-15.137,0.000,CFM
1739684953.973,-46.875,-35.645,-37.109,-14.160,0.000,CFM
1739684953.977,-36.621,-36.133,-41.992,-1.953,0.000,CFM
1739684953.981,-39.551,-38.574,-45.898,-9.766,0.000,CFM
1739684953.985,-37.109,-32.715,-39.062,-31.250,0.000,CFM
1739684953.989,-33.203,-26.855,-41.504,-35.156,0.000,CFM
1739684953.993,-36.621,-26.367,-41.016,-26.367,0.000,CFM
1739684953.997,-34.668,-27.344,-40.039,-26.367,0.000,CFM
1739684954.001,-38.086,-26.855,-44.434,-25.879,0.000,CFM
1739684954.005,-38.086,-28.320,-41.504,-15.625,0.000,CFM
1739684954.008,-33.203,-28.320,-37.109,-9.766,0.000,CFM
1739684954.012,-30.762,-23.438,-37.598,-15.137,0.000,CFM
1739684954.016,-22.949,-25.391,-39.551,-21.973,0.000,CFM
1739684954.020,-16.113,-27.832,-39.062,-21.484,0.000,CFM
1739684954.024,-5.859,-31.738,-39.062,-15.625,0.000,CFM
1739684954.028,-5.371,-32.227,-37.109,-18.066,0.000,CFM
1739684954.032,-4.395,-26.367,-35.645,-25.391,0.000,CFM
1739684954.036,-7.324,-29.297,-40.527,-36.621,0.000,CFM
1739684954.040,-15.137,-33.691,-42.969,-35.156,0.000,CFM
1739684954.044,-11.719,-38.574,-38.574,-16.602,0.000,CFM
1739684954.047,-21.973,-41.016,-34.668,-26.855,0.000,CFM
1739684954.051,-24.902,-42.969,-39.062,-32.715,0.000,CFM
1739684954.055,-12.207,-45.410,-44.922,-35.645,0.000,CFM
1739684954.059,-13.184,-44.434,-41.992,-47.363,0.000,CFM
1739684954.063,-23.438,-44.922,-40.039,-47.852,0.000,CFM
1739684954.067,-25.391,-42.969,-37.598,-47.363,0.000,CFM
1739684954.071,-29.785,-45.410,-38.574,-55.664,0.000,CFM
1739684954.075,-31.738,-42.480,-38.086,-51.758,0.000,CFM
1739684954.079,-31.738,-40.039,-39.551,-53.223,0.000,CFM
1739684954.083,-20.996,-43.945,-38.574,-50.781,0.000,CFM
1739684954.087,-4.883,-49.316,-36.133,-38.574,0.000,CFM
1739684954.090,-11.230,-50.293,-39.062,-46.875,0.000,CFM
1739684954.094,-16.113,-43.945,-39.062,-48.340,0.000,CFM
1739684954.098,-10.742,-39.062,-37.598,-40.039,0.000,CFM
1739684954.102,-12.207,-42.480,-38.574,-46.875,0.000,CFM
1739684954.106,-14.160,-42.969,-37.109,-43.457,0.000,CFM
1739684954.110,-25.391,-41.992,-37.109,-41.504,0.000,CFM
1739684954.114,-23.438,-44.922,-39.062,-46.875,0.000,CFM
1739684954.118,-12.695,-44.922,-39.551,-54.199,0.000,CFM
1739684954.122,-8.789,-40.527,-41.992,-52.734,0.000,CFM
1739684954.126,-25.391,-40.527,-42.969,-48.828,0.000,CFM
1739684954.129,-41.992,-43.945,-43.457,-40.039,0.000,CFM
1739684954.133,-46.387,-44.434,-45.410,-38.086,0.000,CFM
1739684954.137,-57.129,-43.945,-48.340,-44.922,0.000,CFM
1739684954.141,-60.059,-44.922,-46.387,-47.363,0.000,CFM
1739684954.145,-62.988,-44.922,-37.109,-44.922,0.000,CFM
1739684954.149,-71.289,-44.434,-38.574,-41.504,0.000,CFM
1739684954.153,-81.543,-46.387,-39.551,-42.480,0.000,CFM
1739684954.157,-86.426,-42.969,-38.086,-42.969,0.000,CFM
1739684954.161,-89.355,-38.086,-40.527,-43.945,0.000,CFM
1739684954.165,-97.656,-33.691,-35.645,-45.410,0.000,CFM
1739684954.169,-101.562,-32.227,-31.250,-43.945,0.000,CFM
1739684954.172,-91.309,-33.691,-34.180,-50.293,0.000,CFM
1739684954.176,-88.867,-43.457,-39.551,-50.293,0.000,CFM
1739684954.180,-86.426,-43.945,-38.086,-45.898,0.000,CFM
1739684954.184,-81.055,-38.574,-34.668,-49.316,0.000,CFM
1739684954.188,-78.125,-39.062,-36.133,-48.828,0.000,CFM
1739684954.192,-75.684,-39.551,-41.504,-39.551,0.000,CFM
1739684954.196,-81.543,-40.039,-38.086,-39.551,0.000,CFM
1739684954.200,-66.406,-42.480,-31.250,-41.504,0.000,CFM
1739684954.204,-41.992,-43.945,-26.855,-43.457,0.000,CFM
1739684954.208,-39.062,-41.016,-32.715,-48.828,0.000,CFM
1739684954.212,-39.062,-43.945,-38.086,-46.387,0.000,CFM
1739684954.215,-27.832,-41.992,-32.227,-38.574,0.000,CFM
1739684954.219,-25.879,-37.598,-28.809,-35.645,0.000,CFM
1739684954.223,-37.109,-39.551,-32.227,-40.039,0.000,CFM
1739684954.227,-60.059,-38.086,-34.668,-41.504,0.000,CFM
1739684954.231,-71.777,-39.062,-35.156,-37.598,0.000,CFM
1739684954.235,-70.312,-42.480,-36.133,-36.621,0.000,CFM
1739684954.239,-72.754,-41.992,-32.715,-37.598,0.000,CFM
1739684954.243,-68.848,-39.062,-24.414,-44.434,0.000,CFM
1739684954.247,-55.176,-40.039,-24.414,-44.434,0.000,CFM
1739684954.251,-47.363,-41.992,-29.785,-41.504,0.000,CFM
1739684954.254,-33.203,-42.969,-34.180,-39.062,0.000,CFM
1739684954.258,-18.066,-45.410,-30.762,-33.203,0.000,CFM
1739684954.262,-16.113,-45.410,-24.902,-40.527,0.000,CFM
1739684954.266,-16.602,-47.852,-25.879,-32.715,0.000,CFM
1739684954.270,-24.902,-41.016,-20.508,-26.367,0.000,CFM
1739684954.274,-32.715,-34.668,-18.066,-31.250,0.000,CFM
1739684954.278,-26.855,-33.203,-21.973,-25.879,0.000,CFM
1739684954.282,-24.902,-35.156,-23.438,-32.227,0.000,CFM
1739684954.286,-20.996,-36.133,-24.414,-29.297,0.000,CFM
1739684954.290,-10.742,-40.527,-23.438,-22.461,0.000,CFM
1739684954.294,-17.578,-46.387,-20.020,-26.855,0.000,CFM
1739684954.297,-27.832,-46.875,-23.926,-34.668,0.000,CFM
1739684954.301,-28.320,-50.293,-24.902,-32.715,0.000,CFM
1739684954.305,-17.578,-50.293,-21.484,-19.043,0.000,CFM
1739684954.309,-15.137,-52.246,-21.484,-12.207,0.000,CFM
1739684954.313,-11.719,-55.176,-22.949,-16.602,0.000,CFM
1739684954.317,-0.488,-49.316,-19.043,-20.508,0.000,CFM
1739684954.321,10.254,-50.293,-20.020,-19.043,0.000,CFM
1739684954.325,9.277,-48.340,-20.020,-17.090,0.000,CFM
1739684954.329,-11.719,-45.410,-19.531,-17.090,0.000,CFM
1739684954.333,-29.785,-50.293,-20.996,-20.996,0.000,CFM
1739684954.337,-30.273,-48.340,-19.043,-22.949,0.000,CFM
1739684954.340,-20.020,-47.363,-19.043,-21.973,0.000,CFM
1739684954.344,-16.602,-46.387,-22.949,-17.090,0.000,CFM
1739684954.348,-21.973,-45.410,-19.531,-11.719,0.000,CFM
1739684954.352,-24.902,-51.758,-22.461,-13.184,0.000,CFM
1739684954.356,-14.160,-56.641,-28.809,-16.113,0.000,CFM
1739684954.360,-5.371,-52.246,-24.902,-27.344,0.000,CFM
1739684954.364,-8.789,-48.828,-24.414,-25.879,0.000,CFM
1739684954.368,-5.859,-48.340,-26.855,-20.508,0.000,CFM
1739684954.372,-5.859,-49.805,-32.227,-30.762,0.000,CFM
1739684954.376,-24.902,-46.387,-34.180,-33.691,0.000,CFM
1739684954.379,-38.086,-43.945,-31.250,-36.133,0.000,CFM
1739684954.383,-41.504,-43.457,-29.785,-32.227,0.000,CFM
1739684954.387,-42.480,-44.922,-27.832,-30.762,0.000,CFM
1739684954.391,-35.645,-49.316,-25.879,-32.715,0.000,CFM
1739684954.395,-21.484,-52.734,-27.344,-31.738,0.000,CFM
1739684954.399,-13.672,-54.199,-30.762,-29.785,0.000,CFM
1739684954.403,-7.812,-50.781,-31.250,-28.809,0.000,CFM
1739684954.407,-1.953,-44.434,-28.809,-29.785,0.000,CFM
1739684954.411,-1.953,-46.387,-30.273,-28.809,0.000,CFM
1739684954.415,0.488,-49.805,-31.738,-20.020,0.000,CFM
1739684954.418,6.348,-53.711,-27.832,-22.461,0.000,CFM
1739684954.422,12.695,-54.199,-27.344,-26.367,0.000,CFM
1739684954.426,2.441,-44.434,-29.785,-27.344,0.000,CFM
1739684954.430,-16.113,-43.457,-31.250,-29.785,0.000,CFM
1739684954.434,-24.902,-45.898,-27.344,-30.762,0.000,CFM
1739684954.438,-24.902,-46.875,-26.367,-20.508,0.000,CFM
1739684954.442,-21.973,-50.293,-31.738,-13.672,0.000,CFM
1739684954.446,-30.273,-47.852,-35.645,-25.391,0.000,CFM
1739684954.450,-32.715,-47.363,-34.180,-35.645,0.000,CFM
1739684954.454,-31.250,-48.340,-34.180,-33.691,0.000,CFM
1739684954.458,-39.551,-44.434,-37.109,-28.809,0.000,CFM
1739684954.461,-37.109,-42.480,-37.598,-22.949,0.000,CFM
1739684954.465,-27.344,-41.504,-34.180,-30.762,0.000,CFM
1739684954.469,-22.949,-44.434,-35.156,-35.645,0.000,CFM
1739684954.473,-17.090,-44.922,-36.621,-25.391,0.000,CFM
1739684954.477,-17.578,-41.992,-37.598,-33.203,0.000,CFM
1739684954.481,-7.324,-38.574,-40.527,-36.133,0.000,CFM
1739684954.485,0.000,-35.156,-42.969,-30.273,0.000,CFM
1739684954.489,-2.930,-33.203,-37.598,-26.855,0.000,CFM
