timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684080.026,-40.039,-40.527,-37.109,-33.691,0.000,sab
1739684080.030,-29.785,-41.504,-42.480,-28.320,0.000,sab
1739684080.034,-23.926,-37.109,-41.016,-19.043,0.000,sab
1739684080.038,-22.949,-38.086,-41.504,-22.949,0.000,sab
1739684080.042,-23.438,-39.062,-44.922,-30.762,0.000,sab
1739684080.046,-19.531,-37.598,-45.898,-22.949,0.000,sab
1739684080.050,-24.902,-33.203,-39.062,-24.902,0.000,sab
1739684080.053,-29.785,-30.762,-31.250,-28.809,0.000,sab
1739684080.057,-25.879,-34.180,-37.598,-29.785,0.000,sab
1739684080.061,-17.578,-38.086,-38.574,-28.809,0.000,sab
1739684080.065,-13.184,-39.551,-37.109,-23.926,0.000,sab
1739684080.069,-13.672,-35.156,-38.574,-20.996,0.000,sab
1739684080.073,-13.184,-35.645,-37.598,-20.020,0.000,sab
1739684080.077,-13.184,-37.598,-37.598,-25.879,0.000,sab
1739684080.081,-17.090,-28.320,-34.180,-31.250,0.000,sab
1739684080.085,-19.043,-25.879,-39.062,-36.133,0.000,sab
1739684080.089,-16.602,-31.738,-43.945,-30.762,0.000,sab
1739684080.093,-9.277,-41.016,-44.434,-25.879,0.000,sab
1739684080.096,-6.348,-40.039,-41.992,-27.832,0.000,sab
1739684080.100,-8.789,-26.855,-38.086,-24.902,0.000,sab
1739684080.104,-16.602,-26.855,-42.969,-24.902,0.000,sab
1739684080.108,-27.344,-27.832,-47.852,-25.879,0.000,sab
1739684080.112,-35.645,-29.785,-44.434,-33.691,0.000,sab
1739684080.116,-45.898,-41.992,-43.945,-40.039,0.000,sab
1739684080.120,-46.875,-44.922,-41.016,-39.551,0.000,sab
1739684080.124,-41.504,-44.434,-40.039,-36.621,0.000,sab
1739684080.128,-34.180,-46.875,-44.434,-29.297,0.000,sab
1739684080.132,-26.855,-39.551,-43.457,-18.555,0.000,sab
1739684080.135,-30.273,-35.645,-43.945,-18.066,0.000,sab
1739684080.139,-32.227,-34.668,-41.992,-24.414,0.000,sab
1739684080.143,-29.785,-30.762,-35.156,-24.902,0.000,sab
1739684080.147,-31.250,-35.156,-32.715,-24.414,0.000,sab
1739684080.151,-33.203,-42.969,-26.855,-20.020,0.000,sab
1739684080.155,-30.762,-48.828,-26.855,-17.090,0.000,sab
1739684080.159,-26.855,-43.945,-32.715,-23.438,0.000,sab
1739684080.163,-23.926,-41.504,-33.691,-30.273,0.000,sab
1739684080.167,-16.602,-48.340,-37.109,-29.297,0.000,sab
1739684080.171,-6.348,-43.457,-34.180,-14.160,0.000,sab
1739684080.175,3.906,-36.133,-29.785,-5.371,0.000,sab
1739684080.178,5.371,-31.738,-26.367,-11.230,0.000,sab
1739684080.182,-4.883,-31.738,-31.250,-23.926,0.000,sab
1739684080.186,-16.602,-27.832,-37.598,-39.062,0.000,sab
1739684080.190,-22.461,-25.879,-37.598,-42.969,0.000,sab
1739684080.194,-27.344,-35.156,-37.109,-36.621,0.000,sab
1739684080.198,-35.156,-41.016,-37.109,-39.062,0.000,sab
1739684080.202,-45.410,-40.527,-35.645,-44.922,0.000,sab
1739684080.206,-41.992,-39.062,-37.109,-48.340,0.000,sab
1739684080.210,-28.809,-37.109,-40.039,-41.016,0.000,sab
1739684080.214,-21.973,-36.133,-34.668,-34.668,0.000,sab
1739684080.218,-20.996,-36.133,-29.297,-34.180,0.000,sab
1739684080.221,-20.508,-36.133,-31.738,-28.809,0.000,sab
1739684080.225,-30.273,-37.109,-37.598,-30.273,0.000,sab
1739684080.229,-39.551,-41.016,-37.109,-33.203,0.000,sab
1739684080.233,-51.270,-36.133,-29.785,-42.480,0.000,sab
1739684080.237,-52.734,-31.738,-28.809,-41.504,0.000,sab
1739684080.241,-40.039,-27.344,-35.645,-39.062,0.000,sab
1739684080.245,-35.645,-19.043,-37.109,-40.527,0.000,sab
1739684080.249,-37.109,-23.926,-39.551,-47.852,0.000,sab
1739684080.253,-30.273,-29.785,-40.039,-43.457,0.000,sab
1739684080.257,-20.508,-30.273,-37.109,-25.879,0.000,sab
1739684080.260,-16.602,-29.785,-33.691,-20.996,0.000,sab
1739684080.264,-16.113,-34.180,-31.738,-12.695,0.000,sab
1739684080.268,-18.066,-36.133,-37.109,-17.090,0.000,sab
1739684080.272,-20.020,-38.574,-41.016,-22.949,0.000,sab
1739684080.276,-26.855,-40.039,-44.434,-34.180,0.000,sab
1739684080.280,-29.297,-35.645,-46.875,-46.875,0.000,sab
1739684080.284,-22.949,-32.227,-43.945,-38.086,0.000,sab
1739684080.288,-21.484,-34.180,-43.457,-40.527,0.000,sab
1739684080.292,-27.832,-33.691,-37.109,-44.922,0.000,sab
1739684080.296,-22.949,-31.250,-31.250,-36.621,0.000,sab
1739684080.300,-20.996,-36.621,-33.691,-26.855,0.000,sab
1739684080.303,-22.949,-40.039,-37.598,-22.949,0.000,sab
1739684080.307,-20.020,-41.016,-37.109,-27.344,0.000,sab
1739684080.311,-22.949,-36.133,-37.598,-33.691,0.000,sab
1739684080.315,-25.391,-39.551,-40.039,-28.809,0.000,sab
1739684080.319,-35.645,-40.039,-43.945,-32.715,0.000,sab
1739684080.323,-47.363,-30.762,-43.945,-46.387,0.000,sab
1739684080.327,-45.898,-28.809,-38.086,-43.457,0.000,sab
1739684080.331,-45.898,-33.203,-40.039,-41.992,0.000,sab
1739684080.335,-40.039,-38.574,-36.133,-35.645,0.000,sab
1739684080.338,-28.320,-39.062,-34.180,-28.320,0.000,sab
1739684080.342,-27.344,-34.180,-37.598,-29.785,0.000,sab
1739684080.346,-29.297,-35.645,-39.062,-30.273,0.000,sab
1739684080.350,-28.320,-32.715,-41.992,-31.250,0.000,sab
1739684080.354,-29.785,-29.785,-39.062,-33.203,0.000,sab
1739684080.358,-28.809,-33.691,-37.598,-26.855,0.000,sab
1739684080.362,-37.109,-35.156,-41.016,-28.809,0.000,sab
1739684080.366,-55.176,-33.691,-39.551,-44.922,0.000,sab
1739684080.370,-55.664,-32.715,-36.621,-45.410,0.000,sab
1739684080.374,-44.922,-32.227,-34.668,-36.133,0.000,sab
1739684080.378,-48.828,-39.062,-36.133,-35.156,0.000,sab
1739684080.381,-56.152,-36.133,-33.203,-41.016,0.000,sab
1739684080.385,-54.199,-30.273,-39.551,-38.574,0.000,sab
1739684080.389,-46.875,-36.621,-43.945,-40.039,0.000,sab
1739684080.393,-42.969,-41.992,-36.621,-39.551,0.000,sab
1739684080.397,-40.039,-38.574,-35.645,-31.738,0.000,sab
1739684080.401,-43.945,-41.992,-35.645,-42.480,0.000,sab
1739684080.405,-46.387,-44.922,-39.551,-50.293,0.000,sab
1739684080.409,-37.598,-36.133,-39.062,-47.852,0.000,sab
1739684080.413,-37.598,-32.715,-38.574,-47.852,0.000,sab
1739684080.417,-31.250,-32.227,-37.598,-43.457,0.000,sab
1739684080.421,-24.902,-37.598,-35.645,-36.621,0.000,sab
1739684080.424,-34.668,-39.551,-39.551,-36.621,0.000,sab
1739684080.428,-38.086,-30.762,-38.086,-47.363,0.000,sab
1739684080.432,-24.902,-29.297,-40.527,-42.969,0.000,sab
1739684080.436,-17.578,-31.738,-41.992,-31.738,0.000,sab
1739684080.440,-19.531,-31.250,-45.410,-34.180,0.000,sab
1739684080.444,-20.508,-25.879,-48.340,-41.504,0.000,sab
1739684080.448,-21.484,-28.320,-48.828,-39.062,0.000,sab
1739684080.452,-17.578,-34.668,-49.316,-30.762,0.000,sab
1739684080.456,-17.578,-41.504,-45.410,-31.250,0.000,sab
1739684080.460,-26.855,-37.109,-41.992,-37.109,0.000,sab
1739684080.463,-25.391,-33.691,-42.969,-38.574,0.000,sab
1739684080.467,-13.184,-39.062,-43.945,-29.297,0.000,sab
1739684080.471,-11.230,-32.715,-38.574,-28.320,0.000,sab
1739684080.475,-20.508,-28.320,-38.574,-33.691,0.000,sab
1739684080.479,-22.949,-37.109,-41.504,-30.273,0.000,sab
1739684080.483,-18.555,-47.363,-41.016,-33.203,0.000,sab
1739684080.487,-24.414,-38.086,-34.668,-40.527,0.000,sab
1739684080.491,-29.297,-33.691,-33.691,-38.086,0.000,sab
1739684080.495,-30.762,-40.039,-33.691,-37.598,0.000,sab
1739684080.499,-35.645,-43.945,-41.016,-45.410,0.000,sab
1739684080.503,-24.902,-43.945,-41.992,-47.363,0.000,sab
1739684080.506,-20.020,-42.480,-39.551,-49.805,0.000,sab
1739684080.510,-21.484,-40.039,-42.969,-48.828,0.000,sab
1739684080.514,-18.066,-32.715,-41.504,-43.945,0.000,sab
1739684080.518,-20.508,-29.785,-41.016,-49.805,0.000,sab
1739684080.522,-20.020,-37.109,-41.016,-47.852,0.000,sab
1739684080.526,-21.484,-42.480,-41.992,-40.039,0.000,sab
1739684080.530,-26.367,-38.086,-42.480,-35.645,0.000,sab
1739684080.534,-24.902,-33.203,-43.457,-35.156,0.000,sab
1739684080.538,-16.602,-28.320,-39.062,-27.832,0.000,sab
1739684080.542,-20.508,-26.855,-34.668,-24.414,0.000,sab
1739684080.545,-21.973,-29.297,-33.691,-25.391,0.000,sab
1739684080.549,-13.672,-30.762,-36.621,-22.461,0.000,sab
1739684080.553,-15.625,-30.273,-40.039,-18.066,0.000,sab
1739684080.557,-19.531,-31.738,-35.156,-20.996,0.000,sab
1739684080.561,-29.297,-35.156,-33.691,-38.574,0.000,sab
1739684080.565,-31.738,-42.969,-35.156,-39.551,0.000,sab
1739684080.569,-21.484,-49.316,-39.062,-31.738,0.000,sab
1739684080.573,-21.484,-45.898,-39.551,-28.320,0.000,sab
1739684080.577,-34.668,-39.551,-35.645,-22.461,0.000,sab
1739684080.581,-37.598,-41.992,-39.062,-25.391,0.000,sab
1739684080.585,-38.086,-43.945,-41.504,-33.203,0.000,sab
1739684080.588,-46.387,-42.480,-43.945,-33.691,0.000,sab
1739684080.592,-44.434,-40.039,-42.480,-29.785,0.000,sab
1739684080.596,-39.062,-41.504,-32.715,-24.414,0.000,sab
1739684080.600,-34.180,-43.945,-24.902,-7.812,0.000,sab
1739684080.604,-33.203,-37.109,-25.391,-7.324,0.000,sab
1739684080.608,-36.621,-34.180,-33.691,-18.066,0.000,sab
1739684080.612,-36.621,-38.574,-39.062,-18.555,0.000,sab
1739684080.616,-44.434,-39.551,-38.086,-25.391,0.000,sab
1739684080.620,-47.363,-40.039,-38.086,-33.203,0.000,sab
1739684080.624,-50.781,-39.551,-38.574,-33.203,0.000,sab
1739684080.627,-55.664,-41.016,-39.551,-32.715,0.000,sab
1739684080.631,-52.734,-42.969,-34.668,-36.133,0.000,sab
1739684080.635,-54.688,-46.875,-30.762,-33.203,0.000,sab
1739684080.639,-51.758,-47.852,-30.762,-31.250,0.000,sab
1739684080.643,-46.875,-47.852,-29.785,-32.227,0.000,sab
1739684080.647,-43.945,-48.828,-30.762,-23.926,0.000,sab
1739684080.651,-38.574,-41.504,-31.738,-18.066,0.000,sab
1739684080.655,-29.785,-35.645,-34.180,-21.484,0.000,sab
1739684080.659,-30.762,-40.527,-37.598,-17.578,0.000,sab
1739684080.663,-44.434,-41.016,-34.668,-24.414,0.000,sab
1739684080.666,-52.246,-39.062,-33.691,-44.434,0.000,sab
1739684080.670,-56.641,-42.480,-34.180,-44.922,0.000,sab
1739684080.674,-54.199,-45.410,-35.156,-41.992,0.000,sab
1739684080.678,-47.852,-42.969,-33.691,-36.133,0.000,sab
1739684080.682,-42.480,-41.504,-31.250,-25.879,0.000,sab
1739684080.686,-33.203,-41.504,-30.762,-15.137,0.000,sab
1739684080.690,-16.602,-39.062,-32.715,-1.465,0.000,sab
1739684080.694,-8.301,-40.039,-31.738,-0.488,0.000,sab
1739684080.698,-13.672,-38.574,-28.320,-6.348,0.000,sab
1739684080.702,-17.090,-37.598,-27.832,-8.789,0.000,sab
1739684080.706,-17.578,-40.039,-31.738,-12.207,0.000,sab
1739684080.709,-23.438,-41.016,-29.785,-19.531,0.000,sab
1739684080.713,-26.855,-43.945,-28.320,-28.320,0.000,sab
1739684080.717,-17.578,-42.969,-29.297,-29.297,0.000,sab
1739684080.721,-15.137,-40.527,-25.391,-30.273,0.000,sab
1739684080.725,-18.555,-38.086,-27.832,-32.715,0.000,sab
1739684080.729,-23.438,-38.086,-28.320,-35.645,0.000,sab
1739684080.733,-25.879,-39.551,-25.879,-37.109,0.000,sab
1739684080.737,-20.996,-39.551,-24.414,-29.785,0.000,sab
1739684080.741,-13.184,-40.527,-19.043,-23.438,0.000,sab
1739684080.745,-15.625,-42.969,-19.531,-26.855,0.000,sab
1739684080.748,-20.996,-47.363,-27.832,-38.086,0.000,sab
1739684080.752,-11.719,-52.246,-27.344,-31.738,0.000,sab
1739684080.756,-10.254,-46.875,-19.531,-20.020,0.000,sab
1739684080.760,-18.066,-38.574,-17.578,-20.508,0.000,sab
1739684080.764,-19.531,-36.133,-21.484,-24.414,0.000,sab
1739684080.768,-17.090,-34.668,-23.438,-31.250,0.000,sab
1739684080.772,-17.578,-37.109,-29.297,-33.691,0.000,sab
1739684080.776,-26.367,-38.574,-32.227,-29.785,0.000,sab
1739684080.780,-31.250,-41.016,-31.738,-26.367,0.000,sab
1739684080.784,-30.762,-39.551,-29.785,-23.438,0.000,sab
1739684080.788,-28.809,-37.109,-26.367,-22.461,0.000,sab
1739684080.791,-29.785,-37.109,-27.832,-20.996,0.000,sab
1739684080.795,-26.855,-43.457,-29.297,-9.277,0.000,sab
1739684080.799,-22.949,-46.875,-31.250,-5.859,0.000,sab
1739684080.803,-25.879,-43.457,-33.203,-20.020,0.000,sab
1739684080.807,-22.949,-44.434,-34.668,-16.602,0.000,sab
1739684080.811,-22.949,-41.504,-38.086,-17.578,0.000,sab
1739684080.815,-22.949,-39.551,-34.180,-15.137,0.000,sab
1739684080.819,-19.531,-38.086,-29.785,-12.207,0.000,sab
1739684080.823,-21.973,-38.574,-30.762,-19.043,0.000,sab
1739684080.827,-35.156,-44.434,-33.691,-28.809,0.000,sab
1739684080.830,-42.969,-48.340,-38.086,-34.180,0.000,sab
1739684080.834,-46.875,-43.457,-36.133,-38.574,0.000,sab
1739684080.838,-48.340,-37.109,-31.738,-41.992,0.000,sab
1739684080.842,-47.852,-41.016,-32.715,-35.645,0.000,sab
1739684080.846,-47.363,-36.621,-30.273,-41.016,0.000,sab
1739684080.850,-41.016,-36.133,-27.832,-44.434,0.000,sab
1739684080.854,-37.109,-41.992,-32.227,-25.879,0.000,sab
1739684080.858,-47.852,-45.410,-34.180,-20.508,0.000,sab
1739684080.862,-46.387,-47.363,-33.203,-33.203,0.000,sab
1739684080.866,-34.668,-45.898,-34.180,-36.621,0.000,sab
1739684080.870,-45.410,-45.898,-33.691,-37.109,0.000,sab
1739684080.873,-43.945,-44.922,-32.227,-43.457,0.000,sab
1739684080.877,-24.902,-43.945,-33.203,-37.598,0.000,sab
1739684080.881,-28.320,-45.898,-37.598,-29.785,0.000,sab
1739684080.885,-12.695,-45.898,-33.203,-19.531,0.000,sab
1739684080.889,3.418,-46.875,-32.715,-16.113,0.000,sab
1739684080.893,-7.812,-39.551,-29.785,-20.508,0.000,sab
1739684080.897,-4.395,-38.086,-26.367,-8.301,0.000,sab
1739684080.901,-6.836,-46.875,-28.809,-2.441,0.000,sab
1739684080.905,-23.926,-48.828,-28.809,-13.184,0.000,sab
1739684080.909,-21.973,-45.410,-33.691,-20.020,0.000,sab
1739684080.913,-22.949,-42.480,-38.086,-15.625,0.000,sab
1739684080.916,-31.738,-41.504,-35.156,-17.090,0.000,sab
1739684080.920,-35.645,-41.504,-35.645,-21.484,0.000,sab
1739684080.924,-34.180,-37.598,-33.691,-19.531,0.000,sab
1739684080.928,-27.344,-37.109,-29.297,-19.531,0.000,sab
1739684080.932,-35.156,-44.922,-31.738,-22.461,0.000,sab
1739684080.936,-44.434,-40.527,-29.785,-31.738,0.000,sab
1739684080.940,-42.480,-37.109,-29.785,-29.785,0.000,sab
1739684080.944,-37.109,-42.480,-36.621,-20.996,0.000,sab
1739684080.948,-35.645,-46.875,-34.668,-19.531,0.000,sab
1739684080.952,-33.203,-44.922,-32.715,-22.949,0.000,sab
1739684080.955,-42.969,-42.969,-35.645,-36.133,0.000,sab
1739684080.959,-55.664,-44.922,-33.203,-43.457,0.000,sab
1739684080.963,-58.105,-49.805,-37.109,-52.734,0.000,sab
1739684080.967,-59.082,-55.176,-41.992,-62.012,0.000,sab
1739684080.971,-50.293,-54.199,-42.969,-51.270,0.000,sab
1739684080.975,-39.551,-47.363,-39.551,-36.621,0.000,sab
1739684080.979,-29.297,-40.527,-27.344,-26.855,0.000,sab
1739684080.983,-26.367,-34.180,-21.973,-27.344,0.000,sab
1739684080.987,-26.855,-38.086,-29.297,-32.715,0.000,sab
1739684080.991,-22.949,-42.480,-29.785,-22.949,0.000,sab
1739684080.994,-21.973,-42.969,-25.391,-15.137,0.000,sab
1739684080.998,-34.180,-49.316,-27.344,-28.809,0.000,sab
1739684081.002,-43.945,-55.176,-26.367,-32.715,0.000,sab
1739684081.006,-40.039,-54.199,-27.344,-24.902,0.000,sab
1739684081.010,-41.016,-47.852,-32.715,-22.949,0.000,sab
1739684081.014,-44.434,-46.875,-31.250,-27.344,0.000,sab
1739684081.018,-51.758,-54.199,-30.273,-25.391,0.000,sab
1739684081.022,-52.246,-47.852,-34.668,-26.367,0.000,sab
1739684081.026,-45.410,-34.668,-32.227,-36.133,0.000,sab
1739684081.030,-46.387,-32.715,-29.785,-32.227,0.000,sab
1739684081.033,-33.203,-41.016,-32.715,-17.090,0.000,sab
1739684081.037,-22.949,-41.504,-32.227,-13.184,0.000,sab
1739684081.041,-35.156,-40.527,-30.273,-22.461,0.000,sab
1739684081.045,-37.598,-48.340,-36.133,-29.297,0.000,sab
1739684081.049,-21.484,-48.828,-32.715,-35.645,0.000,sab
1739684081.053,-17.090,-44.434,-27.832,-29.785,0.000,sab
1739684081.057,-21.973,-36.133,-34.180,-28.809,0.000,sab
1739684081.061,-25.391,-37.598,-35.156,-34.668,0.000,sab
1739684081.065,-27.832,-44.922,-35.156,-26.367,0.000,sab
1739684081.069,-22.949,-39.062,-32.227,-20.020,0.000,sab
1739684081.073,-19.531,-37.109,-22.461,-23.926,0.000,sab
1739684081.076,-28.320,-44.922,-24.414,-27.832,0.000,sab
1739684081.080,-41.504,-51.758,-29.785,-29.785,0.000,sab
1739684081.084,-41.504,-49.316,-30.273,-41.016,0.000,sab
1739684081.088,-42.480,-40.527,-27.832,-48.340,0.000,sab
1739684081.092,-43.457,-39.551,-27.832,-35.156,0.000,sab
1739684081.096,-41.992,-41.992,-30.762,-35.156,0.000,sab
1739684081.100,-34.180,-43.457,-31.250,-38.086,0.000,sab
1739684081.104,-25.391,-45.898,-30.273,-26.367,0.000,sab
1739684081.108,-19.043,-45.410,-27.344,-9.766,0.000,sab
1739684081.112,-13.672,-47.363,-27.344,-8.301,0.000,sab
1739684081.116,-17.090,-49.805,-33.691,-15.137,0.000,sab
1739684081.119,-19.531,-42.480,-28.809,-21.484,0.000,sab
1739684081.123,-18.555,-37.598,-23.438,-29.785,0.000,sab
1739684081.127,-17.578,-37.598,-26.855,-29.297,0.000,sab
1739684081.131,-19.043,-40.039,-29.297,-36.621,0.000,sab
1739684081.135,-17.578,-43.457,-35.156,-41.016,0.000,sab
1739684081.139,-30.762,-41.504,-46.875,-43.457,0.000,sab
1739684081.143,-39.551,-36.133,-47.363,-48.340,0.000,sab
1739684081.147,-27.832,-34.668,-42.969,-38.574,0.000,sab
1739684081.151,-30.273,-39.551,-41.016,-19.043,0.000,sab
1739684081.155,-20.996,-42.969,-31.738,-7.324,0.000,sab
1739684081.158,-15.625,-44.434,-33.203,-13.672,0.000,sab
1739684081.162,-28.320,-41.504,-39.551,-27.344,0.000,sab
1739684081.166,-24.902,-35.156,-36.621,-26.367,0.000,sab
1739684081.170,-18.066,-36.133,-31.738,-19.531,0.000,sab
1739684081.174,-18.066,-37.598,-30.762,-17.578,0.000,sab
1739684081.178,-14.160,-31.738,-31.250,-21.484,0.000,sab
1739684081.182,-11.719,-33.203,-35.645,-20.508,0.000,sab
1739684081.186,-11.719,-35.156,-36.621,-19.531,0.000,sab
1739684081.190,-7.324,-34.668,-32.715,-14.160,0.000,sab
1739684081.194,-8.301,-34.668,-31.738,-15.137,0.000,sab
1739684081.198,-7.812,-34.668,-30.762,-20.996,0.000,sab
1739684081.201,-12.695,-42.480,-29.785,-19.531,0.000,sab
1739684081.205,-24.414,-49.805,-33.203,-27.344,0.000,sab
1739684081.209,-23.926,-44.922,-30.762,-28.809,0.000,sab
1739684081.213,-17.090,-41.016,-23.438,-22.949,0.000,sab
1739684081.217,-8.301,-50.293,-30.273,-15.137,0.000,sab
1739684081.221,-13.672,-48.340,-35.645,-19.531,0.000,sab
1739684081.225,-14.160,-32.715,-32.715,-23.926,0.000,sab
1739684081.229,-7.324,-35.156,-34.668,-19.531,0.000,sab
1739684081.233,-11.719,-41.016,-37.598,-18.555,0.000,sab
1739684081.237,-16.602,-36.133,-35.645,-16.113,0.000,sab
1739684081.240,-21.973,-34.180,-39.551,-18.555,0.000,sab
1739684081.244,-32.715,-37.598,-39.551,-21.973,0.000,sab
1739684081.248,-35.156,-34.668,-31.738,-21.484,0.000,sab
1739684081.252,-34.668,-35.156,-29.785,-22.949,0.000,sab
1739684081.256,-34.180,-38.086,-36.621,-28.320,0.000,sab
1739684081.260,-33.691,-41.992,-43.457,-24.414,0.000,sab
1739684081.264,-36.133,-41.016,-40.039,-25.391,0.000,sab
1739684081.268,-40.039,-38.574,-37.598,-32.715,0.000,sab
1739684081.272,-34.668,-41.992,-40.527,-30.762,0.000,sab
1739684081.276,-29.297,-43.945,-40.527,-27.832,0.000,sab
1739684081.280,-34.668,-37.598,-37.598,-35.156,0.000,sab
1739684081.283,-35.645,-35.645,-33.203,-36.621,0.000,sab
1739684081.287,-34.668,-43.457,-34.668,-34.180,0.000,sab
1739684081.291,-35.156,-43.945,-40.527,-38.574,0.000,sab
1739684081.295,-38.574,-43.945,-37.598,-40.039,0.000,sab
1739684081.299,-48.340,-44.922,-35.645,-44.922,0.000,sab
1739684081.303,-44.434,-41.016,-38.086,-42.480,0.000,sab
1739684081.307,-41.504,-41.992,-33.691,-31.250,0.000,sab
1739684081.311,-43.457,-36.621,-32.715,-33.203,0.000,sab
1739684081.315,-31.738,-30.762,-33.203,-32.715,0.000,sab
1739684081.319,-22.949,-33.691,-32.227,-29.785,0.000,sab
1739684081.322,-32.227,-38.574,-33.691,-41.504,0.000,sab
1739684081.326,-42.480,-40.527,-36.133,-56.152,0.000,sab
1739684081.330,-35.156,-41.992,-38.574,-55.664,0.000,sab
1739684081.334,-22.461,-42.969,-41.504,-42.969,0.000,sab
1739684081.338,-23.438,-39.551,-42.969,-37.598,0.000,sab
1739684081.342,-41.992,-42.480,-40.039,-41.016,0.000,sab
1739684081.346,-50.781,-47.363,-37.598,-40.039,0.000,sab
1739684081.350,-37.598,-49.805,-41.992,-34.668,0.000,sab
1739684081.354,-22.949,-49.316,-42.480,-27.832,0.000,sab
1739684081.358,-28.320,-41.504,-39.062,-30.273,0.000,sab
1739684081.361,-33.691,-45.410,-40.039,-36.621,0.000,sab
1739684081.365,-34.180,-50.293,-39.062,-39.551,0.000,sab
1739684081.369,-35.645,-45.410,-40.039,-35.156,0.000,sab
1739684081.373,-27.832,-41.992,-37.598,-30.273,0.000,sab
1739684081.377,-28.320,-40.039,-36.621,-32.227,0.000,sab
1739684081.381,-30.273,-38.574,-41.504,-33.203,0.000,sab
1739684081.385,-28.320,-35.156,-33.203,-21.973,0.000,sab
1739684081.389,-36.133,-36.621,-29.297,-25.879,0.000,sab
1739684081.393,-38.574,-41.504,-32.227,-31.738,0.000,sab
1739684081.397,-39.062,-35.645,-34.180,-28.809,0.000,sab
1739684081.401,-39.062,-28.320,-36.133,-29.785,0.000,sab
1739684081.404,-35.645,-28.809,-38.574,-30.762,0.000,sab
1739684081.408,-35.645,-32.715,-41.504,-35.156,0.000,sab
1739684081.412,-29.297,-33.691,-39.062,-28.809,0.000,sab
1739684081.416,-34.180,-29.297,-33.691,-26.855,0.000,sab
1739684081.420,-43.457,-31.250,-31.250,-30.762,0.000,sab
1739684081.424,-39.551,-36.621,-33.691,-28.809,0.000,sab
1739684081.428,-41.016,-40.039,-37.109,-36.621,0.000,sab
1739684081.432,-45.410,-35.156,-40.527,-41.504,0.000,sab
1739684081.436,-38.086,-29.297,-45.410,-38.574,0.000,sab
1739684081.440,-29.785,-33.203,-45.898,-27.832,0.000,sab
1739684081.443,-21.973,-33.203,-37.598,-17.090,0.000,sab
1739684081.447,-15.625,-31.738,-34.180,-18.066,0.000,sab
1739684081.451,-21.973,-34.180,-34.668,-25.391,0.000,sab
1739684081.455,-29.297,-32.715,-38.086,-29.297,0.000,sab
1739684081.459,-34.180,-31.250,-40.527,-30.273,0.000,sab
1739684081.463,-41.504,-34.180,-41.016,-31.738,0.000,sab
1739684081.467,-39.551,-31.738,-47.852,-33.691,0.000,sab
1739684081.471,-34.668,-24.414,-49.805,-38.086,0.000,sab
1739684081.475,-31.250,-23.926,-43.945,-36.133,0.000,sab
1739684081.479,-29.785,-26.855,-37.109,-27.344,0.000,sab
1739684081.483,-31.250,-31.250,-35.156,-20.508,0.000,sab
1739684081.486,-31.738,-36.133,-42.480,-16.113,0.000,sab
1739684081.490,-39.062,-38.574,-41.992,-23.438,0.000,sab
1739684081.494,-38.574,-31.250,-31.738,-31.738,0.000,sab
1739684081.498,-33.691,-24.414,-35.156,-27.344,0.000,sab
1739684081.502,-31.250,-24.902,-45.410,-31.738,0.000,sab
1739684081.506,-24.902,-20.020,-42.969,-35.156,0.000,sab
1739684081.510,-25.879,-22.461,-42.480,-37.109,0.000,sab
