timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739682604.872,-19.531,-35.645,-41.016,-34.180,0.000,null
1739682604.876,-28.320,-32.227,-37.598,-41.992,0.000,null
1739682604.880,-30.273,-32.715,-39.062,-39.551,0.000,null
1739682604.884,-22.949,-41.016,-37.598,-38.574,0.000,null
1739682604.888,-25.879,-44.434,-37.109,-40.527,0.000,null
1739682604.891,-30.273,-40.527,-33.691,-35.645,0.000,null
1739682604.895,-30.273,-38.086,-28.809,-32.227,0.000,null
1739682604.899,-22.461,-36.133,-30.762,-31.738,0.000,null
1739682604.903,-17.578,-31.738,-30.762,-35.645,0.000,null
1739682604.907,-29.785,-32.715,-33.203,-40.527,0.000,null
1739682604.911,-33.203,-36.621,-37.109,-40.039,0.000,null
1739682604.915,-30.762,-41.504,-36.133,-33.691,0.000,null
1739682604.919,-42.969,-42.969,-33.691,-40.039,0.000,null
1739682604.923,-45.898,-38.574,-33.691,-46.387,0.000,null
1739682604.926,-35.645,-36.621,-34.668,-37.109,0.000,null
1739682604.930,-27.344,-42.480,-32.227,-30.762,0.000,null
1739682604.934,-24.902,-39.551,-31.738,-30.762,0.000,null
1739682604.938,-33.203,-38.574,-32.715,-22.461,0.000,null
1739682604.942,-42.480,-44.922,-38.086,-26.855,0.000,null
1739682604.946,-38.574,-45.898,-36.133,-30.762,0.000,null
1739682604.950,-36.133,-40.039,-36.621,-30.273,0.000,null
1739682604.953,-40.039,-33.203,-40.039,-33.203,0.000,null
1739682604.957,-36.621,-39.062,-39.062,-26.855,0.000,null
1739682604.961,-33.203,-43.457,-38.086,-20.508,0.000,null
1739682604.965,-34.180,-33.691,-35.156,-29.297,0.000,null
1739682604.969,-33.691,-35.645,-36.133,-32.227,0.000,null
1739682604.973,-32.715,-42.480,-38.574,-29.785,0.000,null
1739682604.976,-28.320,-38.574,-37.598,-30.273,0.000,null
1739682604.980,-28.809,-33.691,-34.180,-36.621,0.000,null
1739682604.984,-32.715,-35.645,-34.180,-37.598,0.000,null
1739682604.988,-32.715,-37.598,-42.969,-39.062,0.000,null
1739682604.992,-29.785,-44.434,-42.480,-29.785,0.000,null
1739682604.996,-32.227,-50.293,-33.691,-23.438,0.000,null
1739682605.000,-39.062,-45.898,-37.598,-39.551,0.000,null
1739682605.004,-39.551,-43.945,-41.992,-37.598,0.000,null
1739682605.008,-44.922,-46.875,-41.016,-36.133,0.000,null
1739682605.012,-37.598,-46.387,-35.645,-35.156,0.000,null
1739682605.015,-30.762,-40.039,-34.180,-35.156,0.000,null
1739682605.019,-29.785,-27.832,-35.156,-36.133,0.000,null
1739682605.023,-20.020,-28.320,-41.992,-33.203,0.000,null
1739682605.027,-19.043,-36.133,-51.270,-31.738,0.000,null
1739682605.031,-23.438,-41.992,-44.434,-31.738,0.000,null
1739682605.035,-26.855,-39.062,-39.062,-29.785,0.000,null
1739682605.038,-23.926,-38.086,-41.504,-22.461,0.000,null
1739682605.042,-20.020,-39.062,-39.062,-20.020,0.000,null
1739682605.046,-24.414,-33.203,-34.668,-30.273,0.000,null
1739682605.050,-20.020,-28.320,-33.203,-31.738,0.000,null
1739682605.054,-15.137,-28.320,-37.598,-27.832,0.000,null
1739682605.058,-15.137,-26.855,-42.480,-21.484,0.000,null
1739682605.062,-9.766,-31.738,-34.668,-9.277,0.000,null
1739682605.065,-18.555,-41.992,-30.273,-13.672,0.000,null
1739682605.069,-20.508,-39.551,-27.832,-16.113,0.000,null
1739682605.073,-18.555,-33.691,-26.855,-13.672,0.000,null
1739682605.077,-18.066,-37.109,-30.273,-11.719,0.000,null
1739682605.081,-15.137,-37.598,-32.227,-8.789,0.000,null
1739682605.085,-18.555,-40.039,-33.691,-12.695,0.000,null
1739682605.089,-22.461,-41.016,-35.156,-20.996,0.000,null
1739682605.093,-14.648,-42.480,-31.738,-16.113,0.000,null
1739682605.097,-13.672,-44.922,-27.344,-12.695,0.000,null
1739682605.100,-15.137,-38.086,-25.391,-10.742,0.000,null
1739682605.104,-9.766,-39.551,-27.832,-2.930,0.000,null
1739682605.108,-13.184,-44.434,-26.855,-2.441,0.000,null
1739682605.112,-15.137,-42.969,-25.391,-6.836,0.000,null
1739682605.116,-8.789,-40.527,-25.391,-8.789,0.000,null
1739682605.120,-9.766,-44.434,-30.762,-13.184,0.000,null
1739682605.123,-7.812,-43.457,-30.273,-16.602,0.000,null
1739682605.127,-4.395,-41.992,-28.809,-11.719,0.000,null
1739682605.131,-3.418,-45.898,-31.738,-7.324,0.000,null
1739682605.135,-2.930,-42.969,-33.203,-7.812,0.000,null
1739682605.139,-4.883,-41.992,-36.621,-6.348,0.000,null
1739682605.143,-10.254,-38.086,-35.645,-15.137,0.000,null
1739682605.147,-15.625,-37.109,-35.156,-21.484,0.000,null
1739682605.151,-17.578,-42.480,-37.598,-18.066,0.000,null
1739682605.155,-22.461,-46.387,-38.574,-23.926,0.000,null
1739682605.158,-24.902,-47.363,-38.574,-29.297,0.000,null
1739682605.162,-26.367,-47.852,-40.527,-30.273,0.000,null
1739682605.166,-18.555,-44.922,-36.621,-24.902,0.000,null
1739682605.170,-19.043,-37.598,-36.133,-24.902,0.000,null
1739682605.174,-28.809,-38.086,-37.109,-33.203,0.000,null
1739682605.178,-21.484,-42.969,-37.109,-31.250,0.000,null
1739682605.182,-14.648,-47.852,-40.039,-25.879,0.000,null
1739682605.185,-17.578,-41.992,-38.574,-25.879,0.000,null
1739682605.189,-20.996,-36.621,-36.133,-28.809,0.000,null
1739682605.193,-21.484,-42.969,-39.062,-28.320,0.000,null
1739682605.197,-21.973,-49.316,-43.457,-24.414,0.000,null
1739682605.201,-26.367,-37.598,-38.574,-28.809,0.000,null
1739682605.205,-27.832,-34.668,-36.133,-27.832,0.000,null
1739682605.208,-20.996,-37.598,-35.156,-19.043,0.000,null
1739682605.212,-9.766,-33.691,-30.762,-16.602,0.000,null
1739682605.216,-12.207,-31.250,-29.297,-14.160,0.000,null
1739682605.220,-12.695,-38.086,-35.156,-15.137,0.000,null
1739682605.224,-15.137,-46.387,-40.527,-8.789,0.000,null
1739682605.228,-16.113,-41.992,-44.434,-11.230,0.000,null
1739682605.232,-18.555,-35.645,-43.457,-26.855,0.000,null
1739682605.236,-20.996,-36.133,-40.527,-25.391,0.000,null
1739682605.240,-21.484,-41.016,-39.062,-28.320,0.000,null
1739682605.244,-22.461,-41.016,-34.668,-35.156,0.000,null
1739682605.247,-24.414,-43.945,-34.668,-36.133,0.000,null
1739682605.251,-22.949,-43.945,-35.645,-34.668,0.000,null
1739682605.255,-18.555,-44.922,-37.598,-35.645,0.000,null
1739682605.259,-14.160,-47.363,-43.457,-30.762,0.000,null
1739682605.263,-8.789,-42.969,-43.457,-19.043,0.000,null
1739682605.267,-12.695,-38.574,-38.086,-14.160,0.000,null
1739682605.271,-5.371,-42.480,-41.992,-10.742,0.000,null
1739682605.274,-7.324,-38.574,-42.480,-10.742,0.000,null
1739682605.278,-17.578,-37.109,-40.527,-15.137,0.000,null
1739682605.282,-20.020,-36.621,-37.109,-21.484,0.000,null
1739682605.286,-27.832,-40.527,-36.621,-22.949,0.000,null
1739682605.290,-38.574,-41.992,-34.180,-32.715,0.000,null
1739682605.294,-37.598,-37.109,-29.297,-38.086,0.000,null
1739682605.297,-34.668,-37.109,-30.762,-31.738,0.000,null
1739682605.301,-34.180,-40.527,-30.762,-28.809,0.000,null
1739682605.305,-35.156,-40.039,-30.273,-29.785,0.000,null
1739682605.309,-25.391,-41.992,-26.367,-30.762,0.000,null
1739682605.313,-16.602,-47.852,-25.879,-27.832,0.000,null
1739682605.317,-15.625,-47.363,-29.297,-29.785,0.000,null
1739682605.321,-6.836,-40.039,-31.250,-28.320,0.000,null
1739682605.325,-14.160,-32.227,-34.180,-35.156,0.000,null
1739682605.329,-16.602,-28.320,-33.691,-33.203,0.000,null
1739682605.333,-13.672,-24.902,-35.645,-24.902,0.000,null
1739682605.336,-26.367,-20.996,-35.645,-35.156,0.000,null
1739682605.340,-25.879,-30.273,-36.133,-37.598,0.000,null
1739682605.344,-21.484,-39.062,-35.156,-33.203,0.000,null
1739682605.348,-24.902,-35.645,-31.250,-30.762,0.000,null
1739682605.352,-20.020,-34.180,-33.203,-29.297,0.000,null
1739682605.356,-6.348,-34.180,-30.273,-20.020,0.000,null
1739682605.359,-8.301,-28.809,-26.855,-18.555,0.000,null
1739682605.363,-16.602,-30.273,-33.203,-25.879,0.000,null
1739682605.367,-3.418,-28.320,-39.551,-22.949,0.000,null
1739682605.371,2.441,-23.926,-33.691,-20.996,0.000,null
1739682605.375,-12.207,-32.227,-35.645,-30.762,0.000,null
1739682605.379,-22.949,-34.180,-38.086,-35.645,0.000,null
1739682605.383,-18.555,-27.832,-35.645,-35.645,0.000,null
1739682605.387,-9.277,-29.297,-35.156,-35.645,0.000,null
1739682605.390,-18.555,-31.250,-30.762,-47.363,0.000,null
1739682605.394,-30.762,-37.109,-28.809,-58.594,0.000,null
1739682605.398,-25.391,-41.992,-28.809,-50.293,0.000,null
1739682605.402,-25.879,-34.668,-26.367,-47.852,0.000,null
1739682605.406,-34.180,-29.297,-25.879,-45.898,0.000,null
1739682605.410,-41.504,-40.527,-29.785,-40.039,0.000,null
1739682605.414,-40.527,-46.387,-30.762,-43.457,0.000,null
1739682605.418,-26.367,-40.039,-26.367,-30.762,0.000,null
1739682605.421,-18.066,-36.621,-29.785,-24.902,0.000,null
1739682605.425,-25.391,-32.715,-26.855,-33.691,0.000,null
1739682605.429,-31.738,-35.645,-25.879,-32.715,0.000,null
1739682605.433,-22.949,-39.062,-30.762,-29.785,0.000,null
1739682605.437,-19.043,-34.668,-29.297,-28.320,0.000,null
1739682605.441,-18.066,-26.855,-27.832,-22.949,0.000,null
1739682605.444,-20.020,-26.367,-33.691,-27.344,0.000,null
1739682605.448,-22.949,-35.156,-33.691,-33.203,0.000,null
1739682605.452,-14.648,-37.109,-27.832,-26.367,0.000,null
1739682605.456,-10.254,-33.203,-33.691,-21.484,0.000,null
1739682605.460,-26.367,-37.598,-40.527,-29.785,0.000,null
1739682605.464,-23.438,-42.480,-36.621,-22.461,0.000,null
1739682605.468,-10.742,-38.574,-31.250,-11.230,0.000,null
1739682605.472,-10.254,-35.156,-29.297,-12.207,0.000,null
1739682605.476,-5.859,-37.598,-33.203,-9.277,0.000,null
1739682605.480,-7.324,-40.527,-33.691,-5.371,0.000,null
1739682605.483,-11.230,-39.062,-29.785,-5.371,0.000,null
1739682605.487,-6.348,-36.133,-22.949,0.977,0.000,null
1739682605.491,-4.395,-35.156,-22.949,5.371,0.000,null
1739682605.495,-2.930,-35.156,-26.367,-3.418,0.000,null
1739682605.499,-1.953,-35.645,-25.391,-9.277,0.000,null
1739682605.503,-5.371,-38.086,-29.297,-7.812,0.000,null
1739682605.506,-5.371,-38.086,-34.180,0.000,0.000,null
1739682605.510,-4.395,-39.551,-31.738,6.348,0.000,null
1739682605.514,-1.953,-37.598,-28.320,3.418,0.000,null
1739682605.518,-1.465,-39.062,-33.203,6.836,0.000,null
1739682605.522,-5.371,-49.316,-32.715,11.230,0.000,null
1739682605.526,-5.859,-46.875,-31.738,7.812,0.000,null
1739682605.529,-9.766,-43.457,-35.645,2.441,0.000,null
1739682605.533,-8.789,-42.480,-30.762,-1.465,0.000,null
1739682605.537,-7.812,-40.527,-28.809,-2.930,0.000,null
1739682605.541,-10.742,-38.574,-27.344,-3.418,0.000,null
1739682605.545,-11.719,-36.133,-29.297,-8.789,0.000,null
1739682605.549,-10.742,-35.645,-31.738,-17.090,0.000,null
1739682605.553,-7.324,-37.109,-31.738,-20.020,0.000,null
1739682605.557,-13.672,-36.621,-35.156,-22.949,0.000,null
1739682605.561,-13.672,-28.320,-34.180,-28.320,0.000,null
1739682605.565,-11.230,-27.832,-36.133,-19.531,0.000,null
1739682605.568,-9.277,-29.785,-32.715,-7.812,0.000,null
1739682605.572,-2.930,-30.273,-27.344,-4.395,0.000,null
1739682605.576,-6.348,-30.273,-30.762,-10.254,0.000,null
1739682605.580,-5.371,-31.738,-34.180,-8.301,0.000,null
1739682605.584,-14.648,-35.156,-36.621,-8.789,0.000,null
1739682605.588,-19.531,-33.691,-39.062,-17.090,0.000,null
1739682605.591,-13.184,-31.738,-40.039,-22.461,0.000,null
1739682605.595,-8.789,-32.227,-36.133,-21.484,0.000,null
1739682605.599,-11.719,-34.180,-35.156,-17.090,0.000,null
1739682605.603,-20.020,-32.227,-37.109,-22.461,0.000,null
1739682605.607,-18.066,-28.809,-33.203,-21.973,0.000,null
1739682605.611,-16.113,-32.227,-29.297,-17.090,0.000,null
1739682605.615,-17.090,-41.504,-37.598,-15.137,0.000,null
1739682605.619,-10.742,-39.551,-37.109,-8.301,0.000,null
1739682605.622,-4.395,-36.133,-31.738,-8.301,0.000,null
1739682605.626,-6.348,-35.156,-30.762,-4.883,0.000,null
1739682605.630,-11.230,-34.668,-29.785,-7.324,0.000,null
1739682605.634,-16.602,-36.133,-29.785,-8.789,0.000,null
1739682605.638,-17.578,-40.039,-33.203,-15.625,0.000,null
1739682605.642,-19.043,-42.969,-36.621,-26.855,0.000,null
1739682605.646,-23.926,-38.086,-41.504,-28.320,0.000,null
1739682605.650,-24.902,-35.156,-41.504,-29.297,0.000,null
1739682605.653,-20.508,-38.574,-41.016,-29.785,0.000,null
1739682605.657,-13.672,-44.434,-45.898,-20.020,0.000,null
1739682605.661,-16.602,-34.668,-41.992,-19.531,0.000,null
1739682605.665,-20.508,-30.762,-43.457,-34.180,0.000,null
1739682605.669,-18.555,-36.133,-41.504,-26.855,0.000,null
1739682605.673,-21.973,-36.621,-34.180,-21.484,0.000,null
1739682605.677,-26.367,-32.227,-32.715,-30.273,0.000,null
1739682605.680,-26.367,-32.715,-36.621,-35.645,0.000,null
1739682605.684,-26.855,-34.668,-37.109,-36.621,0.000,null
1739682605.688,-31.250,-34.180,-39.062,-36.621,0.000,null
1739682605.692,-36.621,-32.715,-43.945,-40.527,0.000,null
1739682605.696,-32.715,-26.367,-39.551,-36.621,0.000,null
1739682605.700,-20.996,-34.180,-37.109,-29.297,0.000,null
1739682605.704,-19.531,-38.574,-36.621,-21.973,0.000,null
1739682605.708,-23.926,-30.273,-37.598,-26.855,0.000,null
1739682605.712,-16.602,-32.715,-41.992,-26.367,0.000,null
1739682605.715,-10.742,-37.598,-42.480,-24.902,0.000,null
1739682605.719,-14.648,-39.062,-40.039,-30.762,0.000,null
1739682605.723,-20.020,-38.574,-39.062,-30.762,0.000,null
1739682605.727,-19.043,-38.086,-38.086,-29.785,0.000,null
1739682605.731,-13.672,-36.621,-36.133,-34.180,0.000,null
1739682605.735,-19.043,-40.039,-35.645,-37.109,0.000,null
1739682605.739,-20.020,-38.086,-35.156,-30.762,0.000,null
1739682605.742,-20.508,-34.668,-33.203,-29.297,0.000,null
1739682605.746,-18.555,-38.086,-31.738,-26.855,0.000,null
1739682605.750,-23.438,-35.645,-34.668,-32.715,0.000,null
1739682605.754,-23.926,-29.785,-35.156,-43.945,0.000,null
1739682605.758,-16.602,-30.273,-33.203,-38.086,0.000,null
1739682605.762,-20.020,-31.250,-33.691,-30.273,0.000,null
1739682605.765,-25.879,-30.762,-34.668,-34.668,0.000,null
1739682605.769,-26.855,-31.250,-34.668,-35.645,0.000,null
1739682605.773,-22.461,-29.297,-34.180,-25.879,0.000,null
1739682605.777,-27.344,-33.691,-35.645,-24.414,0.000,null
1739682605.781,-33.203,-38.574,-38.086,-29.297,0.000,null
1739682605.785,-35.156,-41.016,-40.527,-38.086,0.000,null
1739682605.789,-37.109,-40.039,-41.016,-39.062,0.000,null
1739682605.793,-38.086,-37.598,-36.621,-32.715,0.000,null
1739682605.797,-34.668,-30.273,-28.809,-34.668,0.000,null
1739682605.801,-27.344,-30.762,-28.809,-28.320,0.000,null
1739682605.804,-28.809,-33.691,-31.738,-22.461,0.000,null
1739682605.808,-25.391,-30.762,-30.273,-21.973,0.000,null
1739682605.812,-18.555,-29.297,-31.738,-22.461,0.000,null
1739682605.816,-20.020,-30.273,-29.785,-27.832,0.000,null
1739682605.820,-21.973,-32.715,-26.367,-28.320,0.000,null
1739682605.824,-25.879,-36.621,-32.227,-27.344,0.000,null
1739682605.827,-31.250,-36.621,-34.180,-34.180,0.000,null
1739682605.831,-26.367,-37.598,-30.762,-37.109,0.000,null
1739682605.835,-15.137,-40.527,-30.762,-31.250,0.000,null
1739682605.839,-25.391,-37.598,-30.273,-32.227,0.000,null
1739682605.843,-37.109,-32.715,-33.691,-41.504,0.000,null
1739682605.847,-37.109,-34.180,-33.203,-37.109,0.000,null
1739682605.851,-32.715,-32.715,-31.738,-29.785,0.000,null
1739682605.854,-22.949,-27.344,-32.227,-31.250,0.000,null
1739682605.858,-25.391,-29.785,-31.738,-36.133,0.000,null
1739682605.862,-29.785,-33.691,-31.250,-41.504,0.000,null
1739682605.866,-28.809,-38.086,-30.273,-46.387,0.000,null
1739682605.870,-35.156,-39.551,-37.598,-49.805,0.000,null
1739682605.874,-41.016,-40.527,-43.945,-52.246,0.000,null
1739682605.878,-43.457,-43.457,-43.457,-55.176,0.000,null
1739682605.882,-38.086,-45.410,-44.434,-49.805,0.000,null
1739682605.886,-32.715,-40.039,-40.527,-42.480,0.000,null
1739682605.889,-25.879,-34.668,-38.086,-38.574,0.000,null
1739682605.893,-24.902,-40.527,-35.156,-31.738,0.000,null
1739682605.897,-20.996,-41.992,-29.785,-21.484,0.000,null
1739682605.901,-17.090,-34.180,-27.344,-29.297,0.000,null
1739682605.905,-18.555,-37.109,-37.598,-31.250,0.000,null
1739682605.909,-6.836,-33.691,-39.062,-10.254,0.000,null
1739682605.912,-2.930,-22.461,-31.250,-10.742,0.000,null
1739682605.916,-8.301,-23.926,-37.598,-22.949,0.000,null
1739682605.920,-8.301,-28.320,-41.504,-20.508,0.000,null
1739682605.924,-3.418,-28.809,-38.574,-9.766,0.000,null
1739682605.928,-5.859,-22.949,-33.203,-10.742,0.000,null
1739682605.932,-11.230,-20.996,-34.180,-16.113,0.000,null
1739682605.936,-2.930,-27.344,-37.109,-10.742,0.000,null
1739682605.940,-5.371,-29.785,-36.133,-16.602,0.000,null
1739682605.944,-16.113,-28.809,-35.645,-19.043,0.000,null
1739682605.947,-11.719,-26.855,-30.762,-9.766,0.000,null
1739682605.951,-7.324,-28.809,-29.297,-8.301,0.000,null
1739682605.955,-5.859,-34.180,-34.180,-11.230,0.000,null
1739682605.959,-4.395,-37.109,-35.156,-17.090,0.000,null
1739682605.963,-4.395,-32.715,-36.133,-19.043,0.000,null
1739682605.967,-3.418,-36.621,-38.086,-13.184,0.000,null
1739682605.971,-2.930,-40.527,-32.227,-2.930,0.000,null
1739682605.974,-18.066,-33.203,-32.715,-11.719,0.000,null
1739682605.978,-18.555,-29.785,-33.203,-20.508,0.000,null
1739682605.982,-14.648,-30.762,-31.738,-17.090,0.000,null
1739682605.986,-20.020,-28.320,-35.156,-18.555,0.000,null
1739682605.990,-20.020,-26.855,-41.504,-19.531,0.000,null
1739682605.994,-18.066,-29.297,-46.875,-16.113,0.000,null
1739682605.997,-16.602,-32.227,-41.016,-11.719,0.000,null
1739682606.001,-15.137,-32.715,-36.133,-8.301,0.000,null
1739682606.005,-12.695,-32.227,-34.668,-10.742,0.000,null
1739682606.009,-15.137,-38.086,-38.086,-11.719,0.000,null
1739682606.013,-12.207,-43.945,-38.086,-3.906,0.000,null
1739682606.017,-6.836,-40.527,-33.203,-4.883,0.000,null
1739682606.021,-7.812,-32.715,-34.668,-11.719,0.000,null
1739682606.025,-5.371,-33.203,-38.574,-9.766,0.000,null
1739682606.029,-3.418,-37.598,-35.156,-5.371,0.000,null
1739682606.033,-8.789,-32.715,-29.297,-9.766,0.000,null
1739682606.036,-17.090,-25.391,-30.762,-9.277,0.000,null
1739682606.040,-15.625,-28.320,-32.227,-12.695,0.000,null
1739682606.044,-16.113,-31.738,-29.785,-15.137,0.000,null
1739682606.048,-24.902,-30.762,-32.227,-14.648,0.000,null
1739682606.052,-26.855,-27.832,-30.762,-17.578,0.000,null
1739682606.056,-20.996,-32.715,-29.785,-15.137,0.000,null
1739682606.060,-26.367,-37.109,-39.062,-18.555,0.000,null
1739682606.063,-36.621,-33.203,-39.551,-27.832,0.000,null
1739682606.067,-36.133,-31.738,-36.621,-32.227,0.000,null
1739682606.071,-33.203,-32.715,-34.668,-33.203,0.000,null
1739682606.075,-28.809,-38.574,-32.715,-29.785,0.000,null
1739682606.079,-27.344,-32.227,-31.738,-37.598,0.000,null
1739682606.083,-22.949,-23.926,-31.250,-35.645,0.000,null
1739682606.086,-18.066,-26.367,-34.180,-33.203,0.000,null
1739682606.090,-20.020,-28.809,-34.668,-34.180,0.000,null
1739682606.094,-20.020,-25.879,-31.738,-29.297,0.000,null
1739682606.098,-23.438,-26.855,-30.273,-22.949,0.000,null
1739682606.102,-24.902,-32.227,-33.203,-23.926,0.000,null
1739682606.106,-18.555,-37.598,-34.180,-26.367,0.000,null
1739682606.110,-18.555,-36.621,-29.785,-25.879,0.000,null
1739682606.114,-13.184,-33.203,-27.344,-24.414,0.000,null
1739682606.118,-2.441,-41.016,-28.809,-19.043,0.000,null
1739682606.122,-7.812,-33.203,-31.250,-20.996,0.000,null
1739682606.125,-18.555,-24.414,-32.227,-27.832,0.000,null
1739682606.129,-19.531,-28.320,-36.133,-25.391,0.000,null
1739682606.133,-16.602,-26.367,-34.668,-19.531,0.000,null
1739682606.137,-13.184,-27.344,-35.156,-19.531,0.000,null
1739682606.141,-11.230,-30.762,-32.227,-20.020,0.000,null
1739682606.145,-7.324,-29.297,-25.391,-16.113,0.000,null
1739682606.148,-4.883,-29.297,-25.879,-13.184,0.000,null
1739682606.152,-2.930,-32.715,-25.391,-3.906,0.000,null
1739682606.156,-2.930,-32.715,-24.902,-7.324,0.000,null
1739682606.160,-1.465,-32.715,-28.320,-16.113,0.000,null
1739682606.164,-9.766,-35.156,-26.855,-18.555,0.000,null
1739682606.168,-20.508,-25.879,-26.367,-33.691,0.000,null
1739682606.172,-18.555,-28.320,-27.832,-37.109,0.000,null
1739682606.176,-20.020,-33.203,-23.926,-31.738,0.000,null
1739682606.179,-24.902,-34.180,-27.344,-36.621,0.000,null
1739682606.183,-32.227,-41.504,-29.785,-43.945,0.000,null
1739682606.187,-33.203,-38.086,-30.762,-48.828,0.000,null
1739682606.191,-33.203,-33.203,-34.180,-46.387,0.000,null
1739682606.195,-41.016,-32.715,-31.738,-49.316,0.000,null
1739682606.199,-41.504,-35.156,-30.762,-54.688,0.000,null
1739682606.203,-36.621,-33.691,-28.809,-55.664,0.000,null
1739682606.207,-38.574,-35.156,-26.855,-47.363,0.000,null
1739682606.210,-39.551,-30.273,-26.367,-46.875,0.000,null
1739682606.214,-41.016,-25.391,-23.926,-51.270,0.000,null
1739682606.218,-37.109,-31.738,-28.320,-49.805,0.000,null
1739682606.222,-24.414,-34.180,-29.297,-45.410,0.000,null
1739682606.226,-31.738,-32.715,-29.785,-50.781,0.000,null
1739682606.230,-25.879,-34.668,-30.273,-45.898,0.000,null
1739682606.233,-12.695,-29.297,-27.344,-32.715,0.000,null
1739682606.237,-15.625,-22.949,-32.227,-35.156,0.000,null
1739682606.241,-8.789,-26.855,-30.273,-28.809,0.000,null
1739682606.245,-12.695,-29.785,-24.902,-27.832,0.000,null
1739682606.249,-28.320,-26.855,-30.273,-42.969,0.000,null
1739682606.253,-29.785,-34.668,-36.621,-40.039,0.000,null
