timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683522.433,-26.855,-40.527,-33.203,-22.949,0.000,dhp
1739683522.436,-31.250,-43.457,-37.109,-15.625,0.000,dhp
1739683522.440,-34.668,-40.527,-38.574,-23.438,0.000,dhp
1739683522.444,-44.434,-39.062,-33.203,-35.645,0.000,dhp
1739683522.448,-49.316,-38.086,-31.250,-33.691,0.000,dhp
1739683522.452,-46.387,-45.898,-30.273,-25.391,0.000,dhp
1739683522.456,-44.922,-52.734,-27.344,-28.320,0.000,dhp
1739683522.460,-36.133,-41.992,-27.832,-27.344,0.000,dhp
1739683522.464,-31.250,-41.992,-29.297,-31.738,0.000,dhp
1739683522.468,-33.203,-46.875,-33.691,-39.551,0.000,dhp
1739683522.471,-38.086,-35.645,-35.156,-38.086,0.000,dhp
1739683522.475,-33.203,-34.668,-41.504,-34.668,0.000,dhp
1739683522.479,-15.625,-39.551,-41.992,-21.973,0.000,dhp
1739683522.483,1.465,-30.273,-36.621,-14.648,0.000,dhp
1739683522.487,0.488,-23.926,-40.039,-24.902,0.000,dhp
1739683522.491,-1.953,-19.531,-41.016,-28.809,0.000,dhp
1739683522.495,1.465,-19.531,-40.039,-30.273,0.000,dhp
1739683522.499,-1.953,-26.367,-42.480,-28.809,0.000,dhp
1739683522.503,-3.418,-30.273,-39.551,-20.996,0.000,dhp
1739683522.507,-10.254,-30.273,-34.668,-23.926,0.000,dhp
1739683522.511,-19.043,-32.715,-33.203,-28.809,0.000,dhp
1739683522.514,-24.414,-40.039,-32.227,-21.973,0.000,dhp
1739683522.518,-26.367,-35.156,-30.762,-15.137,0.000,dhp
1739683522.522,-27.344,-34.668,-32.715,-6.836,0.000,dhp
1739683522.526,-32.715,-36.621,-42.480,-3.418,0.000,dhp
1739683522.530,-37.109,-31.250,-47.363,-12.207,0.000,dhp
1739683522.534,-40.527,-32.227,-46.387,-17.090,0.000,dhp
1739683522.538,-34.180,-28.320,-41.504,-16.113,0.000,dhp
1739683522.542,-32.715,-23.926,-38.086,-17.090,0.000,dhp
1739683522.546,-39.551,-29.297,-37.109,-23.926,0.000,dhp
1739683522.550,-38.574,-28.320,-35.645,-29.297,0.000,dhp
1739683522.553,-34.180,-27.832,-38.086,-33.203,0.000,dhp
1739683522.557,-40.527,-35.645,-42.480,-31.250,0.000,dhp
1739683522.561,-42.969,-31.250,-39.062,-30.273,0.000,dhp
1739683522.565,-35.645,-30.273,-43.457,-33.203,0.000,dhp
1739683522.569,-32.227,-33.203,-45.410,-34.668,0.000,dhp
1739683522.573,-31.738,-29.785,-37.598,-37.109,0.000,dhp
1739683522.577,-21.484,-23.438,-36.621,-31.738,0.000,dhp
1739683522.581,-13.184,-22.461,-36.133,-23.438,0.000,dhp
1739683522.585,-4.395,-26.367,-33.691,-22.949,0.000,dhp
1739683522.589,-5.371,-21.973,-34.180,-20.508,0.000,dhp
1739683522.592,-8.789,-18.555,-31.250,-16.113,0.000,dhp
1739683522.596,-8.301,-21.973,-33.203,-23.926,0.000,dhp
1739683522.600,-19.043,-23.438,-38.086,-27.832,0.000,dhp
1739683522.604,-17.578,-22.949,-35.156,-19.531,0.000,dhp
1739683522.608,-14.648,-21.973,-39.062,-21.973,0.000,dhp
1739683522.612,-20.020,-18.066,-42.969,-25.391,0.000,dhp
1739683522.616,-21.973,-17.578,-41.504,-23.926,0.000,dhp
1739683522.620,-32.715,-16.602,-48.340,-31.250,0.000,dhp
1739683522.624,-35.645,-22.461,-44.922,-34.668,0.000,dhp
1739683522.628,-31.250,-34.180,-45.410,-29.297,0.000,dhp
1739683522.632,-24.902,-36.621,-44.922,-25.879,0.000,dhp
1739683522.635,-23.438,-35.156,-38.086,-28.809,0.000,dhp
1739683522.639,-30.762,-32.227,-39.062,-18.555,0.000,dhp
1739683522.643,-30.762,-30.762,-39.062,-14.160,0.000,dhp
1739683522.647,-26.855,-34.180,-37.598,-11.230,0.000,dhp
1739683522.651,-29.785,-28.809,-32.227,-13.672,0.000,dhp
1739683522.655,-36.133,-24.414,-28.320,-25.879,0.000,dhp
1739683522.659,-45.898,-34.180,-30.762,-25.879,0.000,dhp
1739683522.663,-47.363,-32.715,-36.133,-22.461,0.000,dhp
1739683522.667,-44.922,-22.949,-37.109,-22.461,0.000,dhp
1739683522.671,-41.016,-24.414,-33.691,-24.414,0.000,dhp
1739683522.674,-35.156,-27.344,-32.227,-20.020,0.000,dhp
1739683522.678,-29.785,-24.414,-27.344,-21.973,0.000,dhp
1739683522.682,-37.109,-25.391,-25.879,-28.809,0.000,dhp
1739683522.686,-46.875,-31.738,-32.715,-31.250,0.000,dhp
1739683522.690,-45.898,-37.109,-36.133,-27.344,0.000,dhp
1739683522.694,-49.805,-35.156,-36.621,-24.902,0.000,dhp
1739683522.698,-47.852,-27.832,-38.574,-26.855,0.000,dhp
1739683522.702,-36.621,-30.273,-41.016,-15.625,0.000,dhp
1739683522.706,-33.691,-32.715,-41.504,-13.184,0.000,dhp
1739683522.710,-33.203,-27.832,-35.156,-18.555,0.000,dhp
1739683522.713,-35.156,-33.203,-32.227,-28.809,0.000,dhp
1739683522.717,-45.898,-39.062,-42.480,-34.180,0.000,dhp
1739683522.721,-46.875,-35.156,-48.340,-33.203,0.000,dhp
1739683522.725,-46.875,-33.691,-42.969,-34.668,0.000,dhp
1739683522.729,-44.434,-30.273,-38.574,-25.391,0.000,dhp
1739683522.733,-30.762,-27.344,-38.086,-19.043,0.000,dhp
1739683522.737,-21.484,-29.785,-43.945,-19.043,0.000,dhp
1739683522.741,-26.855,-33.203,-43.945,-24.902,0.000,dhp
1739683522.745,-29.297,-29.785,-41.016,-27.344,0.000,dhp
1739683522.749,-30.273,-29.297,-41.016,-20.996,0.000,dhp
1739683522.752,-28.809,-32.715,-39.551,-28.320,0.000,dhp
1739683522.756,-27.832,-33.203,-37.109,-34.180,0.000,dhp
1739683522.760,-21.973,-33.203,-41.016,-23.926,0.000,dhp
1739683522.764,-14.160,-36.621,-42.969,-15.625,0.000,dhp
1739683522.768,-8.301,-35.645,-39.062,-14.648,0.000,dhp
1739683522.772,-12.695,-33.203,-39.062,-22.949,0.000,dhp
1739683522.776,-16.602,-31.250,-43.945,-22.461,0.000,dhp
1739683522.780,-18.066,-33.203,-52.246,-20.508,0.000,dhp
1739683522.784,-33.203,-36.621,-51.270,-28.320,0.000,dhp
1739683522.788,-34.668,-25.879,-45.898,-29.785,0.000,dhp
1739683522.791,-26.367,-27.832,-49.805,-28.809,0.000,dhp
1739683522.795,-22.461,-41.992,-45.898,-25.879,0.000,dhp
1739683522.799,-19.531,-36.621,-40.039,-21.973,0.000,dhp
1739683522.803,-18.555,-31.250,-38.574,-24.902,0.000,dhp
1739683522.807,-20.020,-33.203,-37.598,-23.926,0.000,dhp
1739683522.811,-30.762,-35.156,-37.598,-22.949,0.000,dhp
1739683522.815,-40.527,-33.691,-41.016,-32.715,0.000,dhp
1739683522.819,-42.969,-32.227,-44.922,-34.668,0.000,dhp
1739683522.823,-39.551,-33.691,-44.922,-24.902,0.000,dhp
1739683522.827,-40.527,-36.133,-41.016,-17.578,0.000,dhp
1739683522.831,-43.945,-35.156,-38.086,-24.414,0.000,dhp
1739683522.834,-38.086,-31.738,-34.180,-29.785,0.000,dhp
1739683522.838,-43.945,-35.645,-37.598,-32.227,0.000,dhp
1739683522.842,-48.340,-46.387,-42.969,-32.227,0.000,dhp
1739683522.846,-55.176,-45.410,-39.062,-31.738,0.000,dhp
1739683522.850,-55.176,-40.527,-34.180,-23.438,0.000,dhp
1739683522.854,-47.852,-37.109,-32.715,-11.719,0.000,dhp
1739683522.858,-40.039,-35.645,-37.598,-17.090,0.000,dhp
1739683522.862,-35.645,-34.180,-34.668,-16.113,0.000,dhp
1739683522.866,-37.109,-38.574,-32.715,-5.859,0.000,dhp
1739683522.870,-36.621,-43.945,-35.645,-11.230,0.000,dhp
1739683522.873,-38.574,-41.992,-38.086,-20.996,0.000,dhp
1739683522.877,-42.480,-38.086,-37.109,-22.461,0.000,dhp
1739683522.881,-45.898,-36.133,-37.109,-29.297,0.000,dhp
1739683522.885,-46.875,-35.645,-40.039,-36.621,0.000,dhp
1739683522.889,-38.086,-32.227,-42.480,-35.156,0.000,dhp
1739683522.893,-31.250,-28.320,-35.645,-33.691,0.000,dhp
1739683522.897,-37.598,-35.645,-34.668,-35.156,0.000,dhp
1739683522.901,-33.203,-41.992,-39.551,-31.738,0.000,dhp
1739683522.905,-23.926,-39.062,-38.574,-30.273,0.000,dhp
1739683522.909,-21.484,-34.668,-34.180,-33.203,0.000,dhp
1739683522.912,-26.367,-41.504,-35.645,-30.762,0.000,dhp
1739683522.916,-46.875,-48.828,-36.133,-35.645,0.000,dhp
1739683522.920,-48.340,-44.922,-36.621,-40.039,0.000,dhp
1739683522.924,-37.598,-47.363,-40.039,-36.621,0.000,dhp
1739683522.928,-43.457,-49.805,-46.387,-41.504,0.000,dhp
1739683522.932,-42.969,-48.340,-50.293,-37.109,0.000,dhp
1739683522.936,-37.109,-41.992,-41.992,-37.109,0.000,dhp
1739683522.940,-42.969,-34.668,-38.574,-55.664,0.000,dhp
1739683522.944,-40.527,-38.086,-39.551,-56.152,0.000,dhp
1739683522.948,-30.762,-42.480,-37.598,-38.574,0.000,dhp
1739683522.952,-30.273,-40.527,-40.039,-31.738,0.000,dhp
1739683522.955,-23.926,-43.945,-39.062,-19.043,0.000,dhp
1739683522.959,-20.996,-43.945,-36.133,-15.137,0.000,dhp
1739683522.963,-20.020,-39.062,-35.156,-21.973,0.000,dhp
1739683522.967,-24.902,-41.992,-33.691,-24.902,0.000,dhp
1739683522.971,-21.973,-41.992,-29.297,-17.578,0.000,dhp
1739683522.975,-20.996,-39.062,-30.273,-15.137,0.000,dhp
1739683522.979,-25.391,-37.109,-36.133,-22.461,0.000,dhp
1739683522.983,-17.578,-32.715,-36.133,-20.020,0.000,dhp
1739683522.987,-16.113,-32.227,-40.039,-9.766,0.000,dhp
1739683522.990,-16.602,-36.621,-45.410,-21.973,0.000,dhp
1739683522.994,-16.602,-38.086,-45.898,-33.203,0.000,dhp
1739683522.998,-25.879,-35.645,-46.387,-29.297,0.000,dhp
1739683523.002,-37.598,-37.109,-45.898,-32.227,0.000,dhp
1739683523.006,-36.133,-41.504,-39.062,-26.367,0.000,dhp
1739683523.010,-34.668,-35.156,-34.180,-30.273,0.000,dhp
1739683523.014,-41.504,-31.250,-34.180,-39.062,0.000,dhp
1739683523.018,-41.992,-36.133,-40.527,-41.504,0.000,dhp
1739683523.022,-37.598,-41.992,-47.363,-35.645,0.000,dhp
1739683523.026,-39.062,-39.551,-43.457,-44.434,0.000,dhp
1739683523.030,-46.875,-36.621,-39.062,-54.688,0.000,dhp
1739683523.033,-46.875,-37.598,-39.062,-50.781,0.000,dhp
1739683523.037,-48.340,-34.668,-36.621,-49.805,0.000,dhp
1739683523.041,-53.223,-35.645,-37.598,-50.781,0.000,dhp
1739683523.045,-50.293,-40.527,-45.410,-51.758,0.000,dhp
1739683523.049,-40.527,-43.945,-48.340,-49.316,0.000,dhp
1739683523.053,-39.062,-43.457,-45.410,-47.852,0.000,dhp
1739683523.057,-43.945,-37.109,-40.527,-42.969,0.000,dhp
1739683523.061,-43.945,-35.645,-36.133,-29.785,0.000,dhp
1739683523.065,-37.598,-40.039,-37.109,-20.508,0.000,dhp
1739683523.069,-33.203,-43.457,-42.480,-19.531,0.000,dhp
1739683523.072,-38.574,-37.598,-39.551,-30.273,0.000,dhp
1739683523.076,-45.410,-38.086,-39.551,-34.180,0.000,dhp
1739683523.080,-38.574,-36.133,-35.645,-24.414,0.000,dhp
1739683523.084,-32.715,-39.551,-33.691,-22.461,0.000,dhp
1739683523.088,-31.738,-42.480,-36.621,-26.367,0.000,dhp
1739683523.092,-21.973,-38.086,-34.668,-16.113,0.000,dhp
1739683523.096,-27.344,-37.598,-41.992,-23.438,0.000,dhp
1739683523.100,-38.574,-33.203,-45.898,-36.621,0.000,dhp
1739683523.104,-43.945,-30.762,-44.922,-36.133,0.000,dhp
1739683523.108,-40.527,-36.133,-42.480,-33.691,0.000,dhp
1739683523.112,-33.691,-40.527,-41.016,-26.855,0.000,dhp
1739683523.115,-45.410,-39.062,-37.109,-29.297,0.000,dhp
1739683523.119,-50.293,-39.551,-35.645,-35.156,0.000,dhp
1739683523.123,-43.945,-45.898,-38.574,-39.062,0.000,dhp
1739683523.127,-44.922,-42.480,-41.992,-45.410,0.000,dhp
1739683523.131,-43.457,-38.086,-43.457,-43.457,0.000,dhp
1739683523.135,-40.527,-41.504,-42.480,-41.016,0.000,dhp
1739683523.139,-50.293,-43.457,-37.109,-39.551,0.000,dhp
1739683523.143,-48.828,-41.992,-34.180,-46.387,0.000,dhp
1739683523.147,-39.062,-41.016,-35.645,-44.922,0.000,dhp
1739683523.151,-43.945,-42.480,-38.086,-42.480,0.000,dhp
1739683523.154,-52.734,-41.992,-37.598,-39.062,0.000,dhp
1739683523.158,-47.852,-40.527,-33.691,-31.738,0.000,dhp
1739683523.162,-41.504,-39.062,-29.297,-40.527,0.000,dhp
1739683523.166,-43.457,-42.480,-28.809,-37.598,0.000,dhp
1739683523.170,-40.039,-47.363,-29.297,-28.320,0.000,dhp
1739683523.174,-35.156,-39.062,-29.785,-30.762,0.000,dhp
1739683523.178,-36.133,-29.297,-33.203,-31.250,0.000,dhp
1739683523.182,-31.738,-28.809,-38.086,-30.762,0.000,dhp
1739683523.186,-33.203,-33.203,-43.457,-26.855,0.000,dhp
1739683523.190,-33.203,-35.156,-40.527,-29.297,0.000,dhp
1739683523.193,-28.809,-35.645,-32.715,-41.016,0.000,dhp
1739683523.197,-28.320,-37.598,-32.227,-39.551,0.000,dhp
1739683523.201,-22.461,-35.645,-35.645,-26.855,0.000,dhp
1739683523.205,-26.855,-32.227,-34.180,-24.902,0.000,dhp
1739683523.209,-25.879,-30.762,-31.738,-27.832,0.000,dhp
1739683523.213,-26.855,-31.250,-35.645,-22.949,0.000,dhp
1739683523.217,-23.438,-36.133,-40.527,-18.555,0.000,dhp
1739683523.221,-20.020,-28.809,-35.645,-15.625,0.000,dhp
1739683523.225,-24.414,-26.367,-33.691,-25.879,0.000,dhp
1739683523.229,-32.227,-34.180,-41.016,-48.340,0.000,dhp
1739683523.233,-42.969,-39.062,-42.969,-41.992,0.000,dhp
1739683523.236,-43.945,-37.109,-37.598,-32.227,0.000,dhp
1739683523.240,-47.363,-35.156,-35.156,-40.039,0.000,dhp
1739683523.244,-51.758,-39.551,-34.180,-34.180,0.000,dhp
1739683523.248,-48.828,-41.992,-37.109,-29.785,0.000,dhp
1739683523.252,-44.434,-41.016,-38.574,-30.762,0.000,dhp
1739683523.256,-43.945,-40.039,-39.062,-32.227,0.000,dhp
1739683523.260,-38.086,-41.992,-42.969,-28.809,0.000,dhp
1739683523.264,-31.250,-45.410,-45.410,-32.715,0.000,dhp
1739683523.268,-32.715,-35.645,-43.945,-41.992,0.000,dhp
1739683523.271,-32.227,-35.645,-44.434,-33.203,0.000,dhp
1739683523.275,-38.086,-43.945,-47.363,-33.203,0.000,dhp
1739683523.279,-33.691,-40.527,-40.039,-41.992,0.000,dhp
1739683523.283,-22.461,-35.645,-34.180,-35.156,0.000,dhp
1739683523.287,-20.996,-31.250,-37.598,-32.227,0.000,dhp
1739683523.291,-19.531,-33.203,-38.086,-25.879,0.000,dhp
1739683523.295,-12.695,-34.668,-40.039,-14.160,0.000,dhp
1739683523.299,-16.602,-36.621,-44.434,-12.207,0.000,dhp
1739683523.303,-20.996,-41.992,-44.922,-11.719,0.000,dhp
1739683523.307,-16.113,-42.480,-42.480,-9.766,0.000,dhp
1739683523.311,-21.973,-33.691,-31.738,-20.020,0.000,dhp
1739683523.314,-26.855,-32.227,-24.902,-21.484,0.000,dhp
1739683523.318,-24.902,-38.574,-28.809,-11.719,0.000,dhp
1739683523.322,-30.762,-40.527,-33.691,-18.555,0.000,dhp
1739683523.326,-46.875,-38.574,-38.574,-26.855,0.000,dhp
1739683523.330,-54.688,-37.598,-37.598,-32.227,0.000,dhp
1739683523.334,-55.176,-38.574,-36.133,-40.039,0.000,dhp
1739683523.338,-59.082,-41.504,-41.504,-50.293,0.000,dhp
1739683523.342,-58.594,-48.340,-42.480,-50.293,0.000,dhp
1739683523.346,-47.363,-45.410,-40.039,-41.016,0.000,dhp
1739683523.350,-29.785,-39.062,-35.156,-33.691,0.000,dhp
1739683523.353,-18.066,-42.969,-37.598,-28.320,0.000,dhp
1739683523.357,-13.184,-36.133,-34.668,-17.578,0.000,dhp
1739683523.361,-6.348,-33.203,-29.785,-5.859,0.000,dhp
1739683523.365,-8.789,-32.227,-31.738,-1.953,0.000,dhp
1739683523.369,-6.836,-33.203,-34.668,-9.277,0.000,dhp
1739683523.373,-7.812,-35.156,-38.574,-16.602,0.000,dhp
1739683523.377,-23.438,-35.156,-41.016,-12.207,0.000,dhp
1739683523.381,-21.973,-33.691,-37.598,-12.695,0.000,dhp
1739683523.385,-20.508,-34.668,-38.574,-21.484,0.000,dhp
1739683523.389,-20.020,-38.086,-38.574,-17.578,0.000,dhp
1739683523.392,-8.301,-37.109,-35.645,-15.137,0.000,dhp
1739683523.396,-8.301,-37.598,-38.086,-15.137,0.000,dhp
1739683523.400,-16.113,-33.203,-37.598,-14.648,0.000,dhp
1739683523.404,-9.766,-33.691,-36.133,-11.230,0.000,dhp
1739683523.408,-15.625,-36.621,-36.621,-18.555,0.000,dhp
1739683523.412,-24.902,-30.762,-35.645,-31.250,0.000,dhp
1739683523.416,-24.414,-30.273,-33.691,-25.391,0.000,dhp
1739683523.420,-28.320,-38.086,-33.203,-26.855,0.000,dhp
1739683523.424,-33.691,-35.645,-32.227,-35.645,0.000,dhp
1739683523.428,-34.180,-37.598,-33.203,-36.621,0.000,dhp
1739683523.432,-34.180,-37.109,-32.715,-39.551,0.000,dhp
1739683523.435,-33.691,-35.156,-32.715,-41.016,0.000,dhp
1739683523.439,-33.203,-39.551,-33.691,-37.598,0.000,dhp
1739683523.443,-31.250,-42.969,-33.203,-33.203,0.000,dhp
1739683523.447,-31.738,-36.621,-34.668,-30.762,0.000,dhp
1739683523.451,-30.273,-36.621,-35.156,-26.367,0.000,dhp
1739683523.455,-33.691,-41.504,-36.621,-29.297,0.000,dhp
1739683523.459,-42.480,-35.156,-33.203,-28.809,0.000,dhp
1739683523.463,-34.180,-32.227,-29.785,-29.297,0.000,dhp
1739683523.467,-28.809,-31.738,-27.344,-22.949,0.000,dhp
1739683523.471,-21.973,-36.133,-26.855,-17.090,0.000,dhp
1739683523.474,-18.555,-42.969,-33.691,-13.672,0.000,dhp
1739683523.478,-16.602,-39.062,-37.109,-14.160,0.000,dhp
1739683523.482,-8.789,-35.645,-35.156,-15.137,0.000,dhp
1739683523.486,-5.859,-39.551,-35.156,-10.254,0.000,dhp
1739683523.490,-20.020,-35.156,-35.156,-25.391,0.000,dhp
1739683523.494,-32.227,-34.180,-39.062,-35.156,0.000,dhp
1739683523.498,-26.367,-39.551,-39.551,-20.020,0.000,dhp
1739683523.502,-22.461,-39.551,-41.016,-18.066,0.000,dhp
1739683523.506,-19.531,-35.645,-40.527,-24.902,0.000,dhp
1739683523.510,-17.578,-29.785,-33.691,-24.414,0.000,dhp
1739683523.513,-27.344,-28.809,-37.109,-26.367,0.000,dhp
1739683523.517,-25.879,-30.273,-38.574,-34.180,0.000,dhp
1739683523.521,-24.414,-31.250,-30.762,-36.133,0.000,dhp
1739683523.525,-20.996,-33.691,-29.785,-35.156,0.000,dhp
1739683523.529,-14.160,-36.621,-30.273,-35.156,0.000,dhp
1739683523.533,-26.367,-34.180,-31.250,-34.180,0.000,dhp
1739683523.537,-31.250,-26.855,-32.715,-29.785,0.000,dhp
1739683523.541,-21.973,-24.902,-34.180,-29.785,0.000,dhp
1739683523.545,-24.902,-26.855,-31.250,-32.715,0.000,dhp
1739683523.549,-39.551,-27.344,-30.273,-32.715,0.000,dhp
1739683523.552,-46.875,-30.273,-34.180,-33.691,0.000,dhp
1739683523.556,-36.133,-36.621,-33.203,-33.203,0.000,dhp
1739683523.560,-28.320,-41.504,-31.250,-23.438,0.000,dhp
1739683523.564,-36.133,-38.574,-30.273,-21.484,0.000,dhp
1739683523.568,-41.016,-31.250,-30.762,-32.227,0.000,dhp
1739683523.572,-37.109,-32.227,-29.785,-26.855,0.000,dhp
1739683523.576,-35.156,-32.715,-33.691,-24.414,0.000,dhp
1739683523.580,-35.645,-27.832,-39.551,-29.297,0.000,dhp
1739683523.584,-34.180,-29.297,-42.969,-27.344,0.000,dhp
1739683523.588,-31.250,-36.133,-45.410,-25.391,0.000,dhp
1739683523.591,-25.879,-40.527,-42.480,-24.414,0.000,dhp
1739683523.595,-32.227,-42.969,-36.621,-33.203,0.000,dhp
1739683523.599,-35.156,-43.945,-33.203,-36.133,0.000,dhp
1739683523.603,-30.273,-41.016,-30.273,-26.367,0.000,dhp
1739683523.607,-35.156,-36.133,-33.203,-31.250,0.000,dhp
1739683523.611,-39.551,-33.203,-39.551,-35.645,0.000,dhp
1739683523.615,-32.227,-33.203,-41.504,-36.621,0.000,dhp
1739683523.619,-36.621,-33.203,-44.434,-39.062,0.000,dhp
1739683523.623,-45.410,-34.180,-44.434,-34.180,0.000,dhp
1739683523.627,-44.434,-32.227,-39.551,-32.227,0.000,dhp
1739683523.631,-37.598,-29.785,-39.551,-33.203,0.000,dhp
1739683523.634,-34.180,-34.668,-44.922,-25.879,0.000,dhp
1739683523.638,-33.203,-39.551,-47.363,-18.555,0.000,dhp
1739683523.642,-30.273,-31.250,-40.527,-25.391,0.000,dhp
1739683523.646,-29.297,-28.809,-37.109,-22.949,0.000,dhp
1739683523.650,-33.203,-37.109,-35.645,-17.578,0.000,dhp
1739683523.654,-33.691,-32.227,-34.180,-20.996,0.000,dhp
1739683523.658,-32.227,-25.391,-40.527,-20.996,0.000,dhp
1739683523.662,-38.086,-24.414,-42.480,-18.555,0.000,dhp
1739683523.666,-38.574,-25.391,-38.086,-22.461,0.000,dhp
1739683523.670,-40.039,-29.297,-39.062,-20.508,0.000,dhp
1739683523.673,-49.805,-31.738,-39.062,-20.996,0.000,dhp
1739683523.677,-48.828,-33.203,-39.062,-25.879,0.000,dhp
1739683523.681,-43.945,-36.133,-45.898,-20.996,0.000,dhp
1739683523.685,-44.922,-32.227,-46.387,-23.438,0.000,dhp
1739683523.689,-39.062,-31.738,-35.645,-28.809,0.000,dhp
1739683523.693,-29.785,-37.109,-38.574,-25.879,0.000,dhp
1739683523.697,-27.832,-36.621,-44.922,-22.461,0.000,dhp
1739683523.701,-25.391,-37.598,-46.387,-22.949,0.000,dhp
1739683523.705,-30.762,-38.574,-46.387,-26.367,0.000,dhp
1739683523.709,-26.855,-34.668,-39.062,-31.250,0.000,dhp
1739683523.713,-24.414,-36.133,-42.480,-33.691,0.000,dhp
1739683523.716,-25.879,-36.621,-41.992,-25.879,0.000,dhp
1739683523.720,-24.902,-32.227,-36.621,-20.996,0.000,dhp
1739683523.724,-26.855,-33.203,-41.992,-21.973,0.000,dhp
1739683523.728,-33.203,-35.645,-45.410,-23.926,0.000,dhp
1739683523.732,-41.504,-36.621,-37.109,-37.598,0.000,dhp
1739683523.736,-40.527,-42.480,-36.133,-48.340,0.000,dhp
1739683523.740,-43.457,-44.922,-42.969,-42.480,0.000,dhp
1739683523.744,-45.410,-38.086,-38.086,-35.156,0.000,dhp
1739683523.748,-58.105,-39.062,-39.062,-39.062,0.000,dhp
1739683523.752,-70.801,-41.016,-43.457,-41.504,0.000,dhp
1739683523.755,-66.895,-39.062,-43.945,-34.668,0.000,dhp
1739683523.759,-73.242,-39.062,-46.387,-36.133,0.000,dhp
1739683523.763,-74.707,-42.480,-52.734,-36.621,0.000,dhp
1739683523.767,-63.477,-41.992,-50.781,-35.645,0.000,dhp
1739683523.771,-58.105,-38.574,-39.551,-22.949,0.000,dhp
1739683523.775,-63.477,-29.785,-35.645,-21.484,0.000,dhp
1739683523.779,-70.312,-25.391,-38.574,-24.414,0.000,dhp
1739683523.783,-66.406,-33.691,-40.039,-17.090,0.000,dhp
1739683523.787,-47.852,-33.691,-38.086,-18.066,0.000,dhp
1739683523.791,-33.203,-29.297,-38.086,-19.043,0.000,dhp
1739683523.794,-34.668,-28.320,-37.598,-19.531,0.000,dhp
1739683523.798,-38.574,-31.738,-33.203,-17.578,0.000,dhp
1739683523.802,-41.992,-38.574,-32.715,-19.043,0.000,dhp
1739683523.806,-28.809,-39.551,-29.785,-23.926,0.000,dhp
1739683523.810,-24.902,-37.109,-32.715,-30.273,0.000,dhp
1739683523.814,-30.273,-33.691,-40.527,-30.273,0.000,dhp
1739683523.818,-25.391,-29.785,-37.109,-24.414,0.000,dhp
1739683523.822,-25.391,-27.832,-29.785,-27.832,0.000,dhp
1739683523.826,-28.809,-29.297,-31.738,-24.414,0.000,dhp
1739683523.830,-33.203,-36.621,-35.645,-25.391,0.000,dhp
1739683523.833,-30.273,-41.504,-35.156,-35.156,0.000,dhp
1739683523.837,-29.297,-33.691,-36.621,-36.621,0.000,dhp
1739683523.841,-38.574,-30.762,-38.574,-31.738,0.000,dhp
1739683523.845,-42.480,-38.574,-40.039,-38.086,0.000,dhp
1739683523.849,-44.434,-41.504,-40.039,-44.434,0.000,dhp
1739683523.853,-51.758,-43.945,-41.504,-43.945,0.000,dhp
1739683523.857,-45.410,-44.922,-35.645,-39.551,0.000,dhp
1739683523.861,-37.598,-48.828,-33.203,-26.855,0.000,dhp
1739683523.865,-36.621,-43.457,-34.668,-20.996,0.000,dhp
1739683523.869,-44.922,-36.621,-35.156,-29.297,0.000,dhp
1739683523.872,-40.527,-37.598,-35.645,-28.320,0.000,dhp
1739683523.876,-33.203,-33.691,-31.738,-18.066,0.000,dhp
1739683523.880,-33.203,-32.227,-30.762,-24.902,0.000,dhp
1739683523.884,-31.250,-34.180,-34.180,-33.691,0.000,dhp
1739683523.888,-35.645,-31.250,-35.645,-31.738,0.000,dhp
1739683523.892,-29.785,-24.902,-30.273,-34.668,0.000,dhp
1739683523.896,-25.391,-23.438,-28.320,-30.762,0.000,dhp
1739683523.900,-25.391,-30.273,-34.180,-23.438,0.000,dhp
1739683523.904,-14.160,-32.715,-38.574,-18.555,0.000,dhp
1739683523.908,-10.742,-32.227,-37.109,-14.160,0.000,dhp
1739683523.912,-31.738,-32.227,-33.203,-35.156,0.000,dhp
1739683523.915,-35.645,-36.133,-35.156,-51.270,0.000,dhp
1739683523.919,-23.926,-39.551,-37.109,-35.645,0.000,dhp
1739683523.923,-26.367,-37.109,-38.086,-35.156,0.000,dhp
1739683523.927,-27.344,-33.203,-41.016,-40.039,0.000,dhp
1739683523.931,-26.855,-33.691,-38.574,-33.203,0.000,dhp
1739683523.935,-36.621,-38.086,-36.133,-36.133,0.000,dhp
1739683523.939,-31.738,-36.621,-36.133,-44.922,0.000,dhp
1739683523.943,-27.832,-34.180,-34.668,-45.410,0.000,dhp
1739683523.947,-38.086,-37.109,-34.668,-42.480,0.000,dhp
1739683523.951,-25.879,-40.039,-38.086,-41.016,0.000,dhp
1739683523.954,-14.160,-32.227,-41.016,-37.598,0.000,dhp
1739683523.958,-20.508,-28.320,-42.969,-29.785,0.000,dhp
1739683523.962,-28.809,-39.062,-41.016,-32.715,0.000,dhp
1739683523.966,-29.785,-48.340,-41.504,-42.480,0.000,dhp
1739683523.970,-20.020,-38.574,-40.039,-39.551,0.000,dhp
1739683523.974,-14.160,-36.621,-36.133,-25.879,0.000,dhp
1739683523.978,-19.043,-39.551,-32.227,-26.367,0.000,dhp
1739683523.982,-15.137,-37.109,-30.273,-21.484,0.000,dhp
1739683523.986,-20.020,-42.969,-32.715,-16.602,0.000,dhp
