timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684263.720,-42.969,-42.480,-44.434,-51.270,0.000,sab
1739684263.724,-48.828,-42.969,-46.387,-52.246,0.000,sab
1739684263.728,-47.852,-42.969,-44.434,-58.105,0.000,sab
1739684263.732,-42.969,-38.574,-43.945,-59.082,0.000,sab
1739684263.736,-42.480,-37.598,-44.434,-56.641,0.000,sab
1739684263.740,-46.387,-42.480,-43.457,-56.641,0.000,sab
1739684263.744,-49.316,-42.969,-40.527,-54.688,0.000,sab
1739684263.747,-45.898,-42.480,-36.133,-50.293,0.000,sab
1739684263.751,-39.062,-43.945,-38.086,-51.758,0.000,sab
1739684263.755,-39.551,-44.922,-35.645,-46.387,0.000,sab
1739684263.759,-46.387,-47.852,-33.691,-44.434,0.000,sab
1739684263.763,-45.898,-51.758,-40.039,-45.410,0.000,sab
1739684263.767,-42.480,-48.828,-44.922,-40.527,0.000,sab
1739684263.771,-41.504,-45.898,-45.898,-33.203,0.000,sab
1739684263.775,-33.691,-39.551,-42.969,-25.391,0.000,sab
1739684263.779,-29.297,-36.133,-44.434,-27.344,0.000,sab
1739684263.783,-32.227,-33.203,-41.504,-28.809,0.000,sab
1739684263.786,-38.574,-33.691,-39.062,-27.832,0.000,sab
1739684263.790,-35.156,-35.156,-39.551,-28.809,0.000,sab
1739684263.794,-26.367,-35.156,-32.715,-24.902,0.000,sab
1739684263.798,-17.578,-42.480,-28.320,-19.531,0.000,sab
1739684263.802,-14.648,-39.551,-25.879,-15.625,0.000,sab
1739684263.806,-23.438,-36.621,-27.344,-13.672,0.000,sab
1739684263.810,-26.367,-44.922,-32.227,-10.254,0.000,sab
1739684263.814,-20.508,-44.922,-33.691,-8.789,0.000,sab
1739684263.818,-22.461,-38.086,-28.809,-12.695,0.000,sab
1739684263.822,-22.949,-36.621,-23.926,-18.066,0.000,sab
1739684263.826,-16.113,-33.203,-24.902,-14.648,0.000,sab
1739684263.829,-21.973,-33.203,-20.996,-15.625,0.000,sab
1739684263.833,-31.738,-39.551,-22.461,-20.508,0.000,sab
1739684263.837,-31.738,-42.969,-30.273,-13.184,0.000,sab
1739684263.841,-31.250,-43.457,-29.785,-8.789,0.000,sab
1739684263.845,-34.180,-40.527,-28.809,-7.812,0.000,sab
1739684263.849,-30.762,-34.668,-27.832,-8.301,0.000,sab
1739684263.853,-33.203,-36.133,-27.344,-7.812,0.000,sab
1739684263.857,-31.250,-41.504,-30.273,-4.883,0.000,sab
1739684263.861,-30.273,-40.527,-26.855,1.953,0.000,sab
1739684263.865,-33.691,-36.621,-21.484,0.977,0.000,sab
1739684263.868,-33.203,-38.086,-26.367,-5.859,0.000,sab
1739684263.872,-33.691,-37.598,-25.391,-5.371,0.000,sab
1739684263.876,-38.086,-44.434,-26.855,0.488,0.000,sab
1739684263.880,-39.551,-46.387,-31.250,4.395,0.000,sab
1739684263.884,-33.691,-39.062,-26.855,4.395,0.000,sab
1739684263.888,-36.621,-37.109,-26.855,-1.953,0.000,sab
1739684263.892,-41.016,-32.227,-28.809,-10.254,0.000,sab
1739684263.896,-41.992,-33.691,-26.367,-13.184,0.000,sab
1739684263.900,-42.480,-40.039,-27.344,-17.578,0.000,sab
1739684263.904,-40.039,-41.016,-36.133,-22.461,0.000,sab
1739684263.907,-39.551,-40.039,-36.621,-27.832,0.000,sab
1739684263.911,-38.086,-34.668,-35.645,-38.086,0.000,sab
1739684263.915,-39.062,-33.203,-39.062,-41.992,0.000,sab
1739684263.919,-43.457,-33.203,-35.645,-39.062,0.000,sab
1739684263.923,-41.992,-32.227,-31.738,-38.574,0.000,sab
1739684263.927,-41.504,-37.109,-35.645,-41.016,0.000,sab
1739684263.931,-42.969,-41.504,-39.551,-42.480,0.000,sab
1739684263.935,-48.828,-43.945,-41.504,-42.480,0.000,sab
1739684263.939,-48.340,-42.969,-41.016,-39.062,0.000,sab
1739684263.943,-36.133,-40.039,-42.480,-37.598,0.000,sab
1739684263.947,-38.086,-46.875,-46.875,-43.945,0.000,sab
1739684263.950,-47.852,-43.945,-42.480,-45.410,0.000,sab
1739684263.954,-43.945,-33.203,-35.645,-45.898,0.000,sab
1739684263.958,-41.016,-37.598,-43.945,-54.688,0.000,sab
1739684263.962,-41.504,-41.992,-47.363,-58.594,0.000,sab
1739684263.966,-37.598,-39.551,-44.434,-56.641,0.000,sab
1739684263.970,-38.574,-37.598,-42.480,-55.176,0.000,sab
1739684263.974,-42.969,-39.062,-43.457,-46.387,0.000,sab
1739684263.978,-46.875,-37.598,-43.945,-42.969,0.000,sab
1739684263.982,-45.898,-36.133,-43.945,-48.340,0.000,sab
1739684263.986,-41.992,-41.016,-44.922,-46.875,0.000,sab
1739684263.989,-39.062,-41.016,-42.969,-48.340,0.000,sab
1739684263.993,-39.062,-42.969,-41.504,-50.781,0.000,sab
1739684263.997,-42.969,-40.527,-37.109,-46.875,0.000,sab
1739684264.001,-46.387,-39.551,-38.574,-46.387,0.000,sab
1739684264.005,-40.039,-41.992,-41.504,-41.016,0.000,sab
1739684264.009,-40.039,-39.062,-38.574,-38.086,0.000,sab
1739684264.013,-45.410,-35.156,-41.504,-42.480,0.000,sab
1739684264.017,-38.086,-34.668,-44.434,-39.551,0.000,sab
1739684264.021,-33.203,-45.410,-41.504,-41.016,0.000,sab
1739684264.025,-41.992,-47.363,-39.062,-53.223,0.000,sab
1739684264.029,-44.922,-45.898,-37.598,-52.734,0.000,sab
1739684264.032,-37.598,-46.875,-37.109,-48.828,0.000,sab
1739684264.036,-35.645,-45.898,-37.598,-47.363,0.000,sab
1739684264.040,-33.203,-41.992,-32.715,-46.387,0.000,sab
1739684264.044,-34.180,-38.086,-25.391,-53.711,0.000,sab
1739684264.048,-38.574,-43.457,-31.250,-51.758,0.000,sab
1739684264.052,-37.109,-43.457,-36.133,-47.852,0.000,sab
1739684264.056,-28.809,-40.039,-33.203,-48.828,0.000,sab
1739684264.060,-26.367,-35.156,-28.809,-47.363,0.000,sab
1739684264.064,-27.832,-36.621,-27.832,-41.992,0.000,sab
1739684264.068,-20.996,-44.922,-33.691,-35.645,0.000,sab
1739684264.072,-27.344,-50.293,-34.180,-37.109,0.000,sab
1739684264.075,-36.621,-46.875,-31.738,-36.133,0.000,sab
1739684264.079,-37.109,-45.410,-36.133,-30.273,0.000,sab
1739684264.083,-39.062,-55.176,-38.574,-26.855,0.000,sab
1739684264.087,-36.621,-52.734,-36.133,-25.879,0.000,sab
1739684264.091,-35.156,-42.969,-29.297,-24.902,0.000,sab
1739684264.095,-21.973,-44.922,-27.344,-23.438,0.000,sab
1739684264.099,-16.602,-45.898,-32.715,-24.902,0.000,sab
1739684264.103,-28.320,-44.434,-32.715,-23.926,0.000,sab
1739684264.107,-29.785,-46.387,-31.250,-27.832,0.000,sab
1739684264.111,-22.461,-43.945,-31.250,-25.879,0.000,sab
1739684264.114,-20.508,-43.945,-31.738,-21.484,0.000,sab
1739684264.118,-20.508,-38.574,-27.832,-21.973,0.000,sab
1739684264.122,-21.484,-35.645,-27.832,-27.344,0.000,sab
1739684264.126,-26.367,-43.457,-40.527,-27.832,0.000,sab
1739684264.130,-27.832,-47.852,-41.992,-27.832,0.000,sab
1739684264.134,-28.809,-45.410,-33.691,-36.621,0.000,sab
1739684264.138,-32.715,-42.480,-37.109,-36.133,0.000,sab
1739684264.142,-26.367,-38.086,-39.062,-25.391,0.000,sab
1739684264.146,-23.438,-34.668,-37.109,-16.113,0.000,sab
1739684264.150,-35.156,-41.504,-35.645,-13.184,0.000,sab
1739684264.154,-36.133,-41.504,-39.551,-7.324,0.000,sab
1739684264.157,-33.203,-42.969,-40.039,0.000,0.000,sab
1739684264.161,-39.551,-48.340,-32.715,1.465,0.000,sab
1739684264.165,-40.039,-45.898,-30.273,1.953,0.000,sab
1739684264.169,-34.668,-44.922,-35.156,7.324,0.000,sab
1739684264.173,-44.922,-47.852,-38.574,5.371,0.000,sab
1739684264.177,-45.410,-42.480,-33.691,0.488,0.000,sab
1739684264.181,-41.016,-37.598,-29.785,-3.418,0.000,sab
1739684264.185,-41.016,-41.016,-33.691,-8.789,0.000,sab
1739684264.189,-31.250,-43.945,-34.668,-5.371,0.000,sab
1739684264.193,-21.484,-42.480,-25.879,3.906,0.000,sab
1739684264.196,-27.344,-42.480,-24.414,0.977,0.000,sab
1739684264.200,-25.879,-47.852,-28.320,-5.371,0.000,sab
1739684264.204,-13.672,-43.457,-26.855,-1.465,0.000,sab
1739684264.208,-16.113,-34.668,-25.879,1.465,0.000,sab
1739684264.212,-28.809,-41.016,-28.809,-5.859,0.000,sab
1739684264.216,-32.715,-47.852,-28.809,-2.930,0.000,sab
1739684264.220,-32.227,-49.316,-27.832,4.395,0.000,sab
1739684264.224,-41.992,-52.246,-19.531,9.766,0.000,sab
1739684264.228,-53.223,-49.805,-15.137,1.465,0.000,sab
1739684264.232,-53.223,-52.246,-24.902,-7.812,0.000,sab
1739684264.235,-55.176,-58.594,-31.738,-11.719,0.000,sab
1739684264.239,-60.547,-52.734,-31.250,-24.414,0.000,sab
1739684264.243,-60.547,-51.270,-30.273,-28.809,0.000,sab
1739684264.247,-59.570,-56.641,-30.762,-35.645,0.000,sab
1739684264.251,-56.152,-52.246,-29.297,-38.574,0.000,sab
1739684264.255,-50.293,-44.922,-23.438,-33.691,0.000,sab
1739684264.259,-40.039,-46.875,-23.926,-35.156,0.000,sab
1739684264.263,-39.062,-50.781,-27.832,-35.156,0.000,sab
1739684264.267,-48.828,-52.734,-26.855,-41.016,0.000,sab
1739684264.271,-57.129,-54.199,-25.879,-46.875,0.000,sab
1739684264.275,-54.199,-49.316,-31.738,-44.434,0.000,sab
1739684264.278,-44.922,-52.246,-36.133,-33.203,0.000,sab
1739684264.282,-42.969,-50.781,-30.762,-33.203,0.000,sab
1739684264.286,-50.781,-46.875,-25.879,-38.086,0.000,sab
1739684264.290,-53.223,-55.664,-25.879,-32.715,0.000,sab
1739684264.294,-48.340,-57.129,-26.367,-35.156,0.000,sab
1739684264.298,-43.945,-47.363,-20.996,-36.133,0.000,sab
1739684264.302,-41.992,-39.551,-16.113,-29.297,0.000,sab
1739684264.306,-37.109,-44.434,-20.508,-22.949,0.000,sab
1739684264.310,-31.250,-45.410,-27.832,-20.020,0.000,sab
1739684264.314,-34.668,-47.363,-24.902,-19.531,0.000,sab
1739684264.317,-41.016,-47.852,-21.484,-20.508,0.000,sab
1739684264.321,-40.527,-44.434,-24.414,-20.508,0.000,sab
1739684264.325,-38.086,-45.898,-26.367,-20.996,0.000,sab
1739684264.329,-32.227,-40.527,-22.461,-20.996,0.000,sab
1739684264.333,-29.297,-46.875,-26.855,-12.695,0.000,sab
1739684264.337,-29.785,-49.316,-30.273,-14.160,0.000,sab
1739684264.341,-28.809,-39.062,-24.902,-18.555,0.000,sab
1739684264.345,-40.527,-42.480,-26.855,-25.879,0.000,sab
1739684264.349,-49.805,-46.387,-33.691,-36.133,0.000,sab
1739684264.353,-45.410,-45.898,-32.715,-36.621,0.000,sab
1739684264.357,-41.504,-49.805,-33.203,-42.969,0.000,sab
1739684264.360,-47.363,-47.852,-32.227,-48.340,0.000,sab
1739684264.364,-47.852,-43.945,-25.391,-47.852,0.000,sab
1739684264.368,-38.574,-47.363,-32.715,-38.574,0.000,sab
1739684264.372,-36.621,-41.504,-36.133,-40.039,0.000,sab
1739684264.376,-39.062,-32.715,-32.715,-42.480,0.000,sab
1739684264.380,-31.250,-36.621,-32.227,-26.367,0.000,sab
1739684264.384,-27.832,-42.480,-33.203,-18.066,0.000,sab
1739684264.388,-30.762,-38.574,-36.621,-17.090,0.000,sab
1739684264.392,-29.297,-35.645,-35.156,-16.113,0.000,sab
1739684264.396,-28.320,-43.457,-35.156,-15.137,0.000,sab
1739684264.400,-24.902,-46.875,-35.645,-17.578,0.000,sab
1739684264.403,-27.832,-41.016,-36.133,-26.855,0.000,sab
1739684264.407,-34.180,-40.039,-41.504,-31.250,0.000,sab
1739684264.411,-31.250,-42.969,-44.434,-26.855,0.000,sab
1739684264.415,-33.203,-36.621,-40.039,-26.367,0.000,sab
1739684264.419,-39.551,-32.715,-36.133,-30.762,0.000,sab
1739684264.423,-37.109,-35.156,-33.691,-32.227,0.000,sab
1739684264.427,-30.762,-36.133,-33.691,-32.715,0.000,sab
1739684264.431,-29.785,-34.180,-33.691,-35.156,0.000,sab
1739684264.435,-36.133,-34.180,-38.086,-42.969,0.000,sab
1739684264.439,-33.691,-35.156,-39.062,-41.504,0.000,sab
1739684264.442,-33.203,-34.180,-41.992,-32.715,0.000,sab
1739684264.446,-38.086,-34.180,-44.434,-33.691,0.000,sab
1739684264.450,-35.645,-37.109,-38.086,-36.133,0.000,sab
1739684264.454,-31.250,-45.898,-37.109,-35.645,0.000,sab
1739684264.458,-30.762,-46.875,-38.574,-29.785,0.000,sab
1739684264.462,-32.227,-37.598,-37.598,-33.203,0.000,sab
1739684264.466,-28.320,-33.203,-32.715,-36.133,0.000,sab
1739684264.470,-22.949,-35.156,-31.738,-27.832,0.000,sab
1739684264.474,-27.344,-37.598,-34.180,-30.762,0.000,sab
1739684264.478,-33.691,-32.227,-33.691,-40.039,0.000,sab
1739684264.482,-34.668,-31.738,-28.809,-43.457,0.000,sab
1739684264.485,-29.297,-41.504,-27.344,-36.621,0.000,sab
1739684264.489,-25.879,-46.387,-32.227,-28.809,0.000,sab
1739684264.493,-31.738,-43.945,-39.551,-32.227,0.000,sab
1739684264.497,-26.367,-39.551,-41.016,-33.691,0.000,sab
1739684264.501,-21.973,-43.945,-42.480,-28.320,0.000,sab
1739684264.505,-29.785,-42.480,-43.945,-29.785,0.000,sab
1739684264.509,-35.156,-34.668,-41.016,-41.504,0.000,sab
1739684264.513,-30.762,-28.809,-36.133,-35.645,0.000,sab
1739684264.517,-29.297,-27.344,-33.203,-23.438,0.000,sab
1739684264.521,-32.227,-32.227,-37.109,-20.996,0.000,sab
1739684264.524,-30.273,-30.762,-36.621,-20.508,0.000,sab
1739684264.528,-27.344,-34.668,-38.574,-17.578,0.000,sab
1739684264.532,-27.832,-32.715,-38.086,-19.531,0.000,sab
1739684264.536,-29.785,-30.273,-36.621,-23.438,0.000,sab
1739684264.540,-28.320,-29.785,-41.016,-24.414,0.000,sab
1739684264.544,-31.738,-31.250,-46.387,-30.762,0.000,sab
1739684264.548,-39.551,-35.645,-53.711,-42.969,0.000,sab
1739684264.552,-42.969,-28.320,-55.176,-52.246,0.000,sab
1739684264.556,-40.039,-24.414,-48.340,-52.734,0.000,sab
1739684264.560,-39.062,-34.668,-45.898,-56.152,0.000,sab
1739684264.563,-37.109,-39.551,-49.316,-51.270,0.000,sab
1739684264.567,-33.203,-39.062,-46.387,-42.969,0.000,sab
1739684264.571,-31.250,-39.551,-41.504,-37.109,0.000,sab
1739684264.575,-30.762,-41.016,-41.504,-36.133,0.000,sab
1739684264.579,-25.879,-38.086,-43.457,-33.203,0.000,sab
1739684264.583,-20.508,-35.645,-42.969,-26.855,0.000,sab
1739684264.587,-18.555,-39.062,-41.016,-21.973,0.000,sab
1739684264.591,-30.273,-39.551,-44.434,-19.531,0.000,sab
1739684264.595,-35.156,-38.086,-45.410,-22.461,0.000,sab
1739684264.599,-25.879,-31.250,-39.551,-19.043,0.000,sab
1739684264.603,-20.020,-28.809,-37.109,-14.648,0.000,sab
1739684264.606,-18.555,-37.109,-40.527,-26.367,0.000,sab
1739684264.610,-30.762,-40.527,-47.363,-41.992,0.000,sab
1739684264.614,-34.668,-27.832,-43.457,-48.340,0.000,sab
1739684264.618,-30.273,-30.273,-45.898,-51.270,0.000,sab
1739684264.622,-30.273,-33.691,-48.828,-56.641,0.000,sab
1739684264.626,-30.762,-23.438,-41.504,-54.688,0.000,sab
1739684264.630,-33.203,-27.832,-40.039,-49.316,0.000,sab
1739684264.634,-36.621,-34.668,-41.992,-49.805,0.000,sab
1739684264.638,-37.109,-31.250,-39.062,-50.293,0.000,sab
1739684264.642,-43.457,-31.250,-36.621,-47.363,0.000,sab
1739684264.645,-51.758,-31.738,-42.480,-35.645,0.000,sab
1739684264.649,-51.758,-29.785,-46.875,-26.367,0.000,sab
1739684264.653,-52.246,-33.691,-43.945,-20.996,0.000,sab
1739684264.657,-51.758,-32.227,-39.551,-20.996,0.000,sab
1739684264.661,-49.316,-28.320,-41.992,-22.949,0.000,sab
1739684264.665,-44.922,-31.250,-46.875,-21.484,0.000,sab
1739684264.669,-41.504,-34.668,-49.316,-27.344,0.000,sab
1739684264.673,-41.016,-35.645,-46.387,-28.809,0.000,sab
1739684264.677,-42.480,-31.738,-42.969,-28.809,0.000,sab
1739684264.681,-43.457,-27.344,-43.457,-19.531,0.000,sab
1739684264.685,-43.945,-26.855,-42.969,-17.578,0.000,sab
1739684264.688,-42.969,-27.344,-46.387,-35.156,0.000,sab
1739684264.692,-39.062,-28.320,-47.363,-41.504,0.000,sab
1739684264.696,-39.551,-35.156,-46.387,-41.504,0.000,sab
1739684264.700,-37.598,-35.156,-44.434,-40.039,0.000,sab
1739684264.704,-32.715,-24.902,-40.039,-42.480,0.000,sab
1739684264.708,-34.668,-28.809,-43.945,-44.434,0.000,sab
1739684264.712,-38.086,-32.715,-44.922,-50.781,0.000,sab
1739684264.716,-42.480,-34.668,-45.898,-54.688,0.000,sab
1739684264.720,-43.457,-37.109,-45.410,-56.641,0.000,sab
1739684264.724,-38.086,-29.297,-42.969,-62.012,0.000,sab
1739684264.728,-36.133,-26.367,-45.410,-61.035,0.000,sab
1739684264.731,-32.227,-26.367,-39.551,-52.734,0.000,sab
1739684264.735,-32.715,-22.949,-32.715,-45.898,0.000,sab
1739684264.739,-36.133,-20.508,-36.621,-46.875,0.000,sab
1739684264.743,-28.320,-23.926,-40.039,-41.504,0.000,sab
1739684264.747,-29.297,-24.902,-40.527,-36.621,0.000,sab
1739684264.751,-35.645,-20.020,-39.062,-41.016,0.000,sab
1739684264.755,-35.156,-20.996,-38.086,-41.016,0.000,sab
1739684264.759,-35.645,-24.414,-37.598,-40.527,0.000,sab
1739684264.763,-35.156,-22.461,-37.598,-32.715,0.000,sab
1739684264.767,-29.785,-20.020,-34.668,-31.250,0.000,sab
1739684264.770,-29.297,-29.785,-38.574,-40.039,0.000,sab
1739684264.774,-32.227,-30.273,-41.504,-43.457,0.000,sab
1739684264.778,-28.320,-23.926,-35.645,-41.016,0.000,sab
1739684264.782,-20.508,-25.879,-39.062,-36.133,0.000,sab
1739684264.786,-17.090,-30.273,-44.434,-32.227,0.000,sab
1739684264.790,-26.855,-30.762,-42.480,-33.691,0.000,sab
1739684264.794,-36.133,-23.926,-40.527,-37.109,0.000,sab
1739684264.798,-30.273,-25.391,-42.480,-37.109,0.000,sab
1739684264.802,-28.320,-29.297,-47.852,-33.203,0.000,sab
1739684264.806,-24.902,-27.832,-48.340,-33.203,0.000,sab
1739684264.810,-20.508,-30.273,-43.457,-37.109,0.000,sab
1739684264.813,-18.066,-28.320,-41.504,-24.414,0.000,sab
1739684264.817,-17.578,-23.438,-42.969,-20.996,0.000,sab
1739684264.821,-22.949,-26.855,-41.504,-23.926,0.000,sab
1739684264.825,-27.832,-33.203,-43.945,-20.996,0.000,sab
1739684264.829,-31.250,-37.598,-46.387,-20.996,0.000,sab
1739684264.833,-27.832,-37.598,-45.898,-20.508,0.000,sab
1739684264.837,-28.809,-35.156,-45.898,-25.879,0.000,sab
1739684264.841,-21.973,-28.320,-40.039,-23.926,0.000,sab
1739684264.845,-11.719,-30.273,-39.551,-17.090,0.000,sab
1739684264.849,-16.113,-34.668,-43.945,-17.090,0.000,sab
1739684264.852,-18.066,-35.156,-40.527,-19.531,0.000,sab
1739684264.856,-19.043,-37.109,-41.016,-24.902,0.000,sab
1739684264.860,-14.160,-41.016,-44.434,-21.973,0.000,sab
1739684264.864,-13.672,-37.598,-40.527,-15.625,0.000,sab
1739684264.868,-14.160,-30.273,-36.621,-17.090,0.000,sab
1739684264.872,-9.766,-32.715,-37.109,-23.926,0.000,sab
1739684264.876,-7.324,-40.039,-41.016,-20.996,0.000,sab
1739684264.880,-4.883,-38.086,-42.969,-6.348,0.000,sab
1739684264.884,-6.348,-26.367,-36.133,-4.395,0.000,sab
1739684264.888,-9.277,-26.855,-34.180,-10.254,0.000,sab
1739684264.891,-13.184,-34.180,-38.574,-3.906,0.000,sab
1739684264.895,-14.648,-33.691,-41.016,-1.953,0.000,sab
1739684264.899,-21.973,-28.320,-44.434,-18.555,0.000,sab
1739684264.903,-25.391,-27.344,-45.898,-22.461,0.000,sab
1739684264.907,-15.625,-26.855,-41.016,-17.578,0.000,sab
1739684264.911,-12.207,-25.879,-40.039,-27.832,0.000,sab
1739684264.915,-20.996,-31.250,-43.457,-37.598,0.000,sab
1739684264.919,-23.438,-36.133,-41.016,-29.297,0.000,sab
1739684264.923,-26.367,-39.062,-46.387,-27.344,0.000,sab
1739684264.927,-27.344,-36.621,-46.875,-37.598,0.000,sab
1739684264.931,-32.715,-36.133,-42.480,-46.875,0.000,sab
1739684264.934,-34.668,-34.180,-41.992,-44.434,0.000,sab
1739684264.938,-23.926,-29.785,-41.016,-34.668,0.000,sab
1739684264.942,-28.320,-26.855,-40.039,-33.203,0.000,sab
1739684264.946,-29.785,-25.879,-41.504,-34.668,0.000,sab
1739684264.950,-19.531,-29.785,-45.410,-38.574,0.000,sab
1739684264.954,-21.484,-27.344,-43.457,-42.480,0.000,sab
1739684264.958,-21.484,-20.020,-39.062,-38.574,0.000,sab
1739684264.962,-17.578,-21.973,-41.016,-41.992,0.000,sab
1739684264.966,-19.531,-34.180,-47.852,-47.363,0.000,sab
1739684264.970,-19.531,-38.574,-48.828,-42.969,0.000,sab
1739684264.973,-24.902,-32.715,-43.457,-38.574,0.000,sab
1739684264.977,-28.320,-23.926,-41.504,-41.992,0.000,sab
1739684264.981,-28.320,-23.438,-41.992,-39.062,0.000,sab
1739684264.985,-30.762,-27.832,-46.875,-35.645,0.000,sab
1739684264.989,-32.715,-22.461,-48.828,-41.504,0.000,sab
1739684264.993,-32.227,-20.020,-43.457,-39.551,0.000,sab
1739684264.997,-35.645,-20.508,-41.504,-38.086,0.000,sab
1739684265.001,-40.039,-20.020,-42.480,-41.504,0.000,sab
1739684265.005,-33.203,-22.461,-41.016,-42.480,0.000,sab
1739684265.009,-32.227,-29.785,-36.621,-41.504,0.000,sab
1739684265.013,-32.227,-29.297,-37.109,-38.086,0.000,sab
1739684265.016,-27.832,-27.344,-41.016,-38.574,0.000,sab
1739684265.020,-30.762,-28.320,-40.039,-46.387,0.000,sab
1739684265.024,-28.809,-24.414,-35.645,-50.293,0.000,sab
1739684265.028,-29.297,-32.227,-38.574,-45.898,0.000,sab
1739684265.032,-30.762,-30.273,-35.156,-39.062,0.000,sab
1739684265.036,-28.809,-20.996,-30.273,-36.621,0.000,sab
1739684265.040,-26.367,-27.344,-37.109,-34.668,0.000,sab
1739684265.044,-21.484,-29.297,-41.992,-33.203,0.000,sab
1739684265.048,-20.996,-27.344,-36.621,-29.297,0.000,sab
1739684265.052,-25.879,-31.250,-37.598,-34.180,0.000,sab
1739684265.056,-28.809,-34.668,-42.969,-37.109,0.000,sab
1739684265.059,-33.203,-40.039,-43.457,-40.527,0.000,sab
1739684265.063,-32.227,-42.480,-42.480,-42.480,0.000,sab
1739684265.067,-27.832,-38.086,-37.598,-36.133,0.000,sab
1739684265.071,-23.926,-38.574,-33.203,-31.250,0.000,sab
1739684265.075,-21.973,-37.598,-26.367,-32.715,0.000,sab
1739684265.079,-27.344,-34.668,-29.785,-41.504,0.000,sab
1739684265.083,-19.531,-37.598,-38.574,-36.133,0.000,sab
1739684265.087,-17.090,-36.133,-38.086,-24.902,0.000,sab
1739684265.091,-25.879,-29.785,-33.203,-21.484,0.000,sab
1739684265.095,-29.297,-29.297,-30.762,-22.461,0.000,sab
1739684265.098,-25.879,-32.227,-36.133,-28.320,0.000,sab
1739684265.102,-19.531,-28.809,-35.645,-26.367,0.000,sab
1739684265.106,-21.973,-31.250,-32.227,-26.367,0.000,sab
1739684265.110,-25.391,-36.133,-35.645,-30.762,0.000,sab
1739684265.114,-25.879,-37.109,-40.039,-38.574,0.000,sab
1739684265.118,-32.227,-41.992,-43.457,-39.551,0.000,sab
1739684265.122,-41.992,-43.457,-41.016,-35.645,0.000,sab
1739684265.126,-43.945,-37.109,-38.086,-37.109,0.000,sab
1739684265.130,-41.016,-36.621,-36.621,-30.762,0.000,sab
1739684265.134,-43.457,-37.109,-35.645,-33.203,0.000,sab
1739684265.138,-51.758,-35.645,-33.691,-36.133,0.000,sab
1739684265.141,-60.547,-39.062,-34.668,-33.691,0.000,sab
1739684265.145,-66.406,-46.387,-37.109,-31.738,0.000,sab
1739684265.149,-60.547,-44.434,-37.109,-30.762,0.000,sab
1739684265.153,-64.453,-43.945,-36.621,-38.574,0.000,sab
1739684265.157,-71.777,-45.898,-31.738,-45.898,0.000,sab
1739684265.161,-64.453,-45.410,-30.273,-39.062,0.000,sab
1739684265.165,-61.523,-49.316,-31.738,-29.297,0.000,sab
1739684265.169,-62.988,-45.410,-29.297,-25.879,0.000,sab
1739684265.173,-59.570,-42.969,-35.156,-24.414,0.000,sab
1739684265.177,-50.781,-41.504,-38.574,-22.461,0.000,sab
1739684265.180,-48.828,-43.457,-39.062,-21.484,0.000,sab
1739684265.184,-56.152,-41.016,-40.039,-25.879,0.000,sab
1739684265.188,-53.711,-34.668,-34.180,-20.020,0.000,sab
1739684265.192,-47.852,-38.574,-34.668,-11.230,0.000,sab
1739684265.196,-43.945,-41.504,-39.062,-25.391,0.000,sab
1739684265.200,-48.828,-44.434,-40.527,-42.480,0.000,sab
1739684265.204,-56.641,-47.363,-42.480,-47.363,0.000,sab
