timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739685052.461,-48.340,-51.270,-23.926,-24.902,0.000,CFM
1739685052.465,-35.156,-48.340,-26.855,-18.066,0.000,CFM
1739685052.469,-20.020,-45.410,-26.855,-10.254,0.000,CFM
1739685052.473,-20.996,-47.363,-28.809,-9.277,0.000,CFM
1739685052.477,-20.508,-53.223,-28.320,-9.766,0.000,CFM
1739685052.481,-25.879,-54.688,-25.879,-6.836,0.000,CFM
1739685052.485,-33.203,-54.199,-32.715,-13.672,0.000,CFM
1739685052.489,-28.809,-50.781,-34.180,-26.855,0.000,CFM
1739685052.493,-36.133,-52.734,-30.762,-32.227,0.000,CFM
1739685052.497,-39.062,-58.105,-38.086,-30.762,0.000,CFM
1739685052.500,-28.320,-54.199,-47.363,-15.625,0.000,CFM
1739685052.504,-22.949,-47.363,-38.086,-11.230,0.000,CFM
1739685052.508,-16.113,-53.711,-33.203,-12.207,0.000,CFM
1739685052.512,-7.324,-57.129,-33.691,-7.324,0.000,CFM
1739685052.516,-9.277,-46.387,-26.367,-7.812,0.000,CFM
1739685052.520,-11.719,-45.410,-26.367,-12.207,0.000,CFM
1739685052.524,-13.672,-51.758,-29.297,-16.113,0.000,CFM
1739685052.528,-17.090,-51.270,-26.855,-13.672,0.000,CFM
1739685052.532,-14.160,-51.758,-27.832,-16.602,0.000,CFM
1739685052.536,-14.160,-52.246,-31.738,-21.973,0.000,CFM
1739685052.540,-13.184,-48.828,-30.273,-17.578,0.000,CFM
1739685052.543,-8.789,-45.898,-31.250,-13.184,0.000,CFM
1739685052.547,-9.277,-42.969,-36.621,-12.695,0.000,CFM
1739685052.551,-19.043,-40.527,-37.598,-20.996,0.000,CFM
1739685052.555,-29.297,-40.039,-38.086,-24.414,0.000,CFM
1739685052.559,-29.297,-42.969,-41.016,-20.996,0.000,CFM
1739685052.563,-28.809,-45.898,-40.039,-19.043,0.000,CFM
1739685052.567,-25.879,-40.039,-36.133,-12.207,0.000,CFM
1739685052.571,-22.949,-44.922,-34.668,-8.789,0.000,CFM
1739685052.575,-24.414,-50.293,-34.668,-20.996,0.000,CFM
1739685052.579,-27.344,-49.316,-32.715,-24.902,0.000,CFM
1739685052.583,-29.297,-50.781,-33.203,-19.531,0.000,CFM
1739685052.586,-24.902,-49.316,-34.180,-24.414,0.000,CFM
1739685052.590,-18.066,-48.340,-39.551,-18.555,0.000,CFM
1739685052.594,-14.648,-39.062,-35.645,-9.766,0.000,CFM
1739685052.598,-6.836,-34.180,-27.832,-14.160,0.000,CFM
1739685052.602,-5.371,-38.086,-34.668,-21.973,0.000,CFM
1739685052.606,-7.812,-38.086,-36.133,-21.484,0.000,CFM
1739685052.610,-10.742,-36.133,-36.133,-21.484,0.000,CFM
1739685052.614,-14.648,-40.039,-38.574,-23.926,0.000,CFM
1739685052.618,-13.672,-46.387,-42.969,-21.973,0.000,CFM
1739685052.622,-20.020,-46.387,-41.992,-29.297,0.000,CFM
1739685052.625,-16.602,-47.363,-42.480,-34.180,0.000,CFM
1739685052.629,-14.160,-46.875,-49.316,-32.715,0.000,CFM
1739685052.633,-12.695,-42.480,-50.293,-23.438,0.000,CFM
1739685052.637,-8.301,-40.527,-42.480,-24.414,0.000,CFM
1739685052.641,-12.207,-36.621,-34.668,-26.855,0.000,CFM
1739685052.645,-10.742,-33.691,-33.691,-17.578,0.000,CFM
1739685052.649,-6.348,-40.527,-40.039,-24.414,0.000,CFM
1739685052.653,-5.859,-41.504,-37.598,-26.367,0.000,CFM
1739685052.657,-12.695,-41.016,-35.156,-26.855,0.000,CFM
1739685052.661,-18.555,-44.434,-38.574,-31.250,0.000,CFM
1739685052.665,-18.066,-43.457,-42.969,-33.691,0.000,CFM
1739685052.668,-24.902,-38.574,-45.898,-37.109,0.000,CFM
1739685052.672,-29.297,-40.039,-44.922,-38.086,0.000,CFM
1739685052.676,-38.574,-48.340,-46.387,-40.039,0.000,CFM
1739685052.680,-40.039,-51.270,-50.293,-31.738,0.000,CFM
1739685052.684,-43.457,-47.363,-44.922,-29.297,0.000,CFM
1739685052.688,-48.340,-43.457,-40.527,-29.297,0.000,CFM
1739685052.692,-49.316,-47.852,-41.016,-30.762,0.000,CFM
1739685052.696,-58.594,-53.711,-42.480,-33.203,0.000,CFM
1739685052.700,-67.383,-54.199,-42.969,-34.180,0.000,CFM
1739685052.704,-70.801,-54.199,-45.898,-40.527,0.000,CFM
1739685052.708,-66.895,-51.758,-47.852,-34.180,0.000,CFM
1739685052.711,-65.430,-48.340,-43.457,-31.250,0.000,CFM
1739685052.715,-59.570,-45.898,-39.551,-28.320,0.000,CFM
1739685052.719,-52.734,-44.922,-36.621,-23.926,0.000,CFM
1739685052.723,-51.758,-46.875,-38.574,-25.879,0.000,CFM
1739685052.727,-53.711,-41.992,-41.016,-28.809,0.000,CFM
1739685052.731,-48.828,-36.621,-39.062,-37.598,0.000,CFM
1739685052.735,-51.270,-43.457,-44.434,-38.574,0.000,CFM
1739685052.739,-53.223,-51.758,-50.293,-30.762,0.000,CFM
1739685052.743,-49.316,-50.781,-45.898,-32.227,0.000,CFM
1739685052.747,-44.922,-43.945,-38.574,-29.785,0.000,CFM
1739685052.750,-38.086,-43.457,-39.062,-22.949,0.000,CFM
1739685052.754,-34.668,-44.922,-39.062,-23.438,0.000,CFM
1739685052.758,-41.504,-38.086,-33.203,-27.344,0.000,CFM
1739685052.762,-43.457,-36.621,-33.691,-26.367,0.000,CFM
1739685052.766,-41.992,-42.969,-37.109,-28.320,0.000,CFM
1739685052.770,-43.945,-49.805,-43.457,-30.273,0.000,CFM
1739685052.774,-41.504,-51.758,-46.387,-25.391,0.000,CFM
1739685052.778,-30.762,-49.805,-39.551,-24.902,0.000,CFM
1739685052.782,-21.973,-51.270,-40.039,-25.391,0.000,CFM
1739685052.786,-23.438,-50.781,-41.016,-17.090,0.000,CFM
1739685052.789,-24.414,-41.992,-35.156,-24.414,0.000,CFM
1739685052.793,-22.949,-41.992,-40.527,-32.715,0.000,CFM
1739685052.797,-31.738,-44.922,-48.340,-32.227,0.000,CFM
1739685052.801,-35.645,-39.551,-44.434,-31.250,0.000,CFM
1739685052.805,-26.855,-37.109,-43.457,-34.180,0.000,CFM
1739685052.809,-20.996,-38.086,-43.457,-34.668,0.000,CFM
1739685052.813,-18.555,-41.016,-41.016,-25.391,0.000,CFM
1739685052.817,-14.648,-43.457,-39.062,-21.973,0.000,CFM
1739685052.821,-20.020,-45.410,-40.527,-37.109,0.000,CFM
1739685052.825,-24.902,-43.945,-40.039,-45.410,0.000,CFM
1739685052.829,-22.461,-40.039,-42.480,-35.156,0.000,CFM
1739685052.832,-20.020,-38.086,-49.805,-32.227,0.000,CFM
1739685052.836,-20.020,-37.598,-45.898,-41.504,0.000,CFM
1739685052.840,-16.113,-40.527,-41.992,-38.086,0.000,CFM
1739685052.844,-15.137,-46.387,-45.898,-39.062,0.000,CFM
1739685052.848,-14.160,-36.133,-45.898,-41.992,0.000,CFM
1739685052.852,-8.789,-26.367,-39.062,-37.109,0.000,CFM
1739685052.856,-13.184,-32.715,-39.551,-40.527,0.000,CFM
1739685052.860,-22.949,-37.598,-44.922,-43.945,0.000,CFM
1739685052.864,-24.414,-37.598,-44.434,-40.527,0.000,CFM
1739685052.868,-21.484,-34.668,-42.969,-43.457,0.000,CFM
1739685052.872,-20.020,-41.016,-48.340,-38.574,0.000,CFM
1739685052.875,-19.043,-44.434,-51.270,-27.344,0.000,CFM
1739685052.879,-21.484,-41.016,-47.363,-31.250,0.000,CFM
1739685052.883,-21.484,-41.016,-44.434,-35.645,0.000,CFM
1739685052.887,-18.066,-40.039,-41.992,-33.203,0.000,CFM
1739685052.891,-18.555,-37.109,-46.875,-31.250,0.000,CFM
1739685052.895,-18.066,-37.109,-46.875,-35.156,0.000,CFM
1739685052.899,-26.855,-38.574,-42.969,-35.156,0.000,CFM
1739685052.903,-21.484,-35.645,-42.969,-30.762,0.000,CFM
1739685052.907,-10.254,-35.645,-44.434,-31.738,0.000,CFM
1739685052.911,-13.184,-41.992,-43.457,-31.250,0.000,CFM
1739685052.914,-15.625,-39.062,-40.039,-32.715,0.000,CFM
1739685052.918,-12.695,-41.016,-41.504,-41.504,0.000,CFM
1739685052.922,-10.742,-42.480,-42.969,-40.039,0.000,CFM
1739685052.926,-14.648,-34.180,-42.480,-42.969,0.000,CFM
1739685052.930,-19.531,-35.156,-46.387,-47.363,0.000,CFM
1739685052.934,-25.879,-37.598,-52.734,-45.898,0.000,CFM
1739685052.938,-32.227,-34.668,-54.688,-45.898,0.000,CFM
1739685052.942,-40.527,-37.598,-51.270,-48.340,0.000,CFM
1739685052.946,-44.434,-44.922,-51.270,-41.992,0.000,CFM
1739685052.950,-46.875,-41.504,-51.758,-29.297,0.000,CFM
1739685052.954,-56.641,-42.480,-49.805,-33.203,0.000,CFM
1739685052.957,-54.199,-46.387,-43.457,-35.156,0.000,CFM
1739685052.961,-54.688,-41.992,-48.828,-29.785,0.000,CFM
1739685052.965,-65.918,-49.316,-56.152,-29.297,0.000,CFM
1739685052.969,-72.754,-44.922,-47.852,-32.227,0.000,CFM
1739685052.973,-69.824,-35.645,-41.016,-37.109,0.000,CFM
1739685052.977,-63.965,-40.039,-38.574,-38.574,0.000,CFM
1739685052.981,-57.617,-41.504,-40.527,-35.156,0.000,CFM
1739685052.985,-49.316,-41.992,-38.086,-31.738,0.000,CFM
1739685052.989,-46.875,-43.945,-35.156,-32.227,0.000,CFM
1739685052.993,-40.527,-46.875,-37.598,-35.645,0.000,CFM
1739685052.997,-37.598,-44.922,-38.086,-34.180,0.000,CFM
1739685053.000,-41.504,-41.992,-40.527,-32.227,0.000,CFM
1739685053.004,-44.434,-40.527,-41.504,-35.156,0.000,CFM
1739685053.008,-52.246,-40.039,-45.898,-34.180,0.000,CFM
1739685053.012,-49.805,-37.109,-46.387,-31.738,0.000,CFM
1739685053.016,-49.316,-30.762,-37.109,-38.086,0.000,CFM
1739685053.020,-49.316,-33.691,-36.133,-31.738,0.000,CFM
1739685053.024,-49.316,-36.621,-37.598,-29.785,0.000,CFM
1739685053.028,-48.828,-33.691,-37.109,-35.156,0.000,CFM
1739685053.032,-43.945,-37.109,-38.086,-32.715,0.000,CFM
1739685053.036,-41.992,-40.039,-33.691,-31.250,0.000,CFM
1739685053.039,-37.598,-38.574,-31.738,-28.809,0.000,CFM
1739685053.043,-37.109,-36.133,-38.086,-32.715,0.000,CFM
1739685053.047,-40.039,-34.668,-43.457,-45.898,0.000,CFM
1739685053.051,-35.645,-37.109,-43.457,-49.316,0.000,CFM
1739685053.055,-31.250,-40.527,-42.969,-42.969,0.000,CFM
1739685053.059,-26.367,-36.133,-37.109,-49.805,0.000,CFM
1739685053.063,-22.949,-35.156,-37.109,-58.105,0.000,CFM
1739685053.067,-27.832,-40.527,-39.551,-60.547,0.000,CFM
1739685053.071,-27.344,-34.180,-36.133,-60.059,0.000,CFM
1739685053.075,-23.438,-27.832,-39.551,-55.176,0.000,CFM
1739685053.079,-26.855,-33.203,-44.922,-54.688,0.000,CFM
1739685053.082,-25.391,-39.062,-44.434,-55.176,0.000,CFM
1739685053.086,-22.461,-36.133,-37.109,-56.152,0.000,CFM
1739685053.090,-25.391,-33.691,-34.180,-59.082,0.000,CFM
1739685053.094,-22.949,-33.691,-35.156,-49.316,0.000,CFM
1739685053.098,-22.461,-36.621,-39.551,-50.293,0.000,CFM
1739685053.102,-28.320,-43.457,-46.875,-67.871,0.000,CFM
1739685053.106,-26.855,-37.598,-46.387,-73.730,0.000,CFM
1739685053.110,-25.879,-38.086,-51.758,-70.312,0.000,CFM
1739685053.114,-19.531,-41.016,-53.711,-60.059,0.000,CFM
1739685053.118,-16.113,-38.574,-47.852,-56.641,0.000,CFM
1739685053.121,-18.555,-31.250,-40.527,-56.641,0.000,CFM
1739685053.125,-6.348,-27.344,-34.180,-48.340,0.000,CFM
1739685053.129,0.977,-33.203,-34.180,-44.434,0.000,CFM
1739685053.133,-8.301,-38.086,-34.180,-49.316,0.000,CFM
1739685053.137,-14.648,-38.574,-34.668,-51.270,0.000,CFM
1739685053.141,-13.672,-36.133,-39.551,-50.293,0.000,CFM
1739685053.145,1.953,-32.715,-39.062,-39.551,0.000,CFM
1739685053.149,6.348,-29.785,-39.062,-43.457,0.000,CFM
1739685053.153,2.930,-26.855,-42.480,-51.758,0.000,CFM
1739685053.157,4.395,-30.762,-41.992,-48.828,0.000,CFM
1739685053.161,4.883,-34.668,-41.016,-48.340,0.000,CFM
1739685053.164,2.930,-26.367,-39.062,-49.316,0.000,CFM
1739685053.168,-0.488,-24.902,-41.016,-51.758,0.000,CFM
