timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739683408.945,-12.207,-50.781,-43.457,-33.203,0.000,dhp
1739683408.948,-13.672,-57.129,-48.340,-35.645,0.000,dhp
1739683408.952,-14.648,-47.852,-44.922,-31.250,0.000,dhp
1739683408.956,-3.418,-47.852,-44.922,-18.555,0.000,dhp
1739683408.960,-10.742,-53.223,-40.039,-20.020,0.000,dhp
1739683408.964,-25.879,-43.945,-33.691,-29.297,0.000,dhp
1739683408.968,-16.113,-43.945,-38.574,-33.691,0.000,dhp
1739683408.972,-3.906,-50.293,-38.574,-28.320,0.000,dhp
1739683408.976,-9.766,-45.898,-34.668,-26.855,0.000,dhp
1739683408.980,-9.766,-44.922,-39.062,-27.344,0.000,dhp
1739683408.984,-0.977,-44.434,-40.527,-28.320,0.000,dhp
1739683408.987,0.488,-39.062,-36.621,-30.762,0.000,dhp
1739683408.991,4.395,-41.992,-35.645,-22.949,0.000,dhp
1739683408.995,-4.883,-45.410,-36.621,-19.531,0.000,dhp
1739683408.999,-17.090,-41.992,-35.156,-23.438,0.000,dhp
1739683409.003,-19.043,-40.527,-36.133,-20.996,0.000,dhp
1739683409.007,-23.926,-39.062,-34.668,-28.320,0.000,dhp
1739683409.011,-22.949,-42.480,-33.691,-30.762,0.000,dhp
1739683409.015,-11.230,-47.363,-36.133,-20.996,0.000,dhp
1739683409.019,-0.488,-45.898,-40.527,-17.578,0.000,dhp
1739683409.023,-1.953,-42.969,-40.039,-33.203,0.000,dhp
1739683409.027,-16.113,-44.922,-44.434,-44.434,0.000,dhp
1739683409.030,-15.137,-43.457,-50.781,-39.062,0.000,dhp
1739683409.034,-7.812,-39.551,-48.828,-32.715,0.000,dhp
1739683409.038,-15.137,-40.039,-37.109,-33.691,0.000,dhp
1739683409.042,-13.672,-45.410,-35.156,-31.738,0.000,dhp
1739683409.046,-17.578,-45.410,-41.504,-25.879,0.000,dhp
1739683409.050,-28.809,-41.992,-41.992,-29.297,0.000,dhp
1739683409.054,-33.203,-41.504,-36.621,-32.715,0.000,dhp
1739683409.058,-28.320,-41.016,-33.691,-28.809,0.000,dhp
1739683409.062,-18.555,-43.945,-34.668,-24.902,0.000,dhp
1739683409.065,-22.949,-43.945,-31.738,-22.949,0.000,dhp
1739683409.069,-27.832,-42.480,-36.133,-27.344,0.000,dhp
1739683409.073,-29.297,-48.340,-39.062,-30.762,0.000,dhp
1739683409.077,-40.527,-51.270,-37.109,-33.203,0.000,dhp
1739683409.081,-48.828,-49.805,-36.621,-34.668,0.000,dhp
1739683409.085,-51.270,-53.223,-37.598,-26.367,0.000,dhp
1739683409.089,-46.387,-58.594,-40.039,-21.484,0.000,dhp
1739683409.093,-34.668,-58.105,-43.457,-10.742,0.000,dhp
1739683409.097,-29.297,-46.387,-43.945,-7.324,0.000,dhp
1739683409.101,-29.297,-43.945,-45.410,-16.602,0.000,dhp
1739683409.104,-27.832,-46.875,-46.387,-20.996,0.000,dhp
1739683409.108,-26.367,-43.457,-44.922,-21.973,0.000,dhp
1739683409.112,-23.438,-40.527,-44.434,-22.949,0.000,dhp
1739683409.116,-18.555,-38.086,-40.527,-29.785,0.000,dhp
1739683409.120,-13.672,-44.922,-40.039,-33.203,0.000,dhp
1739683409.124,-18.555,-48.828,-38.086,-29.297,0.000,dhp
1739683409.128,-16.113,-42.969,-35.645,-31.250,0.000,dhp
1739683409.132,-21.973,-45.410,-38.574,-33.203,0.000,dhp
1739683409.136,-25.391,-51.270,-36.621,-24.902,0.000,dhp
1739683409.140,-34.668,-54.199,-39.551,-24.414,0.000,dhp
1739683409.144,-43.945,-47.852,-39.551,-32.715,0.000,dhp
1739683409.147,-49.316,-40.527,-40.039,-29.785,0.000,dhp
1739683409.151,-52.246,-38.574,-41.992,-37.109,0.000,dhp
1739683409.155,-49.316,-39.551,-39.062,-42.480,0.000,dhp
1739683409.159,-52.734,-37.109,-34.180,-41.016,0.000,dhp
1739683409.163,-42.480,-38.086,-34.180,-36.621,0.000,dhp
1739683409.167,-22.949,-39.551,-35.645,-27.344,0.000,dhp
1739683409.171,-15.137,-42.480,-29.785,-22.949,0.000,dhp
1739683409.175,-15.137,-48.828,-28.809,-21.973,0.000,dhp
1739683409.179,-15.137,-56.152,-37.598,-26.855,0.000,dhp
1739683409.183,-16.113,-54.688,-35.156,-22.949,0.000,dhp
1739683409.186,-22.949,-48.828,-31.738,-28.320,0.000,dhp
1739683409.190,-24.902,-48.828,-32.227,-25.879,0.000,dhp
1739683409.194,-20.020,-52.246,-35.156,-24.414,0.000,dhp
1739683409.198,-12.207,-56.152,-38.086,-25.879,0.000,dhp
1739683409.202,-8.301,-48.340,-36.133,-20.508,0.000,dhp
1739683409.206,-10.254,-42.969,-35.156,-16.602,0.000,dhp
1739683409.210,-9.766,-42.480,-38.574,-22.461,0.000,dhp
1739683409.214,-1.953,-43.945,-38.574,-28.320,0.000,dhp
1739683409.218,4.395,-42.969,-34.180,-22.461,0.000,dhp
1739683409.222,-0.488,-39.551,-42.480,-21.484,0.000,dhp
1739683409.225,-8.301,-46.875,-50.293,-25.391,0.000,dhp
1739683409.229,-11.719,-53.223,-47.363,-28.809,0.000,dhp
1739683409.233,-23.438,-47.852,-45.410,-33.203,0.000,dhp
1739683409.237,-24.414,-43.457,-39.551,-34.668,0.000,dhp
1739683409.241,-20.508,-47.363,-46.387,-29.785,0.000,dhp
1739683409.245,-27.832,-46.387,-48.828,-32.227,0.000,dhp
1739683409.249,-36.133,-43.945,-47.852,-39.551,0.000,dhp
1739683409.253,-31.250,-41.504,-51.270,-36.133,0.000,dhp
1739683409.257,-35.645,-43.945,-49.316,-27.344,0.000,dhp
1739683409.261,-40.527,-43.945,-41.504,-32.715,0.000,dhp
1739683409.264,-33.203,-46.875,-39.551,-44.434,0.000,dhp
1739683409.268,-34.180,-51.270,-43.457,-41.016,0.000,dhp
1739683409.272,-34.668,-49.316,-42.969,-39.551,0.000,dhp
1739683409.276,-29.297,-50.293,-41.016,-44.922,0.000,dhp
1739683409.280,-38.086,-44.922,-41.992,-37.598,0.000,dhp
1739683409.284,-38.574,-45.898,-42.480,-34.668,0.000,dhp
1739683409.288,-26.367,-52.246,-44.922,-31.250,0.000,dhp
1739683409.292,-29.297,-42.969,-43.945,-31.738,0.000,dhp
1739683409.296,-36.621,-37.598,-39.062,-32.715,0.000,dhp
1739683409.300,-42.969,-48.340,-39.551,-26.855,0.000,dhp
1739683409.304,-38.574,-49.805,-42.969,-34.668,0.000,dhp
1739683409.307,-29.785,-40.039,-38.086,-32.227,0.000,dhp
1739683409.311,-31.738,-40.527,-36.621,-29.785,0.000,dhp
1739683409.315,-26.855,-37.109,-36.621,-20.508,0.000,dhp
1739683409.319,-20.020,-31.250,-34.180,-12.207,0.000,dhp
1739683409.323,-13.672,-33.203,-36.621,-14.160,0.000,dhp
1739683409.327,-10.254,-33.691,-39.551,-18.066,0.000,dhp
1739683409.331,-8.301,-37.109,-38.574,-20.996,0.000,dhp
1739683409.335,-17.090,-43.945,-36.133,-15.137,0.000,dhp
1739683409.339,-27.832,-38.574,-29.785,-19.531,0.000,dhp
1739683409.342,-22.949,-36.621,-35.156,-35.156,0.000,dhp
1739683409.346,-12.207,-41.504,-43.945,-40.527,0.000,dhp
1739683409.350,-13.672,-40.527,-42.480,-32.715,0.000,dhp
1739683409.354,-17.578,-39.551,-41.016,-26.855,0.000,dhp
1739683409.358,-16.602,-44.922,-42.480,-28.809,0.000,dhp
1739683409.362,-15.625,-44.922,-37.109,-24.414,0.000,dhp
1739683409.366,-25.879,-41.504,-35.156,-28.320,0.000,dhp
1739683409.370,-40.039,-43.457,-36.621,-30.762,0.000,dhp
1739683409.374,-28.809,-47.363,-38.086,-31.250,0.000,dhp
1739683409.378,-19.531,-51.270,-40.039,-28.320,0.000,dhp
1739683409.382,-28.809,-44.434,-37.109,-36.133,0.000,dhp
1739683409.385,-26.855,-38.086,-32.715,-29.297,0.000,dhp
1739683409.389,-19.531,-41.504,-32.715,-15.137,0.000,dhp
1739683409.393,-21.973,-41.992,-32.715,-22.949,0.000,dhp
1739683409.397,-27.832,-41.016,-31.738,-27.344,0.000,dhp
1739683409.401,-33.203,-45.898,-32.715,-24.414,0.000,dhp
1739683409.405,-28.809,-45.410,-37.109,-22.949,0.000,dhp
1739683409.409,-27.344,-46.387,-37.598,-29.785,0.000,dhp
1739683409.413,-33.203,-48.340,-34.668,-32.227,0.000,dhp
1739683409.417,-37.109,-49.805,-35.645,-35.156,0.000,dhp
1739683409.421,-23.438,-45.410,-36.133,-31.250,0.000,dhp
1739683409.424,-1.465,-39.062,-37.109,-22.949,0.000,dhp
1739683409.428,-10.254,-33.691,-32.715,-23.438,0.000,dhp
1739683409.432,-12.207,-38.574,-30.273,-19.531,0.000,dhp
1739683409.436,-5.371,-44.434,-33.691,-17.578,0.000,dhp
1739683409.440,-7.324,-41.992,-35.645,-16.113,0.000,dhp
1739683409.444,-0.977,-37.598,-31.250,-10.254,0.000,dhp
1739683409.448,4.395,-34.180,-28.809,-8.301,0.000,dhp
1739683409.452,0.977,-37.598,-31.738,-13.184,0.000,dhp
1739683409.456,-4.395,-38.086,-29.297,-22.949,0.000,dhp
1739683409.460,-14.160,-41.504,-31.738,-22.949,0.000,dhp
1739683409.463,-31.738,-44.922,-36.621,-17.090,0.000,dhp
1739683409.467,-43.945,-50.781,-40.039,-27.344,0.000,dhp
1739683409.471,-55.176,-50.293,-42.969,-37.598,0.000,dhp
1739683409.475,-51.758,-45.410,-39.551,-37.598,0.000,dhp
1739683409.479,-40.039,-46.875,-38.574,-36.133,0.000,dhp
1739683409.483,-31.738,-47.363,-38.086,-37.598,0.000,dhp
1739683409.487,-38.574,-47.363,-37.598,-41.016,0.000,dhp
1739683409.491,-53.223,-53.711,-39.062,-40.527,0.000,dhp
1739683409.495,-46.387,-54.199,-33.691,-39.551,0.000,dhp
1739683409.499,-36.621,-44.922,-25.391,-38.086,0.000,dhp
1739683409.502,-38.086,-45.898,-30.273,-21.973,0.000,dhp
1739683409.506,-48.340,-50.293,-36.621,-23.926,0.000,dhp
1739683409.510,-52.246,-46.387,-37.598,-34.180,0.000,dhp
1739683409.514,-47.363,-48.828,-38.086,-33.691,0.000,dhp
1739683409.518,-44.922,-46.875,-35.156,-34.180,0.000,dhp
1739683409.522,-31.738,-41.992,-32.715,-26.367,0.000,dhp
1739683409.526,-15.137,-47.852,-36.133,-19.043,0.000,dhp
1739683409.530,-11.719,-48.828,-33.203,-20.020,0.000,dhp
1739683409.534,-19.043,-42.480,-29.297,-26.367,0.000,dhp
1739683409.538,-26.855,-43.457,-34.668,-25.391,0.000,dhp
1739683409.542,-26.367,-45.410,-38.574,-28.809,0.000,dhp
1739683409.545,-32.715,-46.875,-39.062,-32.227,0.000,dhp
1739683409.549,-28.809,-45.410,-40.039,-31.738,0.000,dhp
1739683409.553,-26.855,-45.898,-38.574,-35.645,0.000,dhp
1739683409.557,-32.715,-50.293,-39.062,-29.785,0.000,dhp
1739683409.561,-36.133,-49.316,-41.992,-33.203,0.000,dhp
1739683409.565,-33.203,-45.898,-40.527,-43.457,0.000,dhp
1739683409.569,-23.926,-43.945,-40.527,-42.969,0.000,dhp
1739683409.573,-20.020,-47.363,-41.504,-30.762,0.000,dhp
1739683409.577,-21.484,-42.480,-35.645,-26.855,0.000,dhp
1739683409.580,-19.531,-41.016,-37.598,-32.715,0.000,dhp
1739683409.584,-17.090,-42.969,-39.551,-28.320,0.000,dhp
1739683409.588,-15.625,-47.363,-35.645,-25.879,0.000,dhp
1739683409.592,-24.414,-48.340,-38.086,-33.203,0.000,dhp
1739683409.596,-19.531,-40.039,-37.598,-28.320,0.000,dhp
1739683409.600,-7.812,-40.039,-34.668,-20.020,0.000,dhp
1739683409.604,-9.766,-49.316,-39.062,-15.625,0.000,dhp
1739683409.608,-25.879,-49.805,-34.668,-18.066,0.000,dhp
1739683409.612,-28.320,-46.387,-30.762,-20.996,0.000,dhp
1739683409.616,-25.391,-56.641,-35.156,-17.578,0.000,dhp
1739683409.620,-29.785,-58.105,-35.156,-21.973,0.000,dhp
1739683409.623,-21.973,-50.781,-34.180,-20.508,0.000,dhp
1739683409.627,-5.371,-50.781,-31.738,-14.160,0.000,dhp
1739683409.631,6.836,-49.316,-32.715,-17.090,0.000,dhp
1739683409.635,-5.371,-49.805,-35.645,-24.902,0.000,dhp
1739683409.639,-18.555,-51.758,-37.109,-29.785,0.000,dhp
1739683409.643,-20.020,-52.734,-37.109,-25.879,0.000,dhp
1739683409.647,-20.996,-56.641,-38.574,-35.645,0.000,dhp
1739683409.651,-18.555,-56.641,-40.527,-44.434,0.000,dhp
1739683409.655,-26.367,-51.758,-40.039,-44.922,0.000,dhp
1739683409.659,-28.809,-46.875,-35.156,-36.621,0.000,dhp
1739683409.662,-10.742,-47.363,-24.414,-21.973,0.000,dhp
1739683409.666,-12.695,-43.945,-26.367,-22.949,0.000,dhp
1739683409.670,-19.531,-41.016,-33.691,-33.691,0.000,dhp
1739683409.674,-12.207,-37.598,-30.762,-31.738,0.000,dhp
1739683409.678,-10.254,-35.156,-34.668,-30.273,0.000,dhp
1739683409.682,-10.254,-34.668,-37.598,-34.668,0.000,dhp
1739683409.686,-9.277,-37.598,-34.180,-36.133,0.000,dhp
1739683409.690,-2.441,-39.551,-30.273,-31.738,0.000,dhp
1739683409.694,-3.418,-35.156,-29.297,-26.855,0.000,dhp
1739683409.698,-4.883,-39.062,-34.180,-23.438,0.000,dhp
1739683409.701,-5.859,-43.457,-33.691,-25.879,0.000,dhp
1739683409.705,-4.395,-41.992,-28.320,-28.809,0.000,dhp
1739683409.709,2.441,-44.434,-29.297,-21.973,0.000,dhp
1739683409.713,12.207,-43.457,-31.738,-26.367,0.000,dhp
1739683409.717,8.301,-41.016,-31.250,-32.227,0.000,dhp
1739683409.721,0.488,-42.969,-33.203,-22.461,0.000,dhp
1739683409.725,-1.953,-40.039,-33.203,-19.531,0.000,dhp
1739683409.729,-5.859,-39.551,-30.762,-28.320,0.000,dhp
1739683409.733,-1.465,-43.457,-29.785,-21.973,0.000,dhp
1739683409.737,0.000,-45.898,-35.156,-18.066,0.000,dhp
1739683409.740,-8.301,-45.898,-42.969,-32.227,0.000,dhp
1739683409.744,-7.324,-44.922,-41.504,-29.297,0.000,dhp
1739683409.748,-4.883,-42.480,-41.016,-26.367,0.000,dhp
1739683409.752,-14.160,-51.758,-45.410,-33.203,0.000,dhp
1739683409.756,-23.926,-50.293,-41.504,-37.109,0.000,dhp
1739683409.760,-17.090,-43.457,-41.504,-36.621,0.000,dhp
1739683409.764,-17.578,-49.316,-42.969,-36.621,0.000,dhp
1739683409.768,-15.625,-49.316,-40.039,-39.062,0.000,dhp
1739683409.772,-17.090,-38.574,-36.621,-43.457,0.000,dhp
1739683409.776,-33.203,-35.156,-35.645,-47.363,0.000,dhp
1739683409.780,-37.109,-40.527,-42.480,-43.945,0.000,dhp
1739683409.783,-33.203,-45.410,-40.039,-34.668,0.000,dhp
1739683409.787,-22.461,-47.852,-36.621,-35.645,0.000,dhp
1739683409.791,-21.484,-43.945,-36.621,-43.457,0.000,dhp
1739683409.795,-32.227,-46.875,-38.086,-36.133,0.000,dhp
1739683409.799,-30.762,-43.457,-37.109,-24.902,0.000,dhp
1739683409.803,-29.297,-31.738,-33.691,-24.414,0.000,dhp
1739683409.807,-24.902,-33.691,-36.133,-25.391,0.000,dhp
1739683409.811,-28.320,-42.969,-39.551,-27.832,0.000,dhp
1739683409.815,-40.039,-43.945,-41.016,-41.016,0.000,dhp
1739683409.819,-37.109,-43.457,-41.992,-44.434,0.000,dhp
1739683409.822,-32.227,-42.480,-40.039,-35.645,0.000,dhp
1739683409.826,-26.855,-42.969,-39.062,-32.715,0.000,dhp
1739683409.830,-19.043,-46.387,-36.133,-25.879,0.000,dhp
1739683409.834,-23.438,-48.340,-35.645,-20.996,0.000,dhp
1739683409.838,-34.180,-55.664,-43.945,-25.879,0.000,dhp
1739683409.842,-27.832,-60.547,-41.992,-26.367,0.000,dhp
1739683409.846,-32.227,-58.105,-36.133,-30.273,0.000,dhp
1739683409.850,-29.785,-56.152,-32.715,-31.250,0.000,dhp
1739683409.854,-25.879,-51.758,-27.832,-28.809,0.000,dhp
1739683409.858,-33.203,-50.293,-31.738,-23.926,0.000,dhp
1739683409.861,-28.809,-45.898,-37.109,-31.738,0.000,dhp
1739683409.865,-19.531,-44.922,-34.668,-33.691,0.000,dhp
1739683409.869,-14.648,-46.387,-35.156,-22.461,0.000,dhp
1739683409.873,-11.719,-42.969,-36.133,-24.414,0.000,dhp
1739683409.877,-7.324,-39.551,-33.691,-33.203,0.000,dhp
1739683409.881,-6.348,-38.574,-36.133,-25.391,0.000,dhp
1739683409.885,-6.348,-44.434,-36.133,-20.508,0.000,dhp
1739683409.889,-5.371,-40.039,-32.227,-20.020,0.000,dhp
1739683409.893,-8.301,-38.086,-30.273,-24.414,0.000,dhp
1739683409.897,-15.137,-44.434,-28.320,-29.297,0.000,dhp
1739683409.900,-13.184,-46.387,-31.738,-30.273,0.000,dhp
1739683409.904,-23.926,-49.316,-36.621,-27.832,0.000,dhp
1739683409.908,-40.039,-44.922,-33.691,-27.344,0.000,dhp
1739683409.912,-37.598,-43.457,-31.738,-31.250,0.000,dhp
1739683409.916,-39.551,-45.410,-35.645,-29.785,0.000,dhp
1739683409.920,-39.062,-44.434,-37.598,-20.996,0.000,dhp
1739683409.924,-23.438,-40.039,-32.715,-10.254,0.000,dhp
1739683409.928,-16.602,-35.645,-33.203,-16.113,0.000,dhp
1739683409.932,-21.973,-37.598,-40.527,-25.391,0.000,dhp
1739683409.936,-27.344,-40.039,-37.598,-23.926,0.000,dhp
1739683409.939,-31.738,-42.969,-32.227,-21.484,0.000,dhp
1739683409.943,-36.133,-45.898,-33.203,-20.996,0.000,dhp
1739683409.947,-29.297,-48.828,-39.551,-21.484,0.000,dhp
1739683409.951,-31.738,-44.922,-37.109,-33.203,0.000,dhp
1739683409.955,-41.016,-47.852,-41.504,-42.969,0.000,dhp
1739683409.959,-41.504,-45.898,-48.340,-40.527,0.000,dhp
1739683409.963,-28.320,-32.715,-39.551,-30.762,0.000,dhp
1739683409.967,-16.602,-33.203,-37.598,-25.879,0.000,dhp
1739683409.971,-21.484,-39.062,-36.621,-23.926,0.000,dhp
1739683409.975,-26.367,-36.621,-34.180,-19.531,0.000,dhp
1739683409.978,-24.902,-41.016,-35.645,-20.020,0.000,dhp
1739683409.982,-20.020,-38.574,-33.691,-15.625,0.000,dhp
1739683409.986,-14.160,-32.227,-32.227,-17.090,0.000,dhp
1739683409.990,-12.207,-40.039,-35.156,-16.602,0.000,dhp
1739683409.994,-9.277,-47.852,-36.621,-4.395,0.000,dhp
1739683409.998,-11.230,-40.039,-32.227,-11.719,0.000,dhp
1739683410.002,-15.137,-33.203,-36.621,-14.160,0.000,dhp
1739683410.006,-18.555,-35.645,-42.480,-14.648,0.000,dhp
1739683410.010,-18.066,-38.086,-34.180,-18.066,0.000,dhp
1739683410.014,-14.160,-36.621,-31.250,-17.578,0.000,dhp
1739683410.018,-15.625,-35.645,-37.109,-27.832,0.000,dhp
1739683410.021,-17.578,-38.574,-35.156,-31.738,0.000,dhp
1739683410.025,-14.648,-36.133,-32.715,-26.367,0.000,dhp
1739683410.029,-22.949,-36.133,-34.668,-25.391,0.000,dhp
1739683410.033,-28.809,-43.457,-36.133,-18.066,0.000,dhp
1739683410.037,-20.020,-47.363,-39.551,-14.648,0.000,dhp
1739683410.041,-26.855,-39.551,-39.062,-28.809,0.000,dhp
1739683410.045,-38.574,-40.527,-43.457,-35.156,0.000,dhp
1739683410.049,-26.367,-41.016,-43.945,-24.414,0.000,dhp
1739683410.053,-27.344,-38.086,-44.922,-19.043,0.000,dhp
1739683410.057,-36.621,-38.086,-44.434,-20.020,0.000,dhp
1739683410.060,-31.738,-33.691,-42.480,-20.508,0.000,dhp
1739683410.064,-27.832,-35.645,-42.969,-21.973,0.000,dhp
1739683410.068,-38.574,-42.969,-39.551,-32.715,0.000,dhp
1739683410.072,-39.062,-44.922,-36.621,-27.832,0.000,dhp
1739683410.076,-32.227,-45.410,-37.109,-32.715,0.000,dhp
1739683410.080,-32.227,-48.340,-35.645,-35.156,0.000,dhp
1739683410.084,-36.621,-48.340,-31.738,-29.785,0.000,dhp
1739683410.088,-34.180,-45.410,-33.691,-38.086,0.000,dhp
1739683410.092,-27.832,-42.969,-34.668,-28.320,0.000,dhp
1739683410.095,-22.461,-43.457,-36.621,-17.090,0.000,dhp
1739683410.099,-17.578,-39.551,-36.133,-26.855,0.000,dhp
1739683410.103,-13.184,-34.180,-33.203,-23.926,0.000,dhp
1739683410.107,-15.625,-41.992,-31.738,-12.207,0.000,dhp
1739683410.111,-19.531,-48.828,-36.133,-22.949,0.000,dhp
1739683410.115,-17.578,-42.969,-40.039,-26.367,0.000,dhp
1739683410.119,-15.137,-41.016,-36.621,-23.926,0.000,dhp
1739683410.123,-21.973,-43.457,-35.156,-30.273,0.000,dhp
1739683410.127,-29.785,-48.828,-42.480,-29.297,0.000,dhp
1739683410.131,-40.527,-47.363,-44.922,-34.180,0.000,dhp
1739683410.135,-41.016,-43.945,-42.480,-38.086,0.000,dhp
1739683410.138,-23.438,-47.852,-43.457,-22.461,0.000,dhp
1739683410.142,-8.789,-42.969,-36.621,-7.324,0.000,dhp
1739683410.146,-20.996,-40.039,-30.762,-12.207,0.000,dhp
1739683410.150,-45.898,-45.410,-32.227,-19.531,0.000,dhp
1739683410.154,-36.621,-46.387,-29.785,-18.555,0.000,dhp
1739683410.158,-36.133,-51.758,-32.227,-24.414,0.000,dhp
1739683410.162,-48.340,-48.340,-29.297,-21.484,0.000,dhp
1739683410.166,-43.457,-43.457,-27.832,-14.160,0.000,dhp
1739683410.170,-40.039,-47.852,-33.203,-24.902,0.000,dhp
1739683410.174,-35.645,-45.898,-29.785,-15.137,0.000,dhp
1739683410.177,-32.715,-38.574,-28.320,-12.207,0.000,dhp
1739683410.181,-27.344,-42.480,-35.156,-15.625,0.000,dhp
1739683410.185,-20.020,-41.504,-32.715,-11.719,0.000,dhp
1739683410.189,-20.996,-36.133,-29.297,-14.160,0.000,dhp
1739683410.193,-25.391,-36.621,-26.367,-11.719,0.000,dhp
1739683410.197,-25.879,-43.945,-26.367,-7.324,0.000,dhp
1739683410.201,-29.785,-50.781,-29.297,-9.766,0.000,dhp
1739683410.205,-32.227,-48.340,-30.273,-18.555,0.000,dhp
1739683410.209,-23.438,-43.457,-30.273,-11.719,0.000,dhp
1739683410.213,-14.160,-44.434,-30.762,-4.883,0.000,dhp
1739683410.216,-14.160,-51.758,-36.133,-12.695,0.000,dhp
1739683410.220,-30.273,-49.805,-33.691,-20.996,0.000,dhp
1739683410.224,-41.016,-49.805,-32.715,-21.484,0.000,dhp
1739683410.228,-30.273,-52.734,-33.203,-19.043,0.000,dhp
1739683410.232,-22.949,-54.199,-32.227,-25.879,0.000,dhp
1739683410.236,-34.180,-51.758,-29.785,-31.738,0.000,dhp
1739683410.240,-43.457,-44.922,-26.855,-34.180,0.000,dhp
1739683410.244,-39.062,-42.969,-26.367,-34.180,0.000,dhp
1739683410.248,-29.297,-39.062,-30.273,-36.133,0.000,dhp
1739683410.252,-21.484,-42.480,-30.762,-27.832,0.000,dhp
1739683410.256,-26.855,-44.922,-32.715,-33.203,0.000,dhp
1739683410.259,-34.668,-42.480,-35.645,-37.109,0.000,dhp
1739683410.263,-39.062,-43.457,-31.738,-28.809,0.000,dhp
1739683410.267,-36.621,-37.598,-26.855,-31.738,0.000,dhp
1739683410.271,-26.367,-35.645,-23.926,-31.250,0.000,dhp
1739683410.275,-30.273,-37.109,-25.391,-33.203,0.000,dhp
1739683410.279,-39.551,-35.156,-25.879,-34.180,0.000,dhp
1739683410.283,-35.156,-38.086,-23.926,-31.250,0.000,dhp
1739683410.287,-26.855,-45.410,-31.738,-35.156,0.000,dhp
1739683410.291,-18.066,-44.922,-35.156,-39.062,0.000,dhp
1739683410.295,-17.578,-41.016,-30.762,-37.109,0.000,dhp
1739683410.298,-19.531,-40.039,-30.762,-35.645,0.000,dhp
1739683410.302,-21.484,-38.574,-30.762,-32.227,0.000,dhp
1739683410.306,-15.625,-44.922,-25.391,-24.414,0.000,dhp
1739683410.310,-17.578,-45.898,-23.926,-30.273,0.000,dhp
1739683410.314,-26.855,-43.457,-28.320,-34.668,0.000,dhp
1739683410.318,-28.809,-47.852,-39.062,-34.668,0.000,dhp
1739683410.322,-28.809,-49.805,-43.945,-36.621,0.000,dhp
1739683410.326,-41.992,-49.316,-43.945,-41.992,0.000,dhp
1739683410.330,-41.992,-52.246,-44.434,-40.527,0.000,dhp
1739683410.334,-33.691,-50.293,-35.645,-31.250,0.000,dhp
1739683410.337,-36.621,-50.781,-34.668,-33.203,0.000,dhp
1739683410.341,-36.621,-53.223,-37.109,-31.250,0.000,dhp
1739683410.345,-32.227,-48.828,-27.832,-22.949,0.000,dhp
1739683410.349,-22.949,-48.828,-25.879,-22.949,0.000,dhp
1739683410.353,-23.438,-54.199,-28.809,-19.043,0.000,dhp
1739683410.357,-29.785,-54.688,-29.785,-24.414,0.000,dhp
1739683410.361,-37.109,-50.293,-32.227,-27.344,0.000,dhp
1739683410.365,-31.250,-53.711,-36.621,-22.949,0.000,dhp
1739683410.369,-30.273,-53.711,-38.086,-27.344,0.000,dhp
1739683410.373,-36.133,-49.316,-32.715,-29.785,0.000,dhp
1739683410.376,-32.715,-47.852,-34.668,-28.809,0.000,dhp
1739683410.380,-30.273,-45.898,-34.668,-24.414,0.000,dhp
1739683410.384,-26.367,-45.410,-31.250,-28.809,0.000,dhp
1739683410.388,-21.973,-43.457,-29.297,-36.133,0.000,dhp
1739683410.392,-19.043,-44.434,-29.297,-32.227,0.000,dhp
1739683410.396,-12.695,-46.875,-35.645,-37.598,0.000,dhp
1739683410.400,-8.789,-41.992,-36.133,-41.992,0.000,dhp
1739683410.404,-8.789,-38.574,-35.156,-45.410,0.000,dhp
1739683410.408,-12.695,-38.574,-34.668,-41.992,0.000,dhp
1739683410.412,-14.648,-41.992,-37.109,-34.668,0.000,dhp
1739683410.415,-22.949,-43.945,-34.180,-43.945,0.000,dhp
1739683410.419,-21.484,-45.410,-38.086,-37.109,0.000,dhp
1739683410.423,-13.184,-50.293,-47.363,-29.297,0.000,dhp
1739683410.427,-19.531,-48.340,-50.781,-38.574,0.000,dhp
1739683410.431,-16.602,-49.316,-50.293,-34.180,0.000,dhp
1739683410.435,-7.324,-52.246,-48.828,-32.227,0.000,dhp
1739683410.439,-19.531,-50.293,-41.504,-36.133,0.000,dhp
1739683410.443,-27.344,-41.992,-35.645,-42.969,0.000,dhp
1739683410.447,-25.391,-42.480,-38.086,-47.363,0.000,dhp
1739683410.451,-33.691,-45.410,-41.504,-49.805,0.000,dhp
1739683410.454,-29.785,-39.551,-42.969,-43.457,0.000,dhp
1739683410.458,-27.344,-36.133,-44.922,-32.715,0.000,dhp
1739683410.462,-23.438,-30.273,-41.504,-31.250,0.000,dhp
1739683410.466,-15.137,-30.762,-36.133,-26.855,0.000,dhp
1739683410.470,-20.508,-33.691,-38.574,-29.785,0.000,dhp
1739683410.474,-29.297,-31.738,-41.992,-31.738,0.000,dhp
1739683410.478,-26.367,-34.180,-40.527,-26.367,0.000,dhp
1739683410.482,-17.578,-36.133,-41.016,-19.531,0.000,dhp
1739683410.486,-9.277,-36.133,-43.457,-19.531,0.000,dhp
1739683410.490,-17.578,-33.691,-41.504,-27.344,0.000,dhp
1739683410.494,-30.273,-32.715,-47.363,-39.062,0.000,dhp
1739683410.497,-16.602,-32.227,-49.316,-34.668,0.000,dhp
