timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684469.235,-57.617,-32.715,-12.207,-43.945,0.000,FBH
1739684469.239,-49.316,-30.762,-15.137,-41.016,0.000,FBH
1739684469.243,-19.531,-35.156,-20.996,-31.738,0.000,FBH
1739684469.247,-16.113,-32.227,-25.879,-35.645,0.000,FBH
1739684469.251,-32.227,-21.484,-25.391,-49.805,0.000,FBH
1739684469.255,-37.109,-25.879,-16.602,-49.316,0.000,FBH
1739684469.259,-21.484,-29.785,-14.648,-34.180,0.000,FBH
1739684469.263,-51.758,-29.297,-11.230,-20.508,0.000,FBH
1739684469.267,-70.801,-26.367,-10.254,-22.949,0.000,FBH
1739684469.270,-29.297,-16.113,-11.719,-25.879,0.000,FBH
1739684469.274,-24.902,-17.578,-11.719,-27.344,0.000,FBH
1739684469.278,-30.273,-16.113,-5.859,-20.996,0.000,FBH
1739684469.282,-30.762,-11.719,1.465,-23.438,0.000,FBH
1739684469.286,-36.621,-21.484,-5.371,-26.367,0.000,FBH
1739684469.290,-42.480,-19.531,-2.930,-22.949,0.000,FBH
1739684469.294,-40.527,-15.625,-0.488,-27.344,0.000,FBH
1739684469.298,-42.969,-18.066,1.953,-31.250,0.000,FBH
1739684469.302,-42.969,-19.531,1.953,-32.715,0.000,FBH
1739684469.306,-41.992,-21.973,-4.883,-50.781,0.000,FBH
1739684469.309,-30.273,-22.461,-7.812,-49.805,0.000,FBH
1739684469.313,-6.836,-21.484,-4.395,-32.227,0.000,FBH
1739684469.317,-8.789,-22.461,-2.930,-31.738,0.000,FBH
1739684469.321,0.977,-19.531,-6.348,-24.414,0.000,FBH
1739684469.325,0.000,-19.531,-7.324,-21.484,0.000,FBH
1739684469.329,-16.113,-22.461,-8.301,-42.969,0.000,FBH
1739684469.333,-13.672,-25.879,-11.230,-41.016,0.000,FBH
1739684469.337,-3.906,-28.809,-15.137,-37.109,0.000,FBH
1739684469.341,-22.949,-30.273,-13.184,-45.410,0.000,FBH
1739684469.345,-44.434,-28.809,-12.695,-32.715,0.000,FBH
1739684469.349,-35.156,-30.273,-18.555,-38.574,0.000,FBH
1739684469.352,-28.809,-29.785,-15.137,-47.363,0.000,FBH
1739684469.356,-22.461,-22.949,-8.301,-34.668,0.000,FBH
1739684469.360,-15.625,-23.438,-9.766,-35.156,0.000,FBH
1739684469.364,10.742,-26.367,-9.277,-32.227,0.000,FBH
1739684469.368,32.715,-24.902,-3.906,-21.973,0.000,FBH
1739684469.372,-5.371,-27.344,-3.418,-21.484,0.000,FBH
1739684469.376,-16.602,-31.738,-5.371,-4.883,0.000,FBH
1739684469.380,8.301,-32.715,-10.742,1.465,0.000,FBH
1739684469.384,10.742,-31.250,-11.719,-1.465,0.000,FBH
1739684469.388,12.207,-25.391,-14.160,-8.301,0.000,FBH
1739684469.391,38.574,-24.902,-21.484,-27.344,0.000,FBH
1739684469.395,32.227,-25.391,-25.879,-29.297,0.000,FBH
1739684469.399,-3.418,-28.320,-22.461,-24.902,0.000,FBH
1739684469.403,-25.391,-34.180,-19.043,-20.508,0.000,FBH
1739684469.407,-60.547,-35.156,-23.926,-3.418,0.000,FBH
1739684469.411,-62.988,-37.109,-26.367,-9.766,0.000,FBH
1739684469.415,-50.293,-36.133,-26.855,-14.648,0.000,FBH
1739684469.419,-32.227,-29.785,-26.855,-10.254,0.000,FBH
1739684469.423,-25.879,-29.785,-28.320,-19.531,0.000,FBH
1739684469.427,-26.855,-33.203,-29.297,-33.691,0.000,FBH
1739684469.430,-4.883,-27.344,-25.391,-38.086,0.000,FBH
1739684469.434,8.789,-30.273,-26.367,-21.484,0.000,FBH
1739684469.438,-27.832,-30.762,-26.855,-7.812,0.000,FBH
1739684469.442,-45.410,-25.391,-19.531,-1.465,0.000,FBH
1739684469.446,-34.180,-24.414,-16.602,-8.789,0.000,FBH
1739684469.450,-24.414,-30.762,-20.508,-10.254,0.000,FBH
1739684469.454,8.301,-36.133,-24.414,-3.906,0.000,FBH
1739684469.458,10.742,-31.250,-20.508,-0.488,0.000,FBH
1739684469.462,-11.230,-29.785,-20.508,2.441,0.000,FBH
1739684469.466,1.465,-30.273,-20.996,0.488,0.000,FBH
1739684469.470,7.812,-33.203,-23.926,1.465,0.000,FBH
1739684469.473,-0.488,-32.715,-25.879,-4.395,0.000,FBH
1739684469.477,5.371,-29.785,-24.414,-12.207,0.000,FBH
1739684469.481,6.348,-28.320,-23.926,-8.301,0.000,FBH
1739684469.485,-2.441,-30.273,-24.902,-16.602,0.000,FBH
1739684469.489,-9.766,-32.715,-24.902,-23.926,0.000,FBH
1739684469.493,-3.418,-29.785,-23.438,-12.207,0.000,FBH
1739684469.497,8.789,-26.855,-26.367,-15.625,0.000,FBH
1739684469.501,6.836,-23.438,-21.973,-18.066,0.000,FBH
1739684469.505,1.465,-23.926,-13.184,-7.812,0.000,FBH
1739684469.509,2.930,-29.785,-19.043,-7.812,0.000,FBH
1739684469.512,7.324,-30.273,-22.949,-14.648,0.000,FBH
1739684469.516,9.766,-28.809,-18.555,-11.230,0.000,FBH
1739684469.520,-0.488,-23.438,-15.625,-15.137,0.000,FBH
1739684469.524,2.930,-18.555,-12.207,-23.438,0.000,FBH
1739684469.528,16.113,-22.461,-6.836,-20.508,0.000,FBH
1739684469.532,26.367,-20.020,-4.395,-19.043,0.000,FBH
1739684469.536,15.625,-14.648,-0.977,-20.020,0.000,FBH
1739684469.540,-6.348,-15.137,1.953,-26.367,0.000,FBH
1739684469.544,-1.953,-14.160,5.371,-28.809,0.000,FBH
1739684469.548,-1.953,-12.695,9.277,-22.461,0.000,FBH
1739684469.552,-10.254,-13.184,9.766,-19.043,0.000,FBH
1739684469.555,-14.160,-13.672,6.836,-32.715,0.000,FBH
1739684469.559,-3.418,-12.695,2.930,-52.734,0.000,FBH
1739684469.563,1.465,-6.348,10.254,-32.227,0.000,FBH
1739684469.567,7.324,-2.930,17.090,-18.066,0.000,FBH
1739684469.571,8.301,-0.488,18.555,-38.086,0.000,FBH
1739684469.575,-0.977,0.000,19.531,-45.410,0.000,FBH
1739684469.579,-7.812,2.441,25.391,-41.992,0.000,FBH
1739684469.583,-4.883,3.906,32.227,-26.855,0.000,FBH
1739684469.587,-0.488,-3.906,34.180,-26.367,0.000,FBH
1739684469.591,-6.836,-4.395,38.574,-33.691,0.000,FBH
1739684469.595,-11.719,2.930,42.480,-33.691,0.000,FBH
1739684469.598,-20.508,6.836,46.387,-36.621,0.000,FBH
1739684469.602,-19.531,1.953,40.527,-41.504,0.000,FBH
1739684469.606,-13.672,5.859,43.457,-38.086,0.000,FBH
1739684469.610,-26.855,9.277,53.223,-32.715,0.000,FBH
1739684469.614,-18.555,3.418,52.734,-50.781,0.000,FBH
1739684469.618,-5.859,2.441,44.922,-42.969,0.000,FBH
1739684469.622,-23.438,1.465,38.574,-42.480,0.000,FBH
1739684469.626,-22.949,7.812,42.480,-52.734,0.000,FBH
1739684469.630,-15.625,9.766,40.039,-34.180,0.000,FBH
1739684469.634,-11.230,5.371,36.621,-30.762,0.000,FBH
1739684469.637,-9.277,7.812,34.668,-37.109,0.000,FBH
1739684469.641,-9.277,10.254,29.297,-32.715,0.000,FBH
1739684469.645,-15.137,11.719,33.691,-20.996,0.000,FBH
1739684469.649,-27.832,10.742,28.809,-23.438,0.000,FBH
1739684469.653,-16.113,10.254,18.555,-26.855,0.000,FBH
1739684469.657,2.930,9.766,19.043,-32.715,0.000,FBH
1739684469.661,-10.742,10.254,18.066,-42.969,0.000,FBH
1739684469.665,-18.555,7.812,14.160,-28.320,0.000,FBH
1739684469.669,-31.738,9.277,14.648,-23.926,0.000,FBH
1739684469.673,-53.223,8.301,9.766,-31.738,0.000,FBH
1739684469.677,-55.176,0.000,2.930,-22.949,0.000,FBH
1739684469.680,-38.574,0.488,3.418,-21.484,0.000,FBH
1739684469.684,-20.020,4.883,3.418,-15.625,0.000,FBH
1739684469.688,-20.508,4.883,3.906,-10.742,0.000,FBH
1739684469.692,-37.598,1.465,1.953,-13.184,0.000,FBH
1739684469.696,-31.250,1.465,-2.930,-8.301,0.000,FBH
1739684469.700,-18.066,1.953,-2.930,-22.461,0.000,FBH
1739684469.704,-22.949,-4.883,-3.418,-29.785,0.000,FBH
1739684469.708,-6.348,-13.184,-11.230,-21.973,0.000,FBH
1739684469.712,-6.836,-14.648,-15.625,-20.020,0.000,FBH
1739684469.716,-25.879,-11.230,-12.207,-21.484,0.000,FBH
1739684469.719,-28.320,-8.301,-15.625,-32.227,0.000,FBH
1739684469.723,-25.391,-13.184,-18.066,-51.758,0.000,FBH
1739684469.727,-3.418,-10.742,-16.113,-47.852,0.000,FBH
1739684469.731,-9.766,-7.812,-16.602,-28.809,0.000,FBH
1739684469.735,-37.109,-19.043,-16.113,-7.812,0.000,FBH
1739684469.739,-33.691,-25.391,-20.020,-10.742,0.000,FBH
1739684469.743,-26.855,-28.320,-25.391,-16.113,0.000,FBH
1739684469.747,-32.227,-31.738,-26.367,-22.949,0.000,FBH
1739684469.751,-29.785,-31.738,-24.902,-35.156,0.000,FBH
1739684469.755,-22.461,-36.133,-22.949,-20.996,0.000,FBH
1739684469.758,-36.621,-33.203,-18.066,-16.113,0.000,FBH
1739684469.762,-29.297,-27.832,-15.625,-25.879,0.000,FBH
1739684469.766,-24.414,-32.227,-20.020,-20.996,0.000,FBH
1739684469.770,-41.016,-35.156,-20.020,-19.043,0.000,FBH
1739684469.774,-37.598,-34.668,-21.484,-7.324,0.000,FBH
1739684469.778,-38.086,-34.668,-26.367,-7.812,0.000,FBH
1739684469.782,-38.574,-28.320,-30.273,-36.621,0.000,FBH
1739684469.786,-29.785,-25.391,-34.180,-38.086,0.000,FBH
1739684469.790,-30.762,-32.227,-41.504,-36.621,0.000,FBH
1739684469.794,-26.367,-24.902,-42.480,-34.668,0.000,FBH
1739684469.798,-14.648,-22.461,-39.062,-37.109,0.000,FBH
1739684469.801,-12.207,-25.879,-37.598,-40.039,0.000,FBH
1739684469.805,-31.738,-24.414,-32.227,-39.062,0.000,FBH
1739684469.809,-30.273,-28.809,-24.902,-25.391,0.000,FBH
1739684469.813,-26.367,-32.715,-28.809,-7.324,0.000,FBH
1739684469.817,-41.504,-36.133,-34.668,-10.742,0.000,FBH
1739684469.821,-46.387,-38.086,-31.738,-15.137,0.000,FBH
1739684469.825,-48.340,-39.551,-31.250,-23.926,0.000,FBH
1739684469.829,-38.574,-41.016,-35.645,-38.086,0.000,FBH
1739684469.833,-27.344,-36.133,-33.691,-34.668,0.000,FBH
1739684469.837,-18.066,-34.180,-33.691,-24.414,0.000,FBH
1739684469.841,-33.691,-35.645,-42.480,-20.996,0.000,FBH
1739684469.844,-53.223,-36.621,-45.898,-20.508,0.000,FBH
1739684469.848,-45.410,-32.715,-41.016,-23.926,0.000,FBH
1739684469.852,-25.391,-25.391,-40.527,-38.086,0.000,FBH
1739684469.856,-20.996,-32.715,-45.410,-38.086,0.000,FBH
1739684469.860,-25.391,-37.598,-51.270,-26.367,0.000,FBH
1739684469.864,-22.461,-37.109,-54.199,-20.508,0.000,FBH
1739684469.868,-16.602,-40.039,-49.316,-20.996,0.000,FBH
1739684469.872,-29.785,-41.504,-49.805,-21.484,0.000,FBH
1739684469.876,-32.715,-39.062,-48.828,-20.020,0.000,FBH
1739684469.880,-15.625,-39.062,-45.410,-14.160,0.000,FBH
1739684469.883,-13.672,-40.527,-46.387,-16.113,0.000,FBH
1739684469.887,-30.273,-40.039,-44.922,-26.367,0.000,FBH
1739684469.891,-27.832,-39.551,-42.480,-32.715,0.000,FBH
1739684469.895,-28.320,-40.039,-38.574,-30.273,0.000,FBH
1739684469.899,-39.062,-40.527,-41.504,-22.461,0.000,FBH
1739684469.903,-29.785,-41.016,-39.551,-28.809,0.000,FBH
1739684469.907,-30.273,-43.457,-35.645,-32.227,0.000,FBH
1739684469.911,-34.668,-45.410,-32.227,-22.949,0.000,FBH
1739684469.915,-28.320,-41.992,-28.320,-17.578,0.000,FBH
1739684469.919,-20.508,-40.039,-31.250,-30.273,0.000,FBH
1739684469.923,-23.926,-41.992,-29.785,-30.762,0.000,FBH
1739684469.926,-19.043,-44.922,-23.926,-21.484,0.000,FBH
1739684469.930,-27.344,-44.434,-25.879,-25.391,0.000,FBH
1739684469.934,-46.875,-41.016,-33.203,-30.762,0.000,FBH
1739684469.938,-45.898,-36.621,-36.133,-34.668,0.000,FBH
1739684469.942,-27.832,-34.668,-33.691,-43.945,0.000,FBH
1739684469.946,-0.488,-33.691,-31.738,-42.969,0.000,FBH
1739684469.950,11.719,-33.203,-33.203,-42.969,0.000,FBH
1739684469.954,4.395,-30.762,-34.180,-21.973,0.000,FBH
1739684469.958,-11.230,-29.297,-32.227,-9.766,0.000,FBH
1739684469.962,-43.457,-38.086,-32.715,-19.043,0.000,FBH
1739684469.966,-60.547,-41.504,-36.133,-11.230,0.000,FBH
1739684469.969,-50.781,-34.668,-32.715,-5.859,0.000,FBH
1739684469.973,-50.293,-38.574,-32.715,-15.137,0.000,FBH
1739684469.977,-30.762,-47.363,-38.086,-25.879,0.000,FBH
1739684469.981,-39.062,-48.828,-41.504,-27.344,0.000,FBH
1739684469.985,-52.734,-44.434,-36.621,-42.480,0.000,FBH
1739684469.989,-31.738,-39.551,-34.180,-39.062,0.000,FBH
1739684469.993,-23.926,-40.527,-37.598,-21.484,0.000,FBH
1739684469.997,-35.645,-37.109,-33.691,-32.715,0.000,FBH
1739684470.001,-44.922,-29.785,-28.320,-40.527,0.000,FBH
1739684470.005,-39.062,-31.738,-31.250,-32.715,0.000,FBH
1739684470.008,-21.484,-32.227,-32.227,-28.809,0.000,FBH
1739684470.012,-26.367,-30.273,-24.902,-30.273,0.000,FBH
1739684470.016,-35.645,-33.691,-26.367,-38.086,0.000,FBH
1739684470.020,-34.668,-34.668,-27.832,-43.945,0.000,FBH
1739684470.024,-38.086,-38.086,-24.902,-31.250,0.000,FBH
1739684470.028,-49.805,-44.922,-20.508,-38.086,0.000,FBH
1739684470.032,-54.199,-44.922,-19.531,-38.574,0.000,FBH
1739684470.036,-25.879,-40.039,-20.508,-25.391,0.000,FBH
1739684470.040,-41.016,-40.039,-20.508,-27.344,0.000,FBH
1739684470.044,-71.777,-42.480,-18.555,-27.344,0.000,FBH
1739684470.047,-29.785,-37.598,-16.113,-23.926,0.000,FBH
1739684470.051,-14.160,-37.598,-21.484,-13.672,0.000,FBH
1739684470.055,-34.180,-39.551,-25.879,-11.230,0.000,FBH
1739684470.059,-47.363,-36.621,-26.367,-12.207,0.000,FBH
1739684470.063,-43.945,-36.621,-27.344,-20.996,0.000,FBH
1739684470.067,-34.668,-42.480,-28.320,-26.367,0.000,FBH
1739684470.071,-34.668,-39.551,-22.949,-30.273,0.000,FBH
1739684470.075,-41.504,-34.180,-23.438,-34.180,0.000,FBH
1739684470.079,-49.805,-31.738,-26.367,-33.691,0.000,FBH
1739684470.083,-45.410,-35.156,-27.344,-25.879,0.000,FBH
1739684470.087,-47.363,-41.016,-29.297,-19.043,0.000,FBH
1739684470.090,-41.504,-34.668,-27.344,-28.809,0.000,FBH
1739684470.094,-32.227,-28.809,-23.926,-27.832,0.000,FBH
1739684470.098,-43.945,-28.320,-27.832,-25.391,0.000,FBH
1739684470.102,-38.574,-28.320,-31.250,-22.949,0.000,FBH
1739684470.106,-22.461,-23.926,-24.902,-24.414,0.000,FBH
1739684470.110,-10.254,-27.344,-20.020,-11.719,0.000,FBH
1739684470.114,-10.742,-35.645,-22.949,0.977,0.000,FBH
1739684470.118,-31.738,-37.598,-27.832,-5.859,0.000,FBH
1739684470.122,-40.039,-32.715,-31.250,-5.859,0.000,FBH
1739684470.126,-42.969,-31.738,-28.320,-20.996,0.000,FBH
1739684470.129,-53.711,-37.109,-25.879,-23.438,0.000,FBH
1739684470.133,-47.852,-34.180,-24.414,-10.742,0.000,FBH
1739684470.137,-57.617,-29.297,-26.855,-38.574,0.000,FBH
1739684470.141,-73.242,-31.250,-30.762,-42.480,0.000,FBH
1739684470.145,-36.621,-39.062,-30.762,-20.996,0.000,FBH
1739684470.149,-13.184,-42.480,-26.855,-20.020,0.000,FBH
1739684470.153,-30.762,-41.504,-20.020,-10.254,0.000,FBH
1739684470.157,-15.137,-40.527,-21.973,0.000,0.000,FBH
1739684470.161,-15.625,-36.133,-21.484,1.953,0.000,FBH
1739684470.165,-21.484,-33.691,-20.996,-1.465,0.000,FBH
1739684470.169,-13.184,-31.738,-27.344,-8.789,0.000,FBH
1739684470.172,-19.531,-25.391,-28.320,-8.301,0.000,FBH
1739684470.176,-25.879,-22.949,-25.879,-9.277,0.000,FBH
1739684470.180,-44.922,-21.484,-23.438,-8.301,0.000,FBH
1739684470.184,-25.391,-23.926,-19.043,-5.859,0.000,FBH
1739684470.188,-9.277,-24.902,-15.625,-8.789,0.000,FBH
1739684470.192,-27.832,-25.879,-24.414,-16.113,0.000,FBH
1739684470.196,-22.461,-27.832,-22.461,-29.785,0.000,FBH
1739684470.200,-0.488,-22.949,-18.066,-29.297,0.000,FBH
1739684470.204,-12.207,-14.648,-18.066,-28.809,0.000,FBH
1739684470.208,-20.508,-17.578,-13.184,-31.250,0.000,FBH
1739684470.212,1.465,-25.391,-7.812,-17.090,0.000,FBH
1739684470.215,-9.766,-27.344,3.418,-15.625,0.000,FBH
1739684470.219,-38.574,-30.762,2.930,-17.090,0.000,FBH
1739684470.223,-21.484,-28.320,-1.953,-21.484,0.000,FBH
1739684470.227,-3.906,-25.391,8.301,-12.695,0.000,FBH
1739684470.231,-27.344,-27.832,15.625,-13.672,0.000,FBH
1739684470.235,-41.504,-31.250,16.602,-41.016,0.000,FBH
1739684470.239,-37.109,-32.715,19.531,-38.574,0.000,FBH
1739684470.243,-10.742,-25.879,23.438,-26.855,0.000,FBH
1739684470.247,-13.672,-26.855,19.531,-39.062,0.000,FBH
1739684470.251,-48.340,-33.691,17.578,-42.480,0.000,FBH
1739684470.254,-19.043,-38.574,15.625,-29.785,0.000,FBH
1739684470.258,-13.184,-38.574,12.207,-35.645,0.000,FBH
1739684470.262,-17.090,-34.180,5.859,-40.039,0.000,FBH
1739684470.266,-15.137,-33.691,5.371,-31.250,0.000,FBH
1739684470.270,-24.902,-37.109,17.578,-46.387,0.000,FBH
1739684470.274,-38.574,-41.016,22.949,-48.340,0.000,FBH
1739684470.278,-45.898,-39.551,15.625,-34.668,0.000,FBH
1739684470.282,-34.180,-39.062,10.742,-25.879,0.000,FBH
1739684470.286,-20.020,-40.039,11.230,-27.344,0.000,FBH
1739684470.290,5.859,-37.598,7.812,-36.133,0.000,FBH
1739684470.294,-7.324,-38.086,4.883,-36.133,0.000,FBH
1739684470.297,-62.988,-41.016,1.953,-20.508,0.000,FBH
1739684470.301,-63.965,-41.504,0.488,-23.438,0.000,FBH
1739684470.305,-22.949,-43.457,-3.418,-34.668,0.000,FBH
1739684470.309,-24.414,-45.410,-3.906,-30.273,0.000,FBH
1739684470.313,-49.805,-38.574,-1.465,-30.762,0.000,FBH
1739684470.317,-35.645,-34.180,-5.859,-30.273,0.000,FBH
1739684470.321,-35.156,-39.062,-10.742,-48.340,0.000,FBH
1739684470.325,-46.387,-39.062,-10.254,-52.734,0.000,FBH
1739684470.329,-22.461,-35.645,-6.836,-41.992,0.000,FBH
1739684470.333,-20.508,-33.691,-5.859,-44.922,0.000,FBH
1739684470.336,-38.086,-35.645,-7.812,-45.898,0.000,FBH
1739684470.340,-33.203,-30.762,-12.207,-48.340,0.000,FBH
1739684470.344,-18.066,-27.344,-13.184,-41.992,0.000,FBH
1739684470.348,-16.113,-29.297,-13.672,-35.156,0.000,FBH
1739684470.352,-43.945,-38.086,-19.043,-43.945,0.000,FBH
1739684470.356,-50.781,-41.992,-15.625,-32.715,0.000,FBH
1739684470.360,-36.133,-35.645,-11.719,-32.227,0.000,FBH
1739684470.364,-12.695,-26.855,-18.555,-44.922,0.000,FBH
1739684470.368,8.789,-23.926,-21.973,-35.645,0.000,FBH
1739684470.372,-21.973,-30.273,-18.066,-33.203,0.000,FBH
1739684470.375,-48.828,-31.738,-13.672,-34.180,0.000,FBH
1739684470.379,-37.109,-29.785,-14.160,-16.602,0.000,FBH
1739684470.383,-29.297,-27.832,-22.949,-7.812,0.000,FBH
1739684470.387,-29.785,-23.438,-21.973,-31.250,0.000,FBH
1739684470.391,-24.414,-25.879,-21.484,-40.527,0.000,FBH
1739684470.395,-19.043,-31.738,-23.438,-31.250,0.000,FBH
1739684470.399,-28.320,-37.109,-24.902,-16.113,0.000,FBH
1739684470.403,-17.578,-30.762,-25.879,-22.461,0.000,FBH
1739684470.407,-8.789,-23.926,-26.367,-36.621,0.000,FBH
1739684470.411,-15.625,-26.367,-29.297,-23.438,0.000,FBH
1739684470.415,-29.785,-32.227,-28.320,-24.902,0.000,FBH
1739684470.418,-28.809,-30.762,-28.809,-36.621,0.000,FBH
1739684470.422,-35.156,-29.785,-31.250,-37.598,0.000,FBH
1739684470.426,-40.527,-32.227,-38.574,-45.898,0.000,FBH
1739684470.430,-13.672,-31.250,-39.062,-47.363,0.000,FBH
1739684470.434,-31.250,-33.203,-32.227,-39.551,0.000,FBH
1739684470.438,-44.434,-37.109,-27.832,-27.344,0.000,FBH
1739684470.442,-20.020,-38.574,-27.832,-26.367,0.000,FBH
1739684470.446,-18.066,-34.668,-37.109,-44.922,0.000,FBH
1739684470.450,-35.156,-26.367,-40.527,-57.129,0.000,FBH
1739684470.454,-34.668,-29.785,-30.762,-46.875,0.000,FBH
1739684470.457,-26.367,-39.062,-31.250,-32.715,0.000,FBH
1739684470.461,-61.035,-38.086,-33.203,-31.250,0.000,FBH
1739684470.465,-65.430,-32.227,-35.645,-31.738,0.000,FBH
1739684470.469,-43.457,-35.645,-43.457,-33.203,0.000,FBH
1739684470.473,-46.875,-34.180,-46.387,-34.180,0.000,FBH
1739684470.477,-55.664,-33.691,-39.551,-37.109,0.000,FBH
1739684470.481,-27.832,-35.645,-29.297,-21.484,0.000,FBH
1739684470.485,-15.137,-36.133,-21.973,-1.953,0.000,FBH
1739684470.489,-27.832,-34.668,-26.855,-30.762,0.000,FBH
1739684470.493,-21.973,-31.250,-36.133,-30.273,0.000,FBH
1739684470.497,-28.809,-29.785,-38.574,-33.203,0.000,FBH
1739684470.500,-29.297,-27.344,-33.691,-30.762,0.000,FBH
1739684470.504,-23.438,-28.809,-33.691,-19.043,0.000,FBH
1739684470.508,-16.113,-26.855,-39.551,-31.738,0.000,FBH
1739684470.512,-28.809,-27.344,-39.062,-37.598,0.000,FBH
1739684470.516,-50.781,-37.109,-37.598,-38.574,0.000,FBH
1739684470.520,-51.270,-44.922,-39.062,-57.617,0.000,FBH
1739684470.524,-31.738,-46.387,-40.527,-61.523,0.000,FBH
1739684470.528,-10.254,-43.945,-39.551,-41.016,0.000,FBH
1739684470.532,-35.645,-45.410,-32.715,-37.598,0.000,FBH
1739684470.536,-63.477,-41.992,-30.762,-36.621,0.000,FBH
1739684470.540,-42.480,-30.273,-35.156,-36.621,0.000,FBH
1739684470.543,-32.715,-18.555,-38.086,-39.551,0.000,FBH
1739684470.547,-51.270,-20.996,-41.992,-38.086,0.000,FBH
1739684470.551,-57.129,-21.484,-41.504,-36.621,0.000,FBH
1739684470.555,-40.527,-17.578,-33.203,-26.367,0.000,FBH
1739684470.559,-16.602,-24.902,-32.715,-13.184,0.000,FBH
1739684470.563,-22.461,-21.973,-36.621,-25.879,0.000,FBH
1739684470.567,-40.527,-23.438,-37.598,-34.668,0.000,FBH
1739684470.571,-35.156,-33.203,-33.203,-35.645,0.000,FBH
1739684470.575,-32.715,-35.645,-27.344,-31.738,0.000,FBH
1739684470.579,-24.902,-30.762,-29.297,-31.250,0.000,FBH
1739684470.582,-25.391,-27.832,-35.156,-39.062,0.000,FBH
1739684470.586,-13.672,-21.973,-36.621,-31.738,0.000,FBH
1739684470.590,-7.324,-18.066,-38.086,-30.762,0.000,FBH
1739684470.594,-18.555,-21.973,-41.016,-34.180,0.000,FBH
1739684470.598,-25.391,-19.531,-38.086,-32.227,0.000,FBH
1739684470.602,-36.621,-15.625,-36.621,-38.574,0.000,FBH
1739684470.606,-26.855,-18.066,-38.086,-38.086,0.000,FBH
1739684470.610,-21.484,-28.320,-38.086,-33.203,0.000,FBH
1739684470.614,-28.809,-34.668,-36.621,-29.297,0.000,FBH
1739684470.618,-40.039,-31.738,-34.180,-38.086,0.000,FBH
1739684470.622,-38.574,-30.762,-28.320,-41.504,0.000,FBH
1739684470.625,-30.762,-28.809,-30.273,-30.762,0.000,FBH
1739684470.629,-35.645,-26.855,-33.203,-33.203,0.000,FBH
1739684470.633,-40.527,-23.926,-26.855,-34.180,0.000,FBH
1739684470.637,-45.410,-23.926,-27.832,-35.156,0.000,FBH
1739684470.641,-52.734,-20.020,-31.738,-41.016,0.000,FBH
1739684470.645,-43.457,-9.766,-24.414,-37.598,0.000,FBH
1739684470.649,-22.461,-16.602,-19.043,-21.484,0.000,FBH
1739684470.653,-9.277,-24.414,-22.949,-14.160,0.000,FBH
1739684470.657,-9.766,-20.508,-26.367,-22.949,0.000,FBH
1739684470.661,-14.648,-22.461,-24.414,-23.438,0.000,FBH
1739684470.665,3.418,-21.973,-23.926,-16.113,0.000,FBH
1739684470.668,-1.465,-21.484,-27.344,-28.809,0.000,FBH
1739684470.672,-29.297,-29.297,-26.855,-21.973,0.000,FBH
1739684470.676,-29.785,-31.738,-22.461,-14.160,0.000,FBH
1739684470.680,-34.180,-25.879,-25.391,-20.508,0.000,FBH
1739684470.684,-21.484,-21.484,-23.438,0.000,0.000,FBH
1739684470.688,-19.043,-20.996,-17.090,7.812,0.000,FBH
1739684470.692,-35.645,-23.438,-16.602,-4.395,0.000,FBH
1739684470.696,-19.043,-25.391,-20.508,-20.508,0.000,FBH
1739684470.700,-21.973,-21.484,-19.531,-21.973,0.000,FBH
1739684470.703,-52.246,-21.484,-24.902,-23.438,0.000,FBH
1739684470.707,-35.645,-25.391,-34.180,-22.461,0.000,FBH
1739684470.711,-30.762,-28.320,-34.180,-24.414,0.000,FBH
1739684470.715,-62.012,-28.809,-33.203,-48.828,0.000,FBH
1739684470.719,-71.777,-31.250,-34.668,-59.082,0.000,FBH
1739684470.723,-74.219,-41.016,-33.691,-54.688,0.000,FBH
1739684470.727,-61.523,-45.898,-32.227,-48.340,0.000,FBH
1739684470.731,-56.152,-43.457,-28.809,-52.734,0.000,FBH
1739684470.735,-64.941,-25.879,-24.902,-48.828,0.000,FBH
1739684470.739,-39.551,-23.926,-25.391,-24.414,0.000,FBH
1739684470.743,-16.602,-40.039,-26.855,-27.344,0.000,FBH
1739684470.746,-13.672,-41.016,-28.809,-32.715,0.000,FBH
1739684470.750,-36.133,-31.738,-25.391,-29.297,0.000,FBH
1739684470.754,-51.758,-24.902,-22.949,-25.879,0.000,FBH
1739684470.758,-43.945,-24.902,-24.902,-30.273,0.000,FBH
1739684470.762,-48.828,-23.926,-20.996,-36.621,0.000,FBH
1739684470.766,-55.176,-23.926,-15.137,-38.086,0.000,FBH
1739684470.770,-40.039,-28.809,-15.625,-35.645,0.000,FBH
1739684470.774,-29.297,-28.809,-21.973,-32.227,0.000,FBH
1739684470.778,-14.648,-25.879,-19.531,-28.809,0.000,FBH
1739684470.782,-5.371,-24.902,-12.207,-35.645,0.000,FBH
1739684470.786,-0.977,-23.438,-12.695,-36.133,0.000,FBH
1739684470.789,11.230,-26.367,-12.695,-23.926,0.000,FBH
1739684470.793,0.000,-19.531,-8.301,-18.555,0.000,FBH
1739684470.797,-20.996,-13.672,-9.277,-33.691,0.000,FBH
1739684470.801,-23.926,-19.043,-15.625,-40.527,0.000,FBH
1739684470.805,-35.645,-19.043,-13.672,-45.898,0.000,FBH
