timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684489.405,-40.527,-29.785,-38.574,-26.855,0.000,FBH
1739684489.409,-53.223,-31.738,-36.133,-30.273,0.000,FBH
1739684489.413,-29.785,-34.668,-37.109,-32.227,0.000,FBH
1739684489.416,-24.414,-38.086,-42.969,-38.574,0.000,FBH
1739684489.420,-23.438,-41.992,-41.504,-42.969,0.000,FBH
1739684489.424,-23.926,-44.922,-36.133,-41.992,0.000,FBH
1739684489.428,-37.598,-46.387,-37.598,-37.109,0.000,FBH
1739684489.432,-47.852,-40.039,-38.574,-28.809,0.000,FBH
1739684489.436,-50.781,-37.598,-34.668,-30.762,0.000,FBH
1739684489.440,-47.852,-40.039,-32.227,-28.809,0.000,FBH
1739684489.444,-44.434,-36.133,-33.203,-23.926,0.000,FBH
1739684489.448,-34.668,-34.668,-34.180,-22.461,0.000,FBH
1739684489.452,-34.668,-33.203,-31.738,-21.973,0.000,FBH
1739684489.455,-44.434,-35.645,-35.156,-23.438,0.000,FBH
1739684489.459,-53.711,-41.504,-42.969,-28.320,0.000,FBH
1739684489.463,-51.758,-33.203,-43.945,-29.297,0.000,FBH
1739684489.467,-37.109,-23.926,-39.062,-27.832,0.000,FBH
1739684489.471,-35.156,-28.320,-41.504,-27.832,0.000,FBH
1739684489.475,-34.668,-33.203,-51.270,-25.391,0.000,FBH
1739684489.479,-26.855,-30.762,-48.828,-31.738,0.000,FBH
1739684489.483,-29.785,-26.855,-35.645,-33.203,0.000,FBH
1739684489.487,-33.203,-33.691,-33.691,-29.785,0.000,FBH
1739684489.491,-29.297,-36.621,-38.574,-40.527,0.000,FBH
1739684489.494,-40.039,-32.715,-35.156,-39.062,0.000,FBH
1739684489.498,-50.781,-32.715,-30.273,-29.785,0.000,FBH
1739684489.502,-53.711,-36.621,-33.203,-31.738,0.000,FBH
1739684489.506,-48.828,-38.086,-36.621,-38.086,0.000,FBH
1739684489.510,-39.062,-36.133,-32.715,-39.551,0.000,FBH
1739684489.514,-42.480,-35.645,-33.203,-45.898,0.000,FBH
1739684489.518,-56.641,-37.109,-40.039,-51.758,0.000,FBH
1739684489.522,-55.176,-34.180,-41.504,-58.105,0.000,FBH
1739684489.526,-42.480,-27.832,-37.109,-66.895,0.000,FBH
1739684489.530,-37.109,-25.879,-31.250,-56.152,0.000,FBH
1739684489.534,-42.969,-32.227,-32.227,-52.246,0.000,FBH
1739684489.537,-49.805,-35.645,-37.109,-59.082,0.000,FBH
1739684489.541,-43.945,-32.715,-36.133,-63.965,0.000,FBH
1739684489.545,-44.922,-33.691,-34.180,-68.359,0.000,FBH
1739684489.549,-56.152,-37.109,-40.527,-64.453,0.000,FBH
1739684489.553,-61.523,-40.527,-43.457,-61.035,0.000,FBH
1739684489.557,-53.711,-40.039,-37.109,-62.012,0.000,FBH
1739684489.561,-39.062,-41.992,-35.645,-55.176,0.000,FBH
1739684489.565,-38.574,-43.457,-34.668,-53.223,0.000,FBH
1739684489.569,-57.129,-37.598,-29.297,-63.477,0.000,FBH
1739684489.573,-74.707,-39.062,-29.785,-68.359,0.000,FBH
1739684489.576,-62.988,-41.992,-31.738,-66.406,0.000,FBH
1739684489.580,-52.246,-38.086,-32.227,-70.801,0.000,FBH
1739684489.584,-56.641,-31.250,-31.738,-71.777,0.000,FBH
1739684489.588,-54.199,-35.156,-31.250,-75.684,0.000,FBH
1739684489.592,-52.734,-38.086,-26.855,-74.219,0.000,FBH
1739684489.596,-65.430,-41.016,-23.926,-62.012,0.000,FBH
1739684489.600,-71.777,-44.922,-24.414,-52.246,0.000,FBH
1739684489.604,-70.312,-41.016,-22.949,-40.527,0.000,FBH
1739684489.608,-63.965,-41.016,-24.902,-42.969,0.000,FBH
1739684489.612,-57.129,-39.062,-22.461,-38.086,0.000,FBH
1739684489.616,-60.059,-35.645,-15.625,-37.598,0.000,FBH
1739684489.619,-41.504,-32.715,-12.695,-29.785,0.000,FBH
1739684489.623,-39.551,-41.016,-17.578,-20.508,0.000,FBH
1739684489.627,-44.922,-48.340,-22.949,-24.902,0.000,FBH
1739684489.631,-44.434,-42.480,-19.531,-33.691,0.000,FBH
1739684489.635,-52.246,-45.898,-20.508,-41.016,0.000,FBH
1739684489.639,-50.293,-49.316,-22.461,-30.273,0.000,FBH
1739684489.643,-36.133,-42.480,-17.578,-22.949,0.000,FBH
1739684489.647,-18.555,-31.738,-11.230,-28.809,0.000,FBH
1739684489.651,-20.020,-34.668,-13.672,-27.832,0.000,FBH
1739684489.655,-23.926,-41.992,-22.461,-26.367,0.000,FBH
1739684489.659,-41.016,-44.434,-25.391,-33.203,0.000,FBH
1739684489.662,-54.688,-42.969,-23.438,-29.297,0.000,FBH
1739684489.666,-42.480,-40.527,-28.320,-19.531,0.000,FBH
1739684489.670,-24.414,-37.598,-32.227,-20.020,0.000,FBH
1739684489.674,-35.645,-33.691,-26.855,-28.809,0.000,FBH
1739684489.678,-51.270,-34.668,-20.996,-34.180,0.000,FBH
1739684489.682,-36.621,-35.645,-19.043,-24.902,0.000,FBH
1739684489.686,-21.484,-41.992,-20.508,-19.531,0.000,FBH
1739684489.690,-38.086,-44.434,-20.996,-19.531,0.000,FBH
1739684489.694,-49.805,-41.016,-22.949,-21.973,0.000,FBH
1739684489.698,-30.273,-43.457,-24.414,-15.625,0.000,FBH
1739684489.701,-13.184,-43.457,-22.949,0.488,0.000,FBH
1739684489.705,-27.832,-41.016,-20.508,-1.953,0.000,FBH
1739684489.709,-31.250,-36.621,-19.043,-5.371,0.000,FBH
1739684489.713,-10.254,-35.645,-19.043,0.000,0.000,FBH
1739684489.717,-22.461,-38.574,-21.973,-0.977,0.000,FBH
1739684489.721,-17.090,-36.621,-18.555,6.836,0.000,FBH
1739684489.725,3.418,-37.598,-17.090,11.230,0.000,FBH
1739684489.729,13.672,-34.668,-29.297,10.742,0.000,FBH
1739684489.733,21.484,-26.367,-31.250,9.766,0.000,FBH
1739684489.737,7.324,-27.832,-28.320,11.719,0.000,FBH
1739684489.741,5.859,-31.738,-24.902,25.879,0.000,FBH
1739684489.744,15.137,-31.250,-22.461,24.902,0.000,FBH
1739684489.748,22.949,-26.855,-26.367,19.043,0.000,FBH
1739684489.752,20.508,-31.250,-27.344,14.160,0.000,FBH
1739684489.756,20.508,-35.156,-27.344,14.648,0.000,FBH
1739684489.760,17.578,-41.504,-24.414,30.273,0.000,FBH
1739684489.764,-4.883,-44.922,-22.461,18.555,0.000,FBH
1739684489.768,-0.488,-37.598,-21.484,11.230,0.000,FBH
1739684489.772,4.395,-36.133,-22.461,21.484,0.000,FBH
1739684489.776,1.953,-40.527,-35.156,20.508,0.000,FBH
1739684489.780,0.977,-40.039,-42.969,11.230,0.000,FBH
1739684489.783,8.301,-35.156,-40.039,3.906,0.000,FBH
1739684489.787,8.301,-35.645,-42.969,-1.465,0.000,FBH
1739684489.791,-4.883,-40.039,-41.016,-5.859,0.000,FBH
1739684489.795,-4.883,-36.621,-35.645,-3.418,0.000,FBH
1739684489.799,-5.371,-34.180,-35.645,-7.812,0.000,FBH
1739684489.803,-1.953,-40.527,-41.992,-12.207,0.000,FBH
1739684489.807,7.324,-40.527,-41.016,-6.836,0.000,FBH
1739684489.811,-9.277,-34.180,-35.645,-7.324,0.000,FBH
1739684489.815,-28.320,-32.227,-37.598,-13.672,0.000,FBH
1739684489.819,-25.879,-31.738,-38.574,-11.719,0.000,FBH
1739684489.822,-14.648,-30.762,-37.109,-8.789,0.000,FBH
1739684489.826,-7.812,-34.668,-36.621,-10.254,0.000,FBH
1739684489.830,-10.254,-42.480,-36.621,-11.719,0.000,FBH
1739684489.834,-7.812,-46.875,-41.992,-13.672,0.000,FBH
1739684489.838,-3.906,-44.434,-41.992,-12.695,0.000,FBH
1739684489.842,1.465,-40.527,-36.133,-13.184,0.000,FBH
1739684489.846,5.859,-40.527,-42.480,-15.625,0.000,FBH
1739684489.850,4.883,-40.527,-48.340,-5.371,0.000,FBH
1739684489.854,-10.742,-33.203,-40.039,-5.371,0.000,FBH
1739684489.858,-10.254,-26.367,-37.598,-21.484,0.000,FBH
1739684489.862,2.930,-24.902,-39.062,-18.066,0.000,FBH
1739684489.865,-1.465,-23.926,-33.691,-9.766,0.000,FBH
1739684489.869,-6.348,-21.484,-32.227,-16.113,0.000,FBH
1739684489.873,-3.906,-25.879,-33.691,-30.273,0.000,FBH
1739684489.877,-7.812,-35.156,-32.227,-39.551,0.000,FBH
1739684489.881,-24.414,-43.457,-33.203,-50.781,0.000,FBH
1739684489.885,-33.691,-45.410,-36.621,-62.988,0.000,FBH
1739684489.889,-45.410,-46.875,-40.039,-70.801,0.000,FBH
1739684489.893,-43.457,-45.898,-41.504,-70.312,0.000,FBH
1739684489.897,-46.875,-35.156,-37.109,-74.219,0.000,FBH
1739684489.901,-73.730,-28.809,-31.738,-67.383,0.000,FBH
1739684489.905,-63.477,-29.785,-35.156,-43.945,0.000,FBH
1739684489.908,-59.570,-33.203,-40.039,-39.062,0.000,FBH
1739684489.912,-58.105,-29.785,-31.738,-36.133,0.000,FBH
1739684489.916,-41.992,-27.832,-30.762,-23.438,0.000,FBH
1739684489.920,-36.133,-28.809,-34.180,-14.648,0.000,FBH
1739684489.924,-32.715,-32.715,-34.668,-18.066,0.000,FBH
1739684489.928,-51.270,-35.156,-35.645,-23.926,0.000,FBH
1739684489.932,-52.246,-34.668,-30.762,-21.973,0.000,FBH
1739684489.936,-41.992,-39.062,-26.855,-16.602,0.000,FBH
1739684489.940,-31.738,-41.992,-31.738,-4.395,0.000,FBH
1739684489.944,-30.273,-38.574,-32.227,-3.906,0.000,FBH
1739684489.947,-41.504,-31.738,-25.391,-13.672,0.000,FBH
1739684489.951,-42.969,-38.574,-27.832,-16.113,0.000,FBH
1739684489.955,-37.109,-43.457,-37.109,-25.391,0.000,FBH
1739684489.959,-45.410,-35.156,-36.621,-32.715,0.000,FBH
1739684489.963,-59.082,-31.738,-32.227,-26.855,0.000,FBH
1739684489.967,-41.992,-34.668,-35.156,-15.137,0.000,FBH
1739684489.971,-26.855,-37.598,-38.574,-15.137,0.000,FBH
1739684489.975,-32.227,-33.691,-38.574,-18.555,0.000,FBH
1739684489.979,-29.785,-32.227,-37.109,-13.672,0.000,FBH
1739684489.983,-32.715,-38.574,-40.527,-15.137,0.000,FBH
1739684489.987,-33.691,-42.969,-41.504,-20.996,0.000,FBH
1739684489.990,-33.691,-42.480,-37.598,-25.391,0.000,FBH
1739684489.994,-33.691,-40.527,-37.598,-26.367,0.000,FBH
1739684489.998,-38.086,-41.992,-39.062,-21.484,0.000,FBH
1739684490.002,-56.152,-44.922,-41.992,-24.902,0.000,FBH
1739684490.006,-62.988,-42.480,-39.062,-38.086,0.000,FBH
1739684490.010,-41.504,-39.551,-36.133,-32.227,0.000,FBH
1739684490.014,-29.785,-39.551,-35.156,-19.531,0.000,FBH
1739684490.018,-23.926,-36.133,-32.715,-11.230,0.000,FBH
1739684490.022,-19.043,-30.762,-29.785,-14.160,0.000,FBH
1739684490.026,-20.508,-31.250,-30.273,-17.090,0.000,FBH
1739684490.029,-11.719,-32.227,-27.344,-16.113,0.000,FBH
1739684490.033,-20.996,-39.551,-21.973,-20.020,0.000,FBH
1739684490.037,-42.480,-39.551,-22.461,-22.949,0.000,FBH
1739684490.041,-33.203,-37.598,-28.320,-25.879,0.000,FBH
1739684490.045,-18.066,-39.062,-32.227,-22.461,0.000,FBH
1739684490.049,-14.160,-34.180,-30.762,-25.879,0.000,FBH
1739684490.053,-25.879,-35.156,-30.273,-34.180,0.000,FBH
1739684490.057,-31.738,-41.504,-33.203,-35.156,0.000,FBH
1739684490.061,-16.113,-36.133,-35.645,-33.203,0.000,FBH
1739684490.065,-25.391,-27.832,-35.156,-37.598,0.000,FBH
1739684490.069,-29.297,-28.809,-34.180,-30.762,0.000,FBH
1739684490.072,-23.438,-31.250,-37.109,-25.391,0.000,FBH
1739684490.076,-28.320,-34.668,-40.527,-24.414,0.000,FBH
1739684490.080,-23.438,-38.086,-41.504,-20.020,0.000,FBH
1739684490.084,-22.461,-35.156,-42.969,-22.949,0.000,FBH
1739684490.088,-35.645,-34.668,-43.457,-34.668,0.000,FBH
1739684490.092,-36.621,-40.039,-41.992,-38.086,0.000,FBH
1739684490.096,-49.316,-37.109,-34.180,-47.363,0.000,FBH
1739684490.100,-50.293,-38.574,-31.738,-47.852,0.000,FBH
1739684490.104,-34.180,-40.527,-41.016,-31.250,0.000,FBH
1739684490.108,-41.016,-35.645,-41.992,-26.855,0.000,FBH
1739684490.112,-41.504,-33.691,-37.598,-26.855,0.000,FBH
1739684490.115,-44.434,-35.156,-34.180,-24.902,0.000,FBH
1739684490.119,-38.574,-38.086,-35.156,-26.855,0.000,FBH
1739684490.123,-29.785,-39.551,-34.668,-26.855,0.000,FBH
1739684490.127,-27.832,-41.992,-31.250,-23.926,0.000,FBH
1739684490.131,-21.973,-41.992,-33.691,-15.625,0.000,FBH
1739684490.135,-21.484,-41.016,-37.109,-11.719,0.000,FBH
1739684490.139,-13.184,-35.645,-33.691,-17.578,0.000,FBH
1739684490.143,-2.930,-25.391,-27.344,-13.184,0.000,FBH
1739684490.147,-1.953,-27.832,-30.762,-8.789,0.000,FBH
1739684490.151,-5.859,-32.715,-37.598,-14.648,0.000,FBH
1739684490.154,-27.344,-28.809,-37.109,-8.301,0.000,FBH
1739684490.158,-30.273,-24.414,-31.738,0.488,0.000,FBH
1739684490.162,-22.461,-32.227,-33.691,-1.953,0.000,FBH
1739684490.166,-15.625,-38.574,-35.645,-16.602,0.000,FBH
1739684490.170,-16.113,-34.668,-28.809,-24.414,0.000,FBH
1739684490.174,-21.484,-34.180,-33.203,-24.902,0.000,FBH
1739684490.178,-14.648,-35.156,-35.645,-24.414,0.000,FBH
1739684490.182,-22.949,-35.156,-33.691,-29.785,0.000,FBH
1739684490.186,-35.645,-25.879,-35.645,-37.598,0.000,FBH
1739684490.190,-28.809,-23.438,-35.156,-40.527,0.000,FBH
1739684490.193,-16.113,-28.809,-34.668,-48.828,0.000,FBH
1739684490.197,-29.297,-32.715,-41.016,-52.734,0.000,FBH
1739684490.201,-41.504,-28.809,-43.457,-48.340,0.000,FBH
1739684490.205,-29.297,-31.250,-43.457,-40.527,0.000,FBH
1739684490.209,-21.973,-33.691,-42.480,-26.855,0.000,FBH
1739684490.213,-23.438,-31.738,-31.250,-12.695,0.000,FBH
1739684490.217,-11.230,-29.297,-26.855,-13.672,0.000,FBH
1739684490.221,-18.555,-32.715,-30.273,-12.695,0.000,FBH
1739684490.225,-38.086,-37.109,-32.715,-5.371,0.000,FBH
1739684490.229,-47.852,-32.227,-34.180,-7.324,0.000,FBH
1739684490.233,-58.105,-32.715,-32.227,-11.230,0.000,FBH
1739684490.236,-60.059,-32.227,-37.109,-11.719,0.000,FBH
1739684490.240,-66.406,-33.203,-41.504,-19.043,0.000,FBH
1739684490.244,-56.152,-37.109,-37.109,-23.438,0.000,FBH
1739684490.248,-45.898,-33.691,-32.715,-20.020,0.000,FBH
1739684490.252,-46.875,-34.180,-32.715,-10.254,0.000,FBH
1739684490.256,-30.762,-34.668,-35.645,-11.719,0.000,FBH
1739684490.260,-20.508,-28.809,-36.621,-17.090,0.000,FBH
1739684490.264,-24.902,-29.785,-35.156,-13.184,0.000,FBH
1739684490.268,-22.949,-34.180,-41.992,-18.555,0.000,FBH
1739684490.272,-12.695,-32.227,-47.363,-27.344,0.000,FBH
1739684490.275,-22.949,-28.809,-41.504,-37.598,0.000,FBH
1739684490.279,-35.156,-35.156,-33.203,-40.039,0.000,FBH
1739684490.283,-38.574,-38.574,-36.133,-39.551,0.000,FBH
1739684490.287,-50.293,-36.133,-34.668,-42.969,0.000,FBH
1739684490.291,-54.199,-35.156,-26.855,-43.945,0.000,FBH
1739684490.295,-48.340,-37.598,-29.297,-41.016,0.000,FBH
1739684490.299,-42.480,-37.109,-33.203,-35.156,0.000,FBH
1739684490.303,-40.527,-35.156,-34.180,-29.785,0.000,FBH
1739684490.307,-39.551,-33.203,-36.133,-18.066,0.000,FBH
1739684490.311,-37.598,-37.109,-40.527,-16.113,0.000,FBH
1739684490.315,-30.273,-42.480,-41.504,-20.996,0.000,FBH
1739684490.318,-24.902,-39.062,-37.598,-20.508,0.000,FBH
1739684490.322,-34.668,-37.598,-38.574,-23.438,0.000,FBH
1739684490.326,-39.551,-35.645,-41.504,-31.738,0.000,FBH
1739684490.330,-44.434,-35.156,-41.504,-35.645,0.000,FBH
1739684490.334,-66.895,-40.527,-39.551,-42.480,0.000,FBH
1739684490.338,-68.359,-43.945,-40.039,-49.805,0.000,FBH
1739684490.342,-67.871,-44.922,-41.016,-45.410,0.000,FBH
1739684490.346,-69.336,-44.922,-39.551,-44.922,0.000,FBH
1739684490.350,-52.734,-44.922,-43.457,-46.875,0.000,FBH
1739684490.354,-51.758,-42.480,-50.293,-44.922,0.000,FBH
1739684490.358,-59.082,-39.551,-51.270,-42.480,0.000,FBH
1739684490.361,-68.359,-41.504,-50.293,-37.109,0.000,FBH
1739684490.365,-70.801,-38.086,-48.340,-33.203,0.000,FBH
1739684490.369,-55.176,-30.762,-43.457,-30.762,0.000,FBH
1739684490.373,-53.711,-30.762,-45.898,-32.227,0.000,FBH
1739684490.377,-56.152,-34.668,-44.922,-28.809,0.000,FBH
1739684490.381,-68.848,-32.227,-31.250,-39.551,0.000,FBH
1739684490.385,-75.684,-35.645,-28.809,-60.547,0.000,FBH
1739684490.389,-55.664,-40.039,-32.227,-59.082,0.000,FBH
1739684490.393,-51.270,-34.668,-31.738,-44.922,0.000,FBH
1739684490.397,-49.805,-33.691,-29.785,-49.805,0.000,FBH
1739684490.400,-50.293,-35.156,-34.180,-57.617,0.000,FBH
1739684490.404,-45.410,-33.203,-39.551,-45.898,0.000,FBH
1739684490.408,-35.156,-34.180,-40.527,-32.715,0.000,FBH
1739684490.412,-24.902,-32.715,-39.551,-18.555,0.000,FBH
1739684490.416,-16.602,-30.273,-34.668,-9.277,0.000,FBH
1739684490.420,-24.902,-37.598,-36.133,-20.508,0.000,FBH
1739684490.424,-35.156,-38.574,-32.227,-34.668,0.000,FBH
1739684490.428,-43.457,-26.855,-22.461,-33.203,0.000,FBH
1739684490.432,-36.133,-27.832,-22.461,-32.227,0.000,FBH
1739684490.436,-31.250,-37.598,-25.391,-35.156,0.000,FBH
1739684490.440,-40.527,-34.180,-24.414,-35.156,0.000,FBH
1739684490.443,-40.527,-29.297,-20.020,-36.621,0.000,FBH
1739684490.447,-24.902,-29.785,-20.020,-36.621,0.000,FBH
1739684490.451,-13.184,-33.203,-28.320,-39.062,0.000,FBH
1739684490.455,-34.668,-34.668,-35.156,-35.645,0.000,FBH
1739684490.459,-50.781,-33.203,-39.062,-27.344,0.000,FBH
1739684490.463,-46.875,-35.156,-41.016,-28.809,0.000,FBH
1739684490.467,-52.734,-41.992,-42.969,-28.320,0.000,FBH
1739684490.471,-52.734,-37.109,-35.645,-24.414,0.000,FBH
1739684490.475,-40.039,-27.344,-30.273,-31.738,0.000,FBH
1739684490.479,-36.133,-29.785,-39.062,-40.527,0.000,FBH
1739684490.482,-51.270,-31.250,-44.434,-43.457,0.000,FBH
1739684490.486,-38.086,-32.715,-40.527,-35.645,0.000,FBH
1739684490.490,-21.484,-36.133,-40.527,-31.738,0.000,FBH
1739684490.494,-36.621,-34.668,-43.457,-41.504,0.000,FBH
1739684490.498,-45.410,-33.203,-38.574,-41.016,0.000,FBH
1739684490.502,-42.969,-39.551,-34.180,-35.156,0.000,FBH
1739684490.506,-43.945,-38.574,-30.273,-34.668,0.000,FBH
1739684490.510,-36.133,-33.203,-31.738,-33.691,0.000,FBH
1739684490.514,-33.203,-32.227,-33.691,-27.832,0.000,FBH
1739684490.518,-28.809,-23.926,-28.809,-14.648,0.000,FBH
1739684490.521,-21.484,-28.320,-35.156,-18.555,0.000,FBH
1739684490.525,-21.484,-37.598,-41.504,-21.484,0.000,FBH
1739684490.529,-24.414,-34.180,-36.133,-12.695,0.000,FBH
1739684490.533,-21.484,-25.879,-31.738,-10.742,0.000,FBH
1739684490.537,-20.996,-26.855,-41.016,-21.484,0.000,FBH
1739684490.541,-34.668,-27.832,-41.504,-38.086,0.000,FBH
1739684490.545,-41.016,-25.391,-39.062,-40.527,0.000,FBH
1739684490.549,-33.203,-28.320,-43.457,-39.062,0.000,FBH
1739684490.553,-33.203,-30.273,-41.504,-33.691,0.000,FBH
1739684490.557,-35.156,-27.832,-41.992,-33.691,0.000,FBH
1739684490.561,-30.273,-27.832,-41.504,-36.621,0.000,FBH
1739684490.564,-28.320,-30.762,-41.016,-32.715,0.000,FBH
1739684490.568,-22.949,-30.273,-44.922,-31.250,0.000,FBH
1739684490.572,-17.578,-33.691,-43.457,-41.504,0.000,FBH
1739684490.576,-25.879,-34.180,-41.016,-42.480,0.000,FBH
1739684490.580,-17.090,-33.203,-41.992,-36.621,0.000,FBH
1739684490.584,-20.996,-32.715,-39.551,-34.668,0.000,FBH
1739684490.588,-21.484,-28.320,-35.156,-30.273,0.000,FBH
1739684490.592,-14.160,-27.832,-38.574,-25.391,0.000,FBH
1739684490.596,-30.273,-29.785,-41.016,-21.973,0.000,FBH
1739684490.600,-42.480,-36.621,-45.410,-22.949,0.000,FBH
1739684490.604,-47.363,-34.668,-48.340,-19.043,0.000,FBH
1739684490.607,-48.340,-23.926,-41.016,-22.461,0.000,FBH
1739684490.611,-37.109,-27.832,-39.551,-28.320,0.000,FBH
1739684490.615,-23.926,-29.785,-41.016,-36.621,0.000,FBH
1739684490.619,-31.250,-27.832,-40.527,-50.781,0.000,FBH
1739684490.623,-37.598,-27.832,-39.062,-38.086,0.000,FBH
1739684490.627,-29.785,-33.691,-37.109,-25.879,0.000,FBH
1739684490.631,-24.414,-45.410,-40.039,-31.738,0.000,FBH
1739684490.635,-32.715,-43.457,-36.621,-30.273,0.000,FBH
1739684490.639,-34.668,-34.180,-35.156,-37.598,0.000,FBH
1739684490.643,-31.738,-31.738,-41.016,-30.762,0.000,FBH
1739684490.646,-41.016,-31.738,-40.527,-17.578,0.000,FBH
1739684490.650,-41.016,-31.250,-38.086,-25.391,0.000,FBH
1739684490.654,-27.344,-32.227,-33.691,-22.461,0.000,FBH
1739684490.658,-31.250,-30.273,-37.109,-16.602,0.000,FBH
1739684490.662,-31.250,-29.297,-42.480,-24.414,0.000,FBH
1739684490.666,-24.902,-30.273,-41.992,-41.504,0.000,FBH
1739684490.670,-31.250,-31.250,-40.039,-46.387,0.000,FBH
1739684490.674,-35.156,-31.738,-36.133,-45.410,0.000,FBH
1739684490.678,-53.223,-33.691,-37.109,-46.387,0.000,FBH
1739684490.682,-69.824,-36.133,-34.668,-33.691,0.000,FBH
1739684490.686,-57.617,-41.504,-29.785,-17.578,0.000,FBH
1739684490.689,-36.133,-41.992,-36.133,-11.719,0.000,FBH
1739684490.693,-22.461,-42.969,-38.086,-12.207,0.000,FBH
1739684490.697,-27.832,-40.527,-32.227,-18.066,0.000,FBH
1739684490.701,-24.902,-35.645,-30.273,-16.113,0.000,FBH
1739684490.705,-18.555,-39.062,-34.180,-3.906,0.000,FBH
1739684490.709,-23.438,-38.086,-35.156,-8.301,0.000,FBH
1739684490.713,-26.367,-37.109,-30.762,-20.020,0.000,FBH
1739684490.717,-24.902,-39.062,-29.785,-25.879,0.000,FBH
1739684490.721,-25.879,-31.738,-28.320,-27.832,0.000,FBH
1739684490.725,-26.367,-25.391,-25.391,-26.367,0.000,FBH
1739684490.728,-32.227,-30.273,-31.250,-21.973,0.000,FBH
1739684490.732,-35.645,-31.250,-35.645,-21.484,0.000,FBH
1739684490.736,-20.996,-33.691,-37.109,-14.160,0.000,FBH
1739684490.740,-13.672,-43.457,-35.645,-10.742,0.000,FBH
1739684490.744,-37.109,-41.504,-27.344,-12.207,0.000,FBH
1739684490.748,-33.203,-45.410,-26.855,2.930,0.000,FBH
1739684490.752,-19.043,-51.270,-30.273,4.883,0.000,FBH
1739684490.756,-30.273,-45.410,-26.367,-6.348,0.000,FBH
1739684490.760,-32.715,-46.387,-29.785,-17.578,0.000,FBH
1739684490.764,-28.320,-44.434,-31.738,-21.973,0.000,FBH
1739684490.768,-24.902,-33.691,-28.809,-21.484,0.000,FBH
1739684490.771,-26.855,-26.367,-31.250,-29.785,0.000,FBH
1739684490.775,-24.902,-29.785,-30.762,-25.391,0.000,FBH
1739684490.779,-17.578,-36.133,-24.414,-10.742,0.000,FBH
1739684490.783,-24.902,-42.480,-25.879,-6.836,0.000,FBH
1739684490.787,-24.414,-42.480,-25.391,-6.836,0.000,FBH
1739684490.791,-13.184,-39.062,-22.461,-5.859,0.000,FBH
1739684490.795,-11.230,-45.410,-28.320,1.953,0.000,FBH
1739684490.799,-15.137,-42.969,-24.414,4.883,0.000,FBH
1739684490.803,-12.207,-35.645,-18.555,0.488,0.000,FBH
1739684490.807,-2.441,-38.086,-23.438,2.441,0.000,FBH
1739684490.811,-7.812,-35.645,-27.832,-0.488,0.000,FBH
1739684490.814,-14.160,-36.621,-31.250,-5.859,0.000,FBH
1739684490.818,-10.254,-38.086,-33.203,-6.836,0.000,FBH
1739684490.822,-11.230,-36.621,-27.344,0.000,0.000,FBH
1739684490.826,-18.555,-38.574,-25.391,0.977,0.000,FBH
1739684490.830,-4.883,-36.133,-30.273,-6.348,0.000,FBH
1739684490.834,6.836,-32.227,-25.391,-5.371,0.000,FBH
1739684490.838,-1.953,-33.691,-21.973,2.441,0.000,FBH
1739684490.842,-7.812,-29.297,-25.391,7.324,0.000,FBH
1739684490.846,0.488,-20.996,-28.809,-7.324,0.000,FBH
1739684490.850,8.301,-18.555,-27.832,-12.207,0.000,FBH
1739684490.853,7.812,-16.602,-22.949,4.395,0.000,FBH
1739684490.857,2.930,-20.020,-23.926,0.977,0.000,FBH
1739684490.861,-10.742,-26.855,-26.367,-20.508,0.000,FBH
1739684490.865,-6.348,-30.762,-22.949,-21.484,0.000,FBH
1739684490.869,-5.371,-35.645,-24.902,-24.902,0.000,FBH
1739684490.873,-24.414,-37.598,-27.832,-25.879,0.000,FBH
1739684490.877,-37.109,-38.574,-26.855,-14.160,0.000,FBH
1739684490.881,-39.551,-39.551,-33.691,-23.926,0.000,FBH
1739684490.885,-41.504,-44.434,-41.504,-19.043,0.000,FBH
1739684490.889,-33.203,-43.945,-34.180,-10.742,0.000,FBH
1739684490.892,-21.973,-41.504,-26.855,-16.113,0.000,FBH
1739684490.896,-18.066,-41.992,-26.855,-9.766,0.000,FBH
1739684490.900,-7.812,-35.645,-24.902,-5.859,0.000,FBH
1739684490.904,-1.953,-34.180,-18.066,7.324,0.000,FBH
1739684490.908,-3.418,-31.738,-16.113,15.137,0.000,FBH
1739684490.912,-1.953,-29.785,-22.949,7.812,0.000,FBH
1739684490.916,5.859,-31.250,-25.391,6.348,0.000,FBH
1739684490.920,5.859,-31.250,-26.367,5.859,0.000,FBH
1739684490.924,2.441,-30.273,-30.762,2.930,0.000,FBH
1739684490.928,-2.930,-28.320,-34.668,0.000,0.000,FBH
1739684490.932,-4.395,-25.391,-34.180,-8.789,0.000,FBH
1739684490.935,-2.441,-25.391,-37.598,-21.484,0.000,FBH
1739684490.939,-16.602,-27.832,-43.457,-28.320,0.000,FBH
1739684490.943,-27.832,-24.902,-38.574,-33.203,0.000,FBH
1739684490.947,-22.949,-26.855,-31.738,-46.387,0.000,FBH
1739684490.951,-27.344,-32.715,-29.297,-54.199,0.000,FBH
1739684490.955,-18.555,-34.668,-26.367,-46.387,0.000,FBH
1739684490.959,-6.836,-34.180,-29.785,-43.945,0.000,FBH
1739684490.963,-3.418,-32.227,-28.809,-38.574,0.000,FBH
1739684490.967,0.000,-32.227,-24.414,-30.273,0.000,FBH
