timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739684987.869,15.137,-18.066,-50.781,-35.156,0.000,CFM
1739684987.873,-0.488,-24.414,-48.828,-41.992,0.000,CFM
1739684987.877,-7.324,-29.785,-51.758,-38.574,0.000,CFM
1739684987.880,-0.488,-27.344,-48.340,-35.156,0.000,CFM
1739684987.884,2.930,-22.949,-45.898,-36.621,0.000,CFM
1739684987.888,6.348,-29.785,-49.805,-39.062,0.000,CFM
1739684987.892,18.555,-30.762,-49.805,-30.273,0.000,CFM
1739684987.896,23.438,-22.461,-43.457,-24.902,0.000,CFM
1739684987.900,19.043,-19.531,-44.434,-30.273,0.000,CFM
1739684987.904,14.160,-22.461,-46.387,-34.668,0.000,CFM
1739684987.908,7.812,-27.344,-47.363,-35.645,0.000,CFM
1739684987.912,2.930,-25.391,-45.410,-37.598,0.000,CFM
1739684987.916,6.348,-21.484,-41.992,-38.574,0.000,CFM
1739684987.920,8.301,-21.973,-41.992,-37.598,0.000,CFM
1739684987.923,6.348,-28.320,-41.016,-33.691,0.000,CFM
1739684987.927,-3.906,-34.180,-43.457,-36.133,0.000,CFM
1739684987.931,-6.836,-35.645,-45.898,-36.133,0.000,CFM
1739684987.935,-0.488,-31.738,-42.480,-37.598,0.000,CFM
1739684987.939,-4.395,-27.344,-45.898,-41.016,0.000,CFM
1739684987.943,-6.348,-27.832,-48.828,-40.527,0.000,CFM
1739684987.947,-4.883,-31.738,-49.316,-45.898,0.000,CFM
1739684987.951,-2.930,-34.668,-48.340,-42.969,0.000,CFM
1739684987.955,-0.977,-34.180,-42.969,-36.133,0.000,CFM
1739684987.959,4.883,-33.203,-43.945,-30.762,0.000,CFM
1739684987.962,7.324,-31.250,-49.316,-25.879,0.000,CFM
1739684987.966,1.465,-33.691,-50.781,-24.902,0.000,CFM
1739684987.970,2.441,-35.645,-46.387,-30.273,0.000,CFM
1739684987.974,-1.953,-34.668,-42.969,-37.598,0.000,CFM
1739684987.978,-4.883,-35.645,-42.969,-36.133,0.000,CFM
1739684987.982,-2.441,-34.668,-41.504,-36.133,0.000,CFM
1739684987.986,-8.789,-32.715,-43.945,-37.598,0.000,CFM
1739684987.990,-8.301,-32.227,-45.410,-34.180,0.000,CFM
1739684987.994,-1.465,-30.273,-48.340,-28.809,0.000,CFM
1739684987.998,-0.977,-28.320,-51.270,-28.809,0.000,CFM
1739684988.002,-1.953,-27.344,-51.270,-28.320,0.000,CFM
1739684988.005,-2.930,-28.809,-49.316,-30.273,0.000,CFM
1739684988.009,-6.348,-30.273,-49.805,-33.691,0.000,CFM
1739684988.013,-0.977,-35.645,-54.688,-29.297,0.000,CFM
1739684988.017,4.883,-30.762,-52.246,-32.715,0.000,CFM
1739684988.021,5.371,-26.855,-54.199,-31.250,0.000,CFM
1739684988.025,6.348,-29.297,-56.641,-26.855,0.000,CFM
1739684988.029,0.000,-29.297,-51.758,-27.344,0.000,CFM
1739684988.033,-1.953,-28.320,-51.758,-25.879,0.000,CFM
1739684988.037,-3.418,-29.785,-52.734,-25.391,0.000,CFM
1739684988.041,-5.371,-31.250,-52.246,-24.902,0.000,CFM
1739684988.045,-2.930,-27.832,-46.875,-19.531,0.000,CFM
1739684988.048,2.930,-21.484,-43.945,-19.043,0.000,CFM
1739684988.052,-2.441,-20.996,-43.945,-22.949,0.000,CFM
1739684988.056,-13.184,-30.762,-47.363,-22.949,0.000,CFM
1739684988.060,-19.531,-33.203,-48.340,-25.391,0.000,CFM
1739684988.064,-23.438,-28.320,-42.969,-29.297,0.000,CFM
1739684988.068,-22.461,-27.832,-45.410,-27.344,0.000,CFM
1739684988.072,-23.926,-28.809,-45.410,-24.902,0.000,CFM
1739684988.076,-32.227,-25.391,-44.434,-30.273,0.000,CFM
1739684988.080,-38.574,-27.344,-46.875,-34.180,0.000,CFM
1739684988.084,-36.621,-30.273,-48.340,-32.715,0.000,CFM
1739684988.087,-32.227,-32.715,-50.293,-36.133,0.000,CFM
1739684988.091,-35.156,-32.227,-50.781,-38.574,0.000,CFM
1739684988.095,-33.203,-34.668,-54.199,-35.156,0.000,CFM
1739684988.099,-30.762,-37.109,-56.152,-37.109,0.000,CFM
1739684988.103,-35.156,-40.527,-50.781,-33.203,0.000,CFM
1739684988.107,-40.039,-35.645,-39.551,-28.320,0.000,CFM
1739684988.111,-42.969,-31.738,-43.945,-33.691,0.000,CFM
1739684988.115,-39.551,-39.062,-53.223,-37.109,0.000,CFM
1739684988.119,-28.809,-33.203,-44.434,-31.738,0.000,CFM
1739684988.123,-31.738,-26.855,-37.598,-25.391,0.000,CFM
1739684988.127,-39.062,-33.203,-39.551,-30.273,0.000,CFM
1739684988.130,-36.133,-34.668,-37.598,-33.691,0.000,CFM
1739684988.134,-44.434,-36.621,-41.016,-36.621,0.000,CFM
1739684988.138,-40.527,-38.574,-41.016,-36.133,0.000,CFM
1739684988.142,-20.020,-40.527,-42.969,-30.762,0.000,CFM
1739684988.146,-8.789,-42.969,-41.504,-24.414,0.000,CFM
1739684988.150,-14.648,-46.387,-37.109,-24.414,0.000,CFM
1739684988.154,-30.273,-45.898,-36.621,-32.227,0.000,CFM
1739684988.158,-27.344,-43.457,-38.086,-31.250,0.000,CFM
1739684988.162,-28.320,-41.504,-42.480,-27.344,0.000,CFM
1739684988.166,-41.016,-37.598,-40.527,-26.855,0.000,CFM
1739684988.170,-47.363,-33.691,-35.156,-30.762,0.000,CFM
1739684988.173,-40.527,-37.598,-34.180,-35.645,0.000,CFM
1739684988.177,-44.434,-45.410,-36.133,-34.180,0.000,CFM
1739684988.181,-57.617,-40.527,-34.668,-32.715,0.000,CFM
1739684988.185,-47.852,-36.621,-31.250,-28.320,0.000,CFM
1739684988.189,-48.340,-39.551,-31.738,-26.367,0.000,CFM
1739684988.193,-61.035,-43.945,-34.180,-26.367,0.000,CFM
1739684988.197,-68.359,-41.016,-34.180,-27.832,0.000,CFM
1739684988.201,-64.941,-37.598,-35.645,-31.250,0.000,CFM
1739684988.205,-58.105,-39.551,-37.598,-31.250,0.000,CFM
1739684988.209,-62.012,-37.598,-38.574,-26.855,0.000,CFM
1739684988.212,-68.848,-36.133,-33.691,-28.320,0.000,CFM
1739684988.216,-73.730,-37.598,-28.809,-27.344,0.000,CFM
1739684988.220,-79.590,-42.480,-29.785,-28.320,0.000,CFM
1739684988.224,-76.660,-44.434,-31.738,-30.273,0.000,CFM
1739684988.228,-71.777,-42.480,-30.273,-30.762,0.000,CFM
1739684988.232,-70.312,-44.434,-30.273,-30.273,0.000,CFM
1739684988.236,-60.547,-44.922,-33.203,-27.832,0.000,CFM
1739684988.240,-49.805,-46.875,-37.109,-29.785,0.000,CFM
1739684988.244,-47.363,-45.410,-34.668,-33.691,0.000,CFM
1739684988.248,-46.387,-42.480,-31.250,-32.227,0.000,CFM
1739684988.251,-34.180,-46.387,-31.738,-29.785,0.000,CFM
1739684988.255,-30.273,-44.922,-34.180,-30.762,0.000,CFM
1739684988.259,-32.715,-40.527,-32.715,-30.273,0.000,CFM
1739684988.263,-36.133,-41.504,-32.715,-28.809,0.000,CFM
1739684988.267,-45.410,-43.457,-34.668,-32.227,0.000,CFM
1739684988.271,-43.945,-38.574,-26.855,-33.203,0.000,CFM
1739684988.275,-41.992,-38.086,-27.832,-34.668,0.000,CFM
1739684988.279,-54.688,-41.992,-33.203,-41.016,0.000,CFM
1739684988.283,-49.805,-47.363,-34.668,-37.598,0.000,CFM
1739684988.287,-36.133,-47.852,-31.250,-33.691,0.000,CFM
1739684988.291,-37.109,-42.480,-34.668,-34.668,0.000,CFM
1739684988.294,-32.227,-41.016,-39.062,-33.203,0.000,CFM
1739684988.298,-23.438,-45.410,-38.086,-27.832,0.000,CFM
1739684988.302,-32.715,-43.945,-37.109,-30.762,0.000,CFM
1739684988.306,-37.109,-36.621,-36.621,-40.039,0.000,CFM
1739684988.310,-33.691,-36.621,-37.109,-37.598,0.000,CFM
1739684988.314,-36.133,-37.109,-33.203,-35.156,0.000,CFM
1739684988.318,-31.738,-31.738,-30.273,-40.039,0.000,CFM
1739684988.322,-35.645,-37.109,-36.621,-39.551,0.000,CFM
1739684988.326,-40.527,-42.969,-37.109,-29.785,0.000,CFM
1739684988.330,-38.086,-44.434,-35.156,-28.320,0.000,CFM
1739684988.334,-37.109,-44.922,-40.039,-27.344,0.000,CFM
1739684988.337,-36.621,-47.852,-42.480,-23.926,0.000,CFM
1739684988.341,-37.598,-49.805,-37.598,-21.973,0.000,CFM
1739684988.345,-38.086,-47.363,-33.203,-24.414,0.000,CFM
1739684988.349,-42.480,-45.410,-33.203,-25.391,0.000,CFM
1739684988.353,-39.062,-43.945,-35.156,-24.902,0.000,CFM
1739684988.357,-28.320,-43.945,-34.180,-21.973,0.000,CFM
1739684988.361,-36.621,-45.898,-33.203,-17.578,0.000,CFM
1739684988.365,-42.969,-46.387,-31.738,-19.531,0.000,CFM
1739684988.369,-27.344,-44.922,-34.180,-20.508,0.000,CFM
1739684988.373,-12.207,-44.434,-38.086,-20.020,0.000,CFM
1739684988.376,-11.230,-40.527,-39.551,-23.926,0.000,CFM
1739684988.380,-24.414,-38.086,-40.039,-30.762,0.000,CFM
1739684988.384,-31.250,-40.039,-43.945,-37.598,0.000,CFM
1739684988.388,-29.785,-43.945,-45.410,-34.668,0.000,CFM
1739684988.392,-29.785,-43.945,-43.457,-33.203,0.000,CFM
1739684988.396,-27.344,-40.527,-39.551,-39.551,0.000,CFM
1739684988.400,-28.320,-38.086,-38.574,-36.133,0.000,CFM
1739684988.404,-25.391,-39.062,-40.527,-33.203,0.000,CFM
1739684988.408,-21.973,-39.062,-41.016,-35.645,0.000,CFM
1739684988.412,-18.555,-42.969,-41.992,-36.621,0.000,CFM
1739684988.416,-10.254,-42.480,-44.434,-34.668,0.000,CFM
1739684988.419,-13.184,-39.551,-45.898,-32.227,0.000,CFM
1739684988.423,-24.902,-43.945,-44.434,-27.832,0.000,CFM
1739684988.427,-29.785,-42.480,-37.109,-21.484,0.000,CFM
1739684988.431,-34.668,-41.992,-37.109,-24.414,0.000,CFM
1739684988.435,-37.109,-40.039,-41.016,-23.438,0.000,CFM
1739684988.439,-37.598,-38.086,-36.133,-28.320,0.000,CFM
1739684988.443,-41.016,-41.992,-37.109,-28.809,0.000,CFM
1739684988.447,-48.340,-40.527,-37.109,-24.414,0.000,CFM
1739684988.451,-61.523,-39.062,-36.621,-22.461,0.000,CFM
1739684988.455,-64.941,-40.039,-41.016,-23.438,0.000,CFM
1739684988.459,-54.199,-41.504,-38.086,-26.367,0.000,CFM
1739684988.462,-47.363,-39.551,-37.109,-27.344,0.000,CFM
1739684988.466,-46.875,-38.086,-36.133,-28.320,0.000,CFM
1739684988.470,-52.246,-39.551,-37.109,-26.855,0.000,CFM
1739684988.474,-55.176,-41.504,-41.016,-28.809,0.000,CFM
1739684988.478,-53.711,-45.410,-40.039,-31.250,0.000,CFM
1739684988.482,-61.523,-41.504,-33.691,-33.203,0.000,CFM
1739684988.486,-70.801,-43.457,-32.715,-38.574,0.000,CFM
1739684988.490,-70.312,-46.875,-41.016,-32.715,0.000,CFM
1739684988.494,-68.359,-38.086,-43.457,-24.902,0.000,CFM
1739684988.498,-65.918,-34.668,-39.551,-21.973,0.000,CFM
1739684988.501,-62.500,-39.551,-33.203,-15.625,0.000,CFM
1739684988.505,-57.617,-41.992,-34.180,-9.277,0.000,CFM
1739684988.509,-49.805,-40.039,-33.691,-9.277,0.000,CFM
1739684988.513,-47.363,-41.016,-33.203,-19.531,0.000,CFM
1739684988.517,-40.039,-40.039,-34.668,-28.320,0.000,CFM
1739684988.521,-29.297,-41.504,-35.645,-29.297,0.000,CFM
1739684988.525,-29.785,-44.922,-41.504,-30.273,0.000,CFM
1739684988.529,-29.297,-36.621,-39.062,-30.762,0.000,CFM
1739684988.533,-29.785,-34.180,-37.109,-28.809,0.000,CFM
1739684988.537,-35.645,-38.086,-39.551,-27.344,0.000,CFM
1739684988.540,-46.875,-38.574,-39.551,-25.879,0.000,CFM
1739684988.544,-56.152,-32.715,-34.668,-28.809,0.000,CFM
1739684988.548,-59.570,-35.156,-31.738,-36.133,0.000,CFM
1739684988.552,-58.105,-44.434,-39.062,-36.621,0.000,CFM
1739684988.556,-52.734,-43.457,-40.039,-33.691,0.000,CFM
1739684988.560,-47.363,-38.086,-37.109,-26.855,0.000,CFM
1739684988.564,-42.480,-40.039,-40.039,-25.391,0.000,CFM
1739684988.568,-45.410,-44.434,-39.551,-26.855,0.000,CFM
1739684988.572,-47.852,-39.551,-36.621,-26.367,0.000,CFM
1739684988.576,-46.387,-37.109,-37.109,-28.320,0.000,CFM
1739684988.580,-54.688,-42.480,-38.574,-31.250,0.000,CFM
1739684988.583,-59.082,-46.875,-40.527,-33.203,0.000,CFM
1739684988.587,-51.758,-42.480,-39.551,-37.598,0.000,CFM
