timestamps,TP9,AF7,AF8,TP10,Right AUX,label
1739685130.759,-47.852,-36.621,-45.898,-42.480,0.000,CFM
1739685130.763,-46.387,-36.621,-45.410,-40.527,0.000,CFM
1739685130.767,-52.734,-32.715,-43.457,-39.551,0.000,CFM
1739685130.771,-61.523,-31.738,-40.527,-43.457,0.000,CFM
1739685130.775,-57.129,-36.133,-40.527,-44.922,0.000,CFM
1739685130.779,-51.270,-39.062,-47.363,-44.922,0.000,CFM
1739685130.783,-53.711,-38.574,-49.316,-46.387,0.000,CFM
1739685130.787,-59.570,-38.574,-46.875,-48.340,0.000,CFM
1739685130.790,-62.500,-37.598,-42.480,-41.992,0.000,CFM
1739685130.794,-57.617,-35.645,-38.086,-43.945,0.000,CFM
1739685130.798,-55.664,-31.738,-38.574,-41.504,0.000,CFM
1739685130.802,-53.223,-30.273,-35.645,-32.715,0.000,CFM
1739685130.806,-49.805,-30.762,-35.156,-33.203,0.000,CFM
1739685130.810,-45.898,-33.691,-42.969,-30.762,0.000,CFM
1739685130.814,-47.852,-32.227,-41.504,-33.203,0.000,CFM
1739685130.818,-47.852,-30.273,-35.156,-32.715,0.000,CFM
1739685130.822,-41.016,-32.227,-37.598,-31.738,0.000,CFM
1739685130.826,-40.039,-30.762,-40.039,-29.785,0.000,CFM
1739685130.830,-44.434,-35.156,-35.645,-29.785,0.000,CFM
1739685130.833,-40.527,-38.574,-31.738,-30.273,0.000,CFM
1739685130.837,-40.039,-39.551,-37.598,-30.762,0.000,CFM
1739685130.841,-39.551,-34.668,-36.133,-27.344,0.000,CFM
1739685130.845,-37.109,-36.133,-34.180,-28.320,0.000,CFM
1739685130.849,-33.691,-40.039,-36.133,-28.320,0.000,CFM
1739685130.853,-21.973,-35.645,-32.227,-18.066,0.000,CFM
1739685130.857,-19.531,-35.645,-36.621,-14.648,0.000,CFM
1739685130.861,-25.879,-31.250,-36.621,-21.484,0.000,CFM
1739685130.865,-27.832,-27.832,-36.133,-28.809,0.000,CFM
1739685130.869,-25.391,-29.297,-41.504,-30.762,0.000,CFM
1739685130.872,-28.809,-31.250,-38.086,-30.762,0.000,CFM
1739685130.876,-37.109,-32.227,-32.715,-28.320,0.000,CFM
1739685130.880,-38.086,-33.203,-32.715,-25.879,0.000,CFM
1739685130.884,-36.133,-36.621,-36.133,-25.391,0.000,CFM
1739685130.888,-37.598,-36.133,-33.203,-23.926,0.000,CFM
1739685130.892,-35.645,-35.156,-28.320,-24.414,0.000,CFM
1739685130.896,-30.762,-35.645,-32.715,-23.438,0.000,CFM
1739685130.900,-31.250,-33.203,-32.715,-15.625,0.000,CFM
1739685130.904,-33.203,-29.297,-30.762,-20.508,0.000,CFM
1739685130.908,-33.691,-26.855,-37.598,-33.203,0.000,CFM
1739685130.911,-32.715,-25.391,-41.504,-41.992,0.000,CFM
1739685130.915,-34.180,-25.879,-44.922,-45.898,0.000,CFM
1739685130.919,-37.598,-29.297,-44.922,-51.270,0.000,CFM
1739685130.923,-36.133,-32.227,-41.504,-56.152,0.000,CFM
1739685130.927,-38.574,-37.109,-45.410,-51.270,0.000,CFM
1739685130.931,-38.086,-38.086,-45.898,-49.805,0.000,CFM
1739685130.935,-40.039,-37.109,-43.457,-53.223,0.000,CFM
1739685130.939,-41.992,-38.574,-43.457,-52.734,0.000,CFM
1739685130.943,-41.504,-38.086,-43.945,-51.758,0.000,CFM
1739685130.947,-43.945,-36.133,-45.410,-47.363,0.000,CFM
1739685130.951,-37.598,-36.133,-44.922,-44.434,0.000,CFM
1739685130.954,-32.715,-35.156,-44.434,-42.969,0.000,CFM
1739685130.958,-32.715,-34.180,-47.852,-42.480,0.000,CFM
1739685130.962,-29.297,-30.762,-45.898,-41.016,0.000,CFM
1739685130.966,-25.391,-26.367,-43.945,-41.016,0.000,CFM
1739685130.970,-19.531,-25.879,-46.875,-38.574,0.000,CFM
1739685130.974,-17.090,-29.297,-44.434,-36.621,0.000,CFM
1739685130.978,-24.902,-29.297,-44.922,-37.598,0.000,CFM
1739685130.982,-24.902,-23.438,-43.945,-39.551,0.000,CFM
1739685130.986,-21.973,-29.785,-41.992,-38.086,0.000,CFM
1739685130.990,-28.809,-36.621,-42.969,-33.203,0.000,CFM
1739685130.994,-27.344,-31.738,-41.016,-25.879,0.000,CFM
1739685130.997,-20.996,-29.785,-38.086,-21.484,0.000,CFM
1739685131.001,-17.090,-31.250,-42.969,-20.508,0.000,CFM
1739685131.005,-11.719,-25.879,-44.922,-19.043,0.000,CFM
1739685131.009,-12.695,-25.391,-42.969,-28.809,0.000,CFM
1739685131.013,-24.902,-34.668,-46.875,-40.039,0.000,CFM
1739685131.017,-29.785,-33.203,-44.434,-40.527,0.000,CFM
1739685131.021,-23.926,-33.203,-41.992,-37.109,0.000,CFM
1739685131.025,-27.344,-37.598,-46.387,-37.109,0.000,CFM
1739685131.029,-20.996,-29.785,-45.898,-32.227,0.000,CFM
1739685131.033,-14.160,-25.879,-48.828,-30.273,0.000,CFM
1739685131.036,-18.555,-30.762,-56.641,-37.109,0.000,CFM
1739685131.040,-15.625,-27.344,-52.246,-33.203,0.000,CFM
1739685131.044,-14.648,-26.855,-48.340,-27.832,0.000,CFM
1739685131.048,-17.090,-32.227,-48.340,-27.344,0.000,CFM
1739685131.052,-15.625,-29.297,-43.457,-18.066,0.000,CFM
1739685131.056,-12.207,-28.320,-39.551,-17.578,0.000,CFM
1739685131.060,-10.254,-35.645,-42.480,-22.949,0.000,CFM
1739685131.064,-10.742,-36.621,-45.898,-20.020,0.000,CFM
1739685131.068,-16.113,-36.133,-43.945,-18.066,0.000,CFM
1739685131.072,-11.230,-35.156,-40.039,-20.508,0.000,CFM
1739685131.076,-0.488,-26.855,-39.551,-26.367,0.000,CFM
1739685131.079,0.000,-25.879,-41.504,-23.438,0.000,CFM
1739685131.083,1.465,-25.391,-41.504,-16.602,0.000,CFM
1739685131.087,2.441,-17.090,-39.551,-22.461,0.000,CFM
1739685131.091,4.883,-23.926,-40.527,-24.902,0.000,CFM
1739685131.095,2.930,-33.203,-40.039,-21.973,0.000,CFM
1739685131.099,-4.883,-31.250,-36.621,-24.414,0.000,CFM
1739685131.103,-2.441,-33.203,-41.992,-27.344,0.000,CFM
1739685131.107,-2.441,-32.227,-41.992,-24.902,0.000,CFM
1739685131.111,-1.465,-31.250,-40.039,-22.949,0.000,CFM
1739685131.115,2.930,-32.715,-41.992,-31.250,0.000,CFM
1739685131.119,4.395,-31.250,-41.016,-30.273,0.000,CFM
1739685131.122,5.859,-31.738,-41.504,-23.926,0.000,CFM
1739685131.126,13.184,-30.273,-39.551,-21.484,0.000,CFM
1739685131.130,14.160,-29.785,-41.504,-19.531,0.000,CFM
1739685131.134,12.207,-29.297,-40.527,-24.902,0.000,CFM
1739685131.138,8.301,-28.809,-36.621,-21.484,0.000,CFM
1739685131.142,-7.812,-30.762,-38.086,-25.879,0.000,CFM
1739685131.146,-30.273,-32.227,-36.133,-36.621,0.000,CFM
1739685131.150,-38.086,-36.133,-35.645,-28.809,0.000,CFM
1739685131.154,-34.668,-38.086,-37.598,-24.414,0.000,CFM
1739685131.158,-32.227,-35.156,-38.086,-27.832,0.000,CFM
1739685131.161,-29.785,-33.203,-40.527,-29.785,0.000,CFM
1739685131.165,-28.809,-39.062,-41.016,-32.715,0.000,CFM
1739685131.169,-31.250,-40.527,-41.992,-34.180,0.000,CFM
1739685131.173,-29.785,-33.691,-38.086,-36.621,0.000,CFM
1739685131.177,-27.832,-35.156,-35.156,-32.227,0.000,CFM
1739685131.181,-30.762,-33.203,-36.621,-27.344,0.000,CFM
1739685131.185,-37.109,-29.297,-39.551,-31.250,0.000,CFM
1739685131.189,-40.039,-31.738,-39.551,-30.273,0.000,CFM
1739685131.193,-35.645,-37.598,-35.156,-16.113,0.000,CFM
1739685131.197,-36.621,-40.527,-38.086,-12.695,0.000,CFM
1739685131.200,-40.527,-44.434,-42.480,-18.066,0.000,CFM
1739685131.204,-40.527,-37.109,-40.527,-21.484,0.000,CFM
1739685131.208,-46.387,-33.203,-38.574,-21.484,0.000,CFM
1739685131.212,-57.617,-33.691,-38.086,-23.926,0.000,CFM
1739685131.216,-63.477,-32.227,-36.621,-28.320,0.000,CFM
1739685131.220,-64.941,-32.227,-32.715,-26.367,0.000,CFM
1739685131.224,-65.430,-34.180,-33.691,-21.484,0.000,CFM
1739685131.228,-68.359,-37.598,-36.621,-14.648,0.000,CFM
1739685131.232,-62.500,-38.574,-34.180,-7.324,0.000,CFM
1739685131.236,-61.523,-35.156,-33.203,-15.625,0.000,CFM
1739685131.240,-68.359,-34.180,-36.133,-26.367,0.000,CFM
1739685131.243,-60.059,-33.203,-34.180,-19.043,0.000,CFM
1739685131.247,-54.199,-34.180,-32.227,-11.230,0.000,CFM
1739685131.251,-57.129,-34.180,-37.598,-14.160,0.000,CFM
1739685131.255,-51.758,-37.109,-40.039,-18.066,0.000,CFM
1739685131.259,-51.758,-42.480,-42.480,-22.461,0.000,CFM
1739685131.263,-47.852,-36.621,-43.945,-21.973,0.000,CFM
1739685131.267,-34.180,-34.668,-36.621,-20.020,0.000,CFM
1739685131.271,-26.855,-44.922,-39.062,-32.227,0.000,CFM
1739685131.275,-24.902,-47.363,-42.969,-33.691,0.000,CFM
1739685131.279,-19.043,-36.621,-34.180,-26.367,0.000,CFM
1739685131.283,-10.742,-28.809,-30.762,-23.438,0.000,CFM
1739685131.286,-6.836,-32.715,-35.645,-18.555,0.000,CFM
1739685131.290,-2.930,-39.551,-39.551,-21.973,0.000,CFM
1739685131.294,1.953,-36.621,-36.621,-27.832,0.000,CFM
1739685131.298,-0.488,-34.668,-31.250,-21.973,0.000,CFM
1739685131.302,-1.465,-36.621,-34.180,-21.484,0.000,CFM
1739685131.306,3.418,-36.133,-37.109,-27.344,0.000,CFM
1739685131.310,8.789,-34.180,-36.133,-31.738,0.000,CFM
1739685131.314,13.672,-29.297,-37.598,-26.855,0.000,CFM
1739685131.318,12.695,-34.180,-42.480,-17.090,0.000,CFM
1739685131.322,6.348,-37.598,-40.039,-19.043,0.000,CFM
1739685131.325,3.906,-35.645,-38.574,-29.297,0.000,CFM
1739685131.329,0.000,-38.086,-41.992,-32.227,0.000,CFM
1739685131.333,-8.789,-35.645,-45.898,-32.227,0.000,CFM
1739685131.337,-13.672,-34.180,-46.387,-29.785,0.000,CFM
1739685131.341,-12.695,-34.668,-45.898,-29.785,0.000,CFM
1739685131.345,-18.555,-35.156,-43.945,-30.273,0.000,CFM
1739685131.349,-22.949,-40.527,-42.969,-32.227,0.000,CFM
1739685131.353,-22.461,-39.551,-44.922,-34.668,0.000,CFM
1739685131.357,-34.668,-35.645,-41.016,-36.621,0.000,CFM
1739685131.361,-37.109,-38.086,-38.574,-31.738,0.000,CFM
1739685131.365,-29.297,-37.109,-40.527,-23.438,0.000,CFM
1739685131.368,-37.109,-36.621,-41.504,-31.250,0.000,CFM
1739685131.372,-37.598,-36.621,-41.992,-38.574,0.000,CFM
1739685131.376,-27.344,-37.598,-44.922,-33.203,0.000,CFM
1739685131.380,-16.113,-38.086,-44.922,-36.133,0.000,CFM
1739685131.384,-9.277,-35.645,-44.434,-41.504,0.000,CFM
1739685131.388,-9.766,-35.156,-44.434,-40.039,0.000,CFM
1739685131.392,-6.836,-35.645,-43.457,-40.527,0.000,CFM
1739685131.396,-2.930,-35.156,-43.457,-39.062,0.000,CFM
1739685131.400,-2.930,-36.621,-41.016,-41.016,0.000,CFM
1739685131.404,5.859,-35.156,-36.133,-30.273,0.000,CFM
1739685131.408,11.719,-30.762,-29.785,-18.555,0.000,CFM
1739685131.411,13.672,-31.250,-31.250,-17.090,0.000,CFM
1739685131.415,17.578,-29.785,-34.668,-15.137,0.000,CFM
1739685131.419,21.973,-25.879,-27.832,-13.184,0.000,CFM
1739685131.423,20.508,-24.902,-27.344,-12.207,0.000,CFM
1739685131.427,12.695,-25.391,-29.297,-15.137,0.000,CFM
1739685131.431,-2.930,-26.367,-26.855,-21.484,0.000,CFM
1739685131.435,-15.625,-29.785,-32.715,-22.461,0.000,CFM
1739685131.439,-24.414,-29.785,-47.363,-18.066,0.000,CFM
1739685131.443,-36.133,-29.785,-45.898,-21.484,0.000,CFM
1739685131.447,-41.016,-32.715,-44.434,-23.438,0.000,CFM
1739685131.450,-39.551,-33.691,-50.781,-23.926,0.000,CFM
1739685131.454,-39.551,-32.715,-50.781,-29.785,0.000,CFM
1739685131.458,-38.086,-28.320,-46.875,-26.367,0.000,CFM
1739685131.462,-38.574,-24.902,-43.945,-26.855,0.000,CFM
1739685131.466,-38.574,-30.273,-46.875,-33.203,0.000,CFM
1739685131.470,-32.227,-36.133,-52.734,-34.668,0.000,CFM
1739685131.474,-30.273,-28.320,-50.781,-37.598,0.000,CFM
1739685131.478,-30.273,-22.461,-48.340,-38.574,0.000,CFM
1739685131.482,-19.531,-23.438,-43.457,-33.203,0.000,CFM
1739685131.486,-5.371,-21.484,-38.086,-32.227,0.000,CFM
1739685131.490,0.000,-21.973,-38.086,-37.598,0.000,CFM
1739685131.493,-1.953,-22.461,-36.133,-35.645,0.000,CFM
1739685131.497,-10.742,-20.996,-31.738,-26.855,0.000,CFM
1739685131.501,-23.926,-21.484,-31.738,-27.832,0.000,CFM
1739685131.505,-31.250,-20.508,-34.668,-22.461,0.000,CFM
1739685131.509,-31.738,-21.484,-32.715,-18.066,0.000,CFM
1739685131.513,-35.645,-30.762,-33.203,-24.414,0.000,CFM
1739685131.517,-44.922,-34.668,-34.668,-23.926,0.000,CFM
1739685131.521,-48.340,-27.344,-35.645,-25.879,0.000,CFM
1739685131.525,-36.133,-29.785,-35.645,-26.367,0.000,CFM
1739685131.529,-24.902,-34.668,-37.109,-23.926,0.000,CFM
1739685131.533,-20.996,-33.691,-36.133,-22.949,0.000,CFM
1739685131.536,-15.625,-33.691,-40.527,-27.832,0.000,CFM
1739685131.540,-6.836,-37.109,-45.898,-34.668,0.000,CFM
1739685131.544,1.953,-36.133,-44.922,-26.855,0.000,CFM
1739685131.548,3.418,-28.809,-42.480,-21.484,0.000,CFM
1739685131.552,3.418,-25.391,-38.574,-22.461,0.000,CFM
1739685131.556,0.000,-28.320,-35.645,-20.020,0.000,CFM
1739685131.560,-13.184,-35.645,-41.504,-13.184,0.000,CFM
1739685131.564,-22.949,-34.180,-39.551,-14.160,0.000,CFM
1739685131.568,-28.809,-32.715,-31.738,-19.043,0.000,CFM
1739685131.572,-31.250,-32.715,-33.691,-17.090,0.000,CFM
1739685131.575,-33.203,-29.785,-41.504,-17.578,0.000,CFM
1739685131.579,-37.598,-31.738,-46.387,-25.391,0.000,CFM
1739685131.583,-34.180,-36.133,-46.387,-29.785,0.000,CFM
1739685131.587,-21.973,-38.086,-45.410,-32.715,0.000,CFM
1739685131.591,-16.113,-37.109,-44.922,-37.598,0.000,CFM
1739685131.595,-5.371,-34.668,-44.922,-38.574,0.000,CFM
1739685131.599,4.883,-35.645,-43.945,-36.133,0.000,CFM
1739685131.603,11.719,-33.691,-42.480,-36.133,0.000,CFM
1739685131.607,14.648,-32.227,-39.062,-29.785,0.000,CFM
1739685131.611,15.625,-32.715,-35.645,-22.461,0.000,CFM
1739685131.614,16.602,-32.227,-36.621,-20.508,0.000,CFM
1739685131.618,15.137,-32.715,-39.062,-19.531,0.000,CFM
1739685131.622,11.230,-32.715,-33.691,-17.090,0.000,CFM
1739685131.626,0.000,-36.133,-30.273,-20.020,0.000,CFM
1739685131.630,-15.625,-38.086,-28.320,-18.066,0.000,CFM
1739685131.634,-26.855,-40.527,-26.855,-11.719,0.000,CFM
1739685131.638,-40.039,-45.410,-29.785,-11.230,0.000,CFM
1739685131.642,-56.641,-46.875,-28.320,-9.277,0.000,CFM
1739685131.646,-60.547,-46.875,-31.738,-6.836,0.000,CFM
1739685131.650,-56.152,-48.340,-35.645,-9.277,0.000,CFM
1739685131.654,-57.129,-38.086,-32.227,-8.789,0.000,CFM
1739685131.657,-51.270,-28.809,-32.715,-5.859,0.000,CFM
1739685131.661,-47.363,-34.180,-41.992,-9.766,0.000,CFM
1739685131.665,-44.922,-41.016,-45.410,-15.625,0.000,CFM
1739685131.669,-38.574,-44.922,-41.992,-22.461,0.000,CFM
1739685131.673,-26.367,-42.969,-42.480,-26.367,0.000,CFM
1739685131.677,-15.137,-41.504,-43.945,-27.832,0.000,CFM
1739685131.681,-3.906,-39.551,-40.527,-27.832,0.000,CFM
1739685131.685,8.789,-35.645,-36.621,-24.902,0.000,CFM
1739685131.689,14.648,-35.156,-38.574,-27.344,0.000,CFM
1739685131.693,17.578,-35.645,-41.504,-26.855,0.000,CFM
1739685131.697,14.648,-32.715,-39.551,-28.809,0.000,CFM
1739685131.700,-0.977,-34.668,-37.109,-27.832,0.000,CFM
1739685131.704,-14.160,-37.598,-38.086,-28.809,0.000,CFM
1739685131.708,-21.484,-36.621,-35.645,-34.668,0.000,CFM
1739685131.712,-30.273,-33.691,-31.250,-35.156,0.000,CFM
1739685131.716,-33.203,-39.551,-34.668,-35.645,0.000,CFM
1739685131.720,-25.391,-42.969,-38.086,-35.645,0.000,CFM
1739685131.724,-22.949,-39.062,-39.062,-33.203,0.000,CFM
1739685131.728,-20.020,-37.109,-37.109,-34.668,0.000,CFM
1739685131.732,-11.230,-34.668,-36.621,-39.551,0.000,CFM
1739685131.736,-9.277,-39.551,-42.480,-41.504,0.000,CFM
1739685131.739,-7.812,-40.039,-43.945,-42.969,0.000,CFM
1739685131.743,-4.883,-35.645,-41.504,-42.480,0.000,CFM
1739685131.747,1.465,-33.691,-41.992,-41.504,0.000,CFM
1739685131.751,2.930,-34.180,-40.527,-43.945,0.000,CFM
1739685131.755,-7.812,-39.551,-40.527,-42.969,0.000,CFM
1739685131.759,-19.043,-35.645,-37.109,-46.387,0.000,CFM
1739685131.763,-27.832,-34.668,-38.574,-43.457,0.000,CFM
1739685131.767,-32.227,-37.598,-40.039,-35.645,0.000,CFM
1739685131.771,-34.668,-32.227,-38.574,-36.621,0.000,CFM
1739685131.775,-41.992,-31.250,-44.922,-37.598,0.000,CFM
1739685131.779,-45.410,-35.645,-43.457,-41.016,0.000,CFM
1739685131.782,-45.898,-40.039,-41.504,-48.340,0.000,CFM
1739685131.786,-43.945,-40.527,-43.945,-47.852,0.000,CFM
1739685131.790,-45.898,-39.062,-41.992,-47.363,0.000,CFM
1739685131.794,-41.016,-37.598,-40.039,-44.922,0.000,CFM
1739685131.798,-37.598,-35.156,-39.062,-39.062,0.000,CFM
1739685131.802,-38.086,-32.227,-40.039,-39.062,0.000,CFM
1739685131.806,-30.273,-26.367,-38.574,-41.016,0.000,CFM
1739685131.810,-30.273,-26.855,-42.480,-43.945,0.000,CFM
1739685131.814,-31.250,-32.227,-47.363,-49.805,0.000,CFM
1739685131.818,-22.949,-30.762,-40.527,-47.852,0.000,CFM
1739685131.822,-24.414,-25.879,-31.250,-42.480,0.000,CFM
1739685131.825,-39.062,-26.855,-34.668,-45.410,0.000,CFM
1739685131.829,-47.852,-32.227,-41.504,-49.805,0.000,CFM
1739685131.833,-49.316,-40.527,-42.969,-47.852,0.000,CFM
1739685131.837,-51.758,-41.504,-42.969,-42.480,0.000,CFM
1739685131.841,-50.781,-36.133,-44.922,-35.645,0.000,CFM
1739685131.845,-38.574,-35.156,-40.527,-23.926,0.000,CFM
1739685131.849,-39.062,-31.738,-35.156,-23.438,0.000,CFM
1739685131.853,-41.504,-33.691,-38.574,-28.320,0.000,CFM
1739685131.857,-36.621,-41.016,-44.922,-29.785,0.000,CFM
1739685131.861,-39.551,-39.551,-45.410,-33.203,0.000,CFM
1739685131.864,-31.250,-33.691,-42.969,-30.273,0.000,CFM
1739685131.868,-22.461,-35.156,-42.480,-29.297,0.000,CFM
1739685131.872,-28.320,-36.133,-41.992,-31.250,0.000,CFM
1739685131.876,-27.344,-35.156,-46.387,-29.785,0.000,CFM
1739685131.880,-18.555,-37.109,-49.805,-24.902,0.000,CFM
1739685131.884,-12.207,-35.156,-48.828,-23.926,0.000,CFM
1739685131.888,-7.324,-35.645,-48.828,-22.461,0.000,CFM
1739685131.892,-11.719,-37.598,-44.434,-18.066,0.000,CFM
1739685131.896,-22.949,-35.645,-42.480,-21.973,0.000,CFM
1739685131.900,-36.133,-36.621,-42.969,-25.391,0.000,CFM
1739685131.903,-48.340,-35.156,-43.945,-25.879,0.000,CFM
1739685131.907,-64.453,-38.086,-45.410,-35.156,0.000,CFM
1739685131.911,-78.613,-42.969,-43.945,-36.133,0.000,CFM
1739685131.915,-87.402,-43.945,-43.945,-38.574,0.000,CFM
1739685131.919,-92.773,-40.039,-41.992,-38.086,0.000,CFM
1739685131.923,-98.633,-38.574,-42.969,-37.109,0.000,CFM
1739685131.927,-93.750,-41.016,-42.480,-30.273,0.000,CFM
1739685131.931,-84.961,-36.621,-40.039,-22.949,0.000,CFM
1739685131.935,-86.426,-38.574,-48.340,-26.367,0.000,CFM
1739685131.939,-92.773,-40.527,-46.875,-29.785,0.000,CFM
1739685131.943,-85.938,-39.551,-35.156,-29.297,0.000,CFM
1739685131.946,-80.566,-41.016,-35.156,-28.809,0.000,CFM
1739685131.950,-83.008,-41.992,-33.203,-36.621,0.000,CFM
1739685131.954,-83.984,-37.598,-28.320,-34.180,0.000,CFM
1739685131.958,-76.660,-33.691,-31.250,-25.391,0.000,CFM
1739685131.962,-72.266,-33.203,-36.621,-30.273,0.000,CFM
1739685131.966,-70.801,-35.645,-38.086,-37.109,0.000,CFM
1739685131.970,-63.477,-38.574,-35.156,-35.645,0.000,CFM
1739685131.974,-59.082,-36.621,-33.691,-28.809,0.000,CFM
1739685131.978,-60.547,-37.109,-32.715,-26.367,0.000,CFM
1739685131.982,-57.617,-37.109,-33.203,-23.438,0.000,CFM
1739685131.986,-56.641,-31.250,-30.762,-28.809,0.000,CFM
1739685131.989,-58.105,-29.785,-29.785,-36.133,0.000,CFM
1739685131.993,-50.781,-37.598,-37.598,-32.715,0.000,CFM
1739685131.997,-45.410,-40.039,-42.480,-38.086,0.000,CFM
1739685132.001,-47.852,-41.016,-42.480,-46.387,0.000,CFM
1739685132.005,-43.457,-45.410,-43.945,-45.410,0.000,CFM
1739685132.009,-31.250,-43.457,-41.016,-41.016,0.000,CFM
1739685132.013,-30.762,-43.457,-39.062,-40.527,0.000,CFM
1739685132.017,-26.367,-40.039,-39.062,-41.992,0.000,CFM
1739685132.021,-21.484,-37.109,-35.645,-42.480,0.000,CFM
1739685132.025,-20.996,-39.062,-36.133,-47.363,0.000,CFM
1739685132.028,-19.043,-38.086,-37.109,-53.711,0.000,CFM
1739685132.032,-14.160,-35.645,-36.621,-46.387,0.000,CFM
1739685132.036,-7.812,-35.645,-39.551,-39.551,0.000,CFM
1739685132.040,-3.906,-35.156,-36.621,-38.574,0.000,CFM
1739685132.044,-3.906,-38.086,-33.203,-39.551,0.000,CFM
1739685132.048,-5.859,-43.457,-35.156,-38.574,0.000,CFM
1739685132.052,-9.766,-47.363,-37.598,-40.527,0.000,CFM
1739685132.056,-15.137,-44.922,-39.062,-39.551,0.000,CFM
1739685132.060,-17.090,-41.504,-41.016,-36.621,0.000,CFM
1739685132.064,-25.879,-48.340,-44.434,-43.457,0.000,CFM
1739685132.068,-33.203,-51.270,-46.387,-41.992,0.000,CFM
1739685132.071,-34.668,-46.875,-43.945,-38.574,0.000,CFM
1739685132.075,-34.180,-42.480,-40.527,-42.480,0.000,CFM
1739685132.079,-26.367,-39.062,-44.922,-42.480,0.000,CFM
1739685132.083,-24.414,-40.527,-50.781,-41.504,0.000,CFM
1739685132.087,-26.855,-41.016,-47.363,-38.086,0.000,CFM
1739685132.091,-18.555,-35.645,-41.016,-29.297,0.000,CFM
1739685132.095,-13.672,-36.621,-35.645,-25.391,0.000,CFM
1739685132.099,-7.324,-38.574,-37.598,-24.902,0.000,CFM
1739685132.103,-1.953,-38.086,-41.992,-24.902,0.000,CFM
1739685132.107,-4.395,-41.016,-43.457,-28.809,0.000,CFM
1739685132.111,-5.371,-43.457,-36.621,-30.273,0.000,CFM
1739685132.114,-10.254,-47.363,-36.133,-33.691,0.000,CFM
1739685132.118,-20.508,-47.852,-38.574,-37.109,0.000,CFM
1739685132.122,-26.855,-43.945,-35.645,-31.738,0.000,CFM
1739685132.126,-26.855,-41.504,-37.109,-29.297,0.000,CFM
1739685132.130,-25.391,-39.062,-38.086,-28.320,0.000,CFM
1739685132.134,-29.297,-34.180,-33.691,-30.762,0.000,CFM
1739685132.138,-31.738,-34.180,-33.203,-31.250,0.000,CFM
1739685132.142,-31.738,-34.668,-36.621,-30.273,0.000,CFM
1739685132.146,-34.180,-31.738,-35.156,-32.227,0.000,CFM
1739685132.150,-33.203,-32.715,-35.156,-34.668,0.000,CFM
1739685132.153,-20.020,-33.203,-33.691,-30.762,0.000,CFM
1739685132.157,-11.719,-32.227,-31.738,-25.879,0.000,CFM
1739685132.161,-11.230,-31.738,-31.250,-29.297,0.000,CFM
1739685132.165,-5.371,-30.273,-29.785,-30.273,0.000,CFM
1739685132.169,-2.441,-29.297,-31.250,-26.367,0.000,CFM
1739685132.173,-4.395,-32.715,-34.180,-24.902,0.000,CFM
1739685132.177,-9.766,-32.715,-34.180,-24.902,0.000,CFM
1739685132.181,-16.602,-25.879,-28.809,-28.809,0.000,CFM
1739685132.185,-30.273,-30.273,-29.297,-32.715,0.000,CFM
1739685132.189,-40.527,-33.203,-33.691,-28.809,0.000,CFM
1739685132.193,-35.645,-33.203,-33.203,-26.855,0.000,CFM
1739685132.196,-36.133,-32.227,-32.227,-29.297,0.000,CFM
1739685132.200,-35.645,-33.691,-37.598,-28.809,0.000,CFM
1739685132.204,-34.668,-38.574,-34.668,-22.461,0.000,CFM
1739685132.208,-35.645,-38.574,-33.691,-25.391,0.000,CFM
1739685132.212,-34.180,-37.598,-33.691,-31.738,0.000,CFM
1739685132.216,-36.133,-40.039,-30.762,-34.668,0.000,CFM
1739685132.220,-27.832,-42.480,-32.715,-32.715,0.000,CFM
1739685132.224,-20.996,-37.109,-33.691,-36.621,0.000,CFM
1739685132.228,-23.926,-32.227,-30.762,-41.992,0.000,CFM
1739685132.232,-22.461,-31.250,-29.785,-41.504,0.000,CFM
1739685132.236,-25.879,-32.715,-37.109,-36.621,0.000,CFM
1739685132.239,-31.738,-34.180,-33.691,-39.062,0.000,CFM
1739685132.243,-31.250,-34.180,-29.297,-36.621,0.000,CFM
1739685132.247,-34.668,-37.598,-32.715,-35.156,0.000,CFM
1739685132.251,-47.852,-37.598,-32.715,-45.898,0.000,CFM
1739685132.255,-54.199,-37.109,-31.738,-47.363,0.000,CFM
1739685132.259,-55.176,-37.109,-29.785,-41.504,0.000,CFM
1739685132.263,-56.152,-38.086,-33.203,-38.574,0.000,CFM
1739685132.267,-58.105,-39.062,-35.645,-37.109,0.000,CFM
1739685132.271,-57.129,-34.668,-31.738,-48.828,0.000,CFM
1739685132.275,-60.059,-34.180,-32.227,-52.246,0.000,CFM
1739685132.278,-63.965,-41.992,-35.645,-51.270,0.000,CFM
1739685132.282,-62.500,-42.480,-37.109,-59.570,0.000,CFM
1739685132.286,-62.500,-37.598,-39.551,-54.688,0.000,CFM
1739685132.290,-63.477,-33.691,-42.480,-52.734,0.000,CFM
1739685132.294,-59.082,-32.227,-42.969,-56.152,0.000,CFM
1739685132.298,-58.105,-35.156,-43.457,-53.223,0.000,CFM
1739685132.302,-62.012,-40.527,-43.457,-54.199,0.000,CFM
1739685132.306,-52.734,-37.598,-43.457,-49.805,0.000,CFM
1739685132.310,-42.480,-33.203,-46.387,-46.387,0.000,CFM
1739685132.314,-44.922,-33.691,-47.363,-51.270,0.000,CFM
1739685132.317,-38.574,-33.691,-44.922,-47.852,0.000,CFM
